8.699999999999999956e-01,1.604999999999999982e+00,6.109999999999999876e-01,1.245000000000000107e+00,2.012999999999999901e+00,2.616999999999999993e+00,2.153000000000000025e+00,1.314999999999999947e+00,-4.639119999999999910e-01,-2.582679999999999976e-01,6.887529999999999486e-01
8.750000000000000000e-01,1.614999999999999991e+00,5.779999999999999583e-01,1.235999999999999988e+00,2.012999999999999901e+00,2.588999999999999968e+00,2.200000000000000178e+00,1.375999999999999890e+00,-4.645190000000000152e-01,-2.613759999999999972e-01,6.888619999999999743e-01
9.130000000000000338e-01,1.614999999999999991e+00,5.779999999999999583e-01,1.264000000000000012e+00,2.008000000000000007e+00,2.566000000000000281e+00,2.185999999999999943e+00,1.348000000000000087e+00,-4.647580000000000044e-01,-2.651240000000000263e-01,6.889029999999999321e-01
9.130000000000000338e-01,1.568000000000000060e+00,6.009999999999999787e-01,1.221000000000000085e+00,2.004000000000000004e+00,2.575000000000000178e+00,2.209000000000000075e+00,1.385000000000000009e+00,-4.718379999999999797e-01,-2.721430000000000238e-01,6.884099999999999664e-01
9.589999999999999636e-01,1.596000000000000085e+00,5.969999999999999751e-01,1.225999999999999979e+00,2.040999999999999925e+00,2.575000000000000178e+00,0.000000000000000000e+00,1.389999999999999902e+00,-4.684699999999999975e-01,-2.601519999999999944e-01,6.887670000000000181e-01
9.080000000000000293e-01,1.629000000000000004e+00,5.829999999999999627e-01,1.254000000000000004e+00,1.993999999999999995e+00,2.561000000000000387e+00,2.176000000000000156e+00,1.358000000000000096e+00,-4.569920000000000093e-01,-2.472100000000000131e-01,6.891140000000000043e-01
8.980000000000000204e-01,1.600999999999999979e+00,5.969999999999999751e-01,1.254000000000000004e+00,2.032000000000000028e+00,2.569999999999999840e+00,2.218999999999999861e+00,1.306000000000000050e+00,-4.457769999999999788e-01,-2.406220000000000026e-01,6.892749999999999710e-01
8.859999999999998987e-01,1.633999999999999897e+00,6.149999999999999911e-01,1.207000000000000073e+00,2.032000000000000028e+00,2.528000000000000025e+00,2.255999999999999783e+00,1.338999999999999968e+00,-4.408830000000000249e-01,-2.362450000000000105e-01,6.896949999999999470e-01
9.639999999999999680e-01,1.675999999999999934e+00,6.059999999999999831e-01,1.250000000000000000e+00,2.021999999999999797e+00,2.538000000000000256e+00,2.194999999999999840e+00,1.334000000000000075e+00,-4.473829999999999751e-01,-2.326290000000000024e-01,6.896229999999998750e-01
8.619999999999999885e-01,1.614999999999999991e+00,5.870000000000000773e-01,1.221000000000000085e+00,2.004000000000000004e+00,2.532999999999999918e+00,2.181000000000000050e+00,1.366000000000000103e+00,-4.537590000000000234e-01,-2.368869999999999865e-01,6.886869999999999381e-01
8.800000000000000044e-01,1.590999999999999970e+00,6.109999999999999876e-01,1.207000000000000073e+00,2.008000000000000007e+00,2.528000000000000025e+00,2.241999999999999993e+00,1.362000000000000099e+00,-4.510399999999999965e-01,-2.402660000000000073e-01,6.888689999999999536e-01
8.859999999999998987e-01,1.624000000000000110e+00,6.530000000000000249e-01,1.235999999999999988e+00,2.049999999999999822e+00,2.556000000000000050e+00,2.194999999999999840e+00,1.356999999999999984e+00,-4.467340000000000200e-01,-2.327770000000000117e-01,6.892679999999999918e-01
8.759999999999998899e-01,1.614999999999999991e+00,5.729999999999999538e-01,1.239999999999999991e+00,2.017999999999999794e+00,2.547000000000000153e+00,2.251999999999999780e+00,1.370999999999999996e+00,-4.472539999999999849e-01,-2.336280000000000578e-01,6.891310000000000491e-01
8.809999999999998943e-01,1.651999999999999913e+00,6.199999999999999956e-01,1.235999999999999988e+00,2.055000000000000160e+00,2.566000000000000281e+00,2.213999999999999968e+00,1.362000000000000099e+00,-4.478690000000000171e-01,-2.386919999999999875e-01,6.891880000000000228e-01
8.750000000000000000e-01,1.629000000000000004e+00,5.779999999999999583e-01,1.203000000000000069e+00,2.017999999999999794e+00,2.547000000000000153e+00,2.181000000000000050e+00,1.362000000000000099e+00,-4.478440000000000198e-01,-2.451939999999999953e-01,6.891909999999999981e-01
8.980000000000000204e-01,1.620000000000000107e+00,5.870000000000000773e-01,1.217000000000000082e+00,1.999000000000000110e+00,2.538000000000000256e+00,2.266000000000000014e+00,1.385000000000000009e+00,-4.505390000000000228e-01,-2.504739999999999744e-01,6.893779999999999353e-01
8.840000000000000080e-01,1.637999999999999901e+00,5.450000000000000400e-01,1.217000000000000082e+00,2.012999999999999901e+00,2.547000000000000153e+00,2.185999999999999943e+00,1.375999999999999890e+00,-4.546120000000000161e-01,-2.535950000000000149e-01,6.884799999999999809e-01
8.759999999999998899e-01,1.620000000000000107e+00,5.779999999999999583e-01,1.211999999999999966e+00,2.004000000000000004e+00,2.524000000000000021e+00,2.228000000000000203e+00,1.375999999999999890e+00,-4.548920000000000186e-01,-2.550050000000000372e-01,6.888649999999999496e-01
8.750000000000000000e-01,1.643000000000000016e+00,5.639999999999999458e-01,1.203000000000000069e+00,2.021999999999999797e+00,2.519000000000000128e+00,2.246999999999999886e+00,1.403999999999999915e+00,-4.555830000000000157e-01,-2.578779999999999961e-01,6.886449999999999516e-01
8.800000000000000044e-01,1.629000000000000004e+00,5.450000000000000400e-01,1.211999999999999966e+00,2.027000000000000135e+00,2.547000000000000153e+00,2.237000000000000099e+00,1.469000000000000083e+00,-4.548599999999999866e-01,-2.596510000000000207e-01,6.890959999999999308e-01
8.890000000000000124e-01,1.620000000000000107e+00,6.149999999999999911e-01,1.189000000000000057e+00,2.027000000000000135e+00,2.532999999999999918e+00,2.223000000000000309e+00,1.436999999999999833e+00,-4.553039999999999865e-01,-2.614800000000000457e-01,6.887959999999999638e-01
9.080000000000000293e-01,1.604999999999999982e+00,5.689999999999999503e-01,1.211999999999999966e+00,2.049999999999999822e+00,2.504999999999999893e+00,2.209000000000000075e+00,1.479000000000000092e+00,-4.579509999999999970e-01,-2.650800000000000378e-01,6.887329999999999286e-01
8.619999999999999885e-01,1.643000000000000016e+00,5.500000000000000444e-01,1.197999999999999954e+00,2.040999999999999925e+00,2.528000000000000025e+00,2.185999999999999943e+00,1.440999999999999837e+00,-4.624460000000000237e-01,-2.719509999999999983e-01,6.884890000000000176e-01
8.800000000000000044e-01,1.596000000000000085e+00,5.360000000000000320e-01,1.221000000000000085e+00,2.045999999999999819e+00,2.500000000000000000e+00,2.157999999999999918e+00,1.465000000000000080e+00,-4.578209999999999780e-01,-2.569400000000000017e-01,6.885219999999999674e-01
8.840000000000000080e-01,1.614999999999999991e+00,5.500000000000000444e-01,1.239999999999999991e+00,2.027000000000000135e+00,2.476999999999999869e+00,2.200000000000000178e+00,1.445999999999999952e+00,-4.484360000000000013e-01,-2.424870000000000081e-01,6.893039999999999168e-01
9.030000000000000249e-01,1.629000000000000004e+00,5.589999999999999414e-01,1.203000000000000069e+00,2.049999999999999822e+00,2.476999999999999869e+00,2.261000000000000121e+00,1.465000000000000080e+00,-4.425689999999998792e-01,-2.371149999999999924e-01,6.895339999999999803e-01
8.840000000000000080e-01,1.643000000000000016e+00,5.920000000000000817e-01,1.235999999999999988e+00,1.971000000000000085e+00,2.463000000000000078e+00,2.289000000000000146e+00,1.493000000000000105e+00,-4.391510000000000136e-01,-2.297970000000000013e-01,6.900020000000000042e-01
8.809999999999998943e-01,1.675999999999999934e+00,6.149999999999999911e-01,1.250000000000000000e+00,1.971000000000000085e+00,2.476999999999999869e+00,2.246999999999999886e+00,1.488000000000000211e+00,-4.400370000000000115e-01,-2.277129999999999987e-01,6.895999999999999908e-01
8.529999999999999805e-01,1.665999999999999925e+00,6.440000000000000169e-01,1.193000000000000060e+00,1.971000000000000085e+00,2.439000000000000057e+00,2.181000000000000050e+00,1.455000000000000071e+00,-4.406979999999999786e-01,-2.246750000000000136e-01,6.899579999999999602e-01
8.980000000000000204e-01,1.651999999999999913e+00,5.969999999999999751e-01,1.245000000000000107e+00,1.971000000000000085e+00,2.439000000000000057e+00,2.261000000000000121e+00,1.520999999999999908e+00,-4.390100000000000113e-01,-2.198070000000000579e-01,6.901939999999999742e-01
8.859999999999998987e-01,1.681000000000000050e+00,6.250000000000000000e-01,1.235999999999999988e+00,1.971000000000000085e+00,2.467000000000000082e+00,2.233000000000000096e+00,1.576999999999999957e+00,-4.407150000000000234e-01,-2.309960000000000069e-01,6.902029999999998999e-01
8.619999999999999885e-01,1.665999999999999925e+00,6.109999999999999876e-01,1.231000000000000094e+00,2.027000000000000135e+00,2.453000000000000291e+00,2.190999999999999837e+00,1.526000000000000023e+00,-4.415979999999999905e-01,-2.407950000000000090e-01,6.891350000000000531e-01
9.409999999999999476e-01,1.600999999999999979e+00,5.870000000000000773e-01,1.221000000000000085e+00,1.965999999999999970e+00,2.504999999999999893e+00,2.161999999999999922e+00,1.582000000000000073e+00,-4.449139999999999762e-01,-2.454800000000000593e-01,6.888439999999999008e-01
9.170000000000000373e-01,1.629000000000000004e+00,6.059999999999999831e-01,1.217000000000000082e+00,1.947000000000000064e+00,2.495000000000000107e+00,2.138999999999999790e+00,1.568000000000000060e+00,-4.470709999999999962e-01,-2.494389999999999941e-01,6.884419999999999984e-01
9.130000000000000338e-01,1.620000000000000107e+00,6.440000000000000169e-01,1.225999999999999979e+00,1.975000000000000089e+00,2.471999999999999975e+00,2.157999999999999918e+00,1.520999999999999908e+00,-4.490759999999999752e-01,-2.548329999999999762e-01,6.888459999999999583e-01
9.310000000000000497e-01,1.610000000000000098e+00,5.729999999999999538e-01,1.245000000000000107e+00,1.947000000000000064e+00,2.495000000000000107e+00,2.161999999999999922e+00,1.586999999999999966e+00,-4.452209999999999779e-01,-2.410940000000000027e-01,6.888489999999999336e-01
9.030000000000000249e-01,1.671000000000000041e+00,6.199999999999999956e-01,1.231000000000000094e+00,1.979999999999999982e+00,2.467000000000000082e+00,2.213999999999999968e+00,1.718000000000000194e+00,-4.399600000000000177e-01,-2.248850000000000016e-01,6.894449999999999745e-01
9.170000000000000373e-01,1.665999999999999925e+00,5.639999999999999458e-01,1.221000000000000085e+00,1.905000000000000027e+00,2.476999999999999869e+00,2.218999999999999861e+00,1.675999999999999934e+00,-4.352610000000000090e-01,-2.136840000000000128e-01,6.902749999999999719e-01
9.130000000000000338e-01,1.699000000000000066e+00,6.009999999999999787e-01,1.184000000000000163e+00,1.840000000000000080e+00,2.447999999999999954e+00,2.218999999999999861e+00,1.675999999999999934e+00,-4.333679999999999755e-01,-2.076119999999999910e-01,6.898039999999999727e-01
8.800000000000000044e-01,1.681000000000000050e+00,5.779999999999999583e-01,1.184000000000000163e+00,1.848999999999999977e+00,2.434000000000000163e+00,2.213999999999999968e+00,1.737000000000000099e+00,-4.330379999999999785e-01,-2.056659999999999877e-01,6.899899999999998812e-01
8.750000000000000000e-01,1.671000000000000041e+00,6.009999999999999787e-01,1.189000000000000057e+00,1.868000000000000105e+00,2.458000000000000185e+00,2.209000000000000075e+00,1.731999999999999984e+00,-4.338540000000000174e-01,-2.056209999999999982e-01,6.898699999999999832e-01
8.890000000000000124e-01,1.699000000000000066e+00,5.779999999999999583e-01,1.189000000000000057e+00,1.844000000000000083e+00,2.419999999999999929e+00,2.209000000000000075e+00,1.741000000000000103e+00,-4.344410000000000216e-01,-2.047229999999999883e-01,6.897479999999999167e-01
8.859999999999998987e-01,1.695000000000000062e+00,5.639999999999999458e-01,1.189000000000000057e+00,1.868000000000000105e+00,2.430000000000000160e+00,2.125000000000000000e+00,1.629000000000000004e+00,-4.344000000000000083e-01,-2.008010000000000073e-01,6.898199999999999887e-01
8.699999999999999956e-01,1.713000000000000078e+00,5.539999999999999369e-01,1.225999999999999979e+00,1.858000000000000096e+00,2.424999999999999822e+00,2.129999999999999893e+00,1.610000000000000098e+00,-4.326180000000000025e-01,-1.924029999999999907e-01,6.896669999999999190e-01
9.030000000000000249e-01,1.689999999999999947e+00,5.689999999999999503e-01,1.211999999999999966e+00,1.862999999999999989e+00,2.447999999999999954e+00,2.133999999999999897e+00,1.727000000000000091e+00,-4.308839999999999892e-01,-1.853390000000000037e-01,6.895819999999999173e-01
9.409999999999999476e-01,1.713000000000000078e+00,6.109999999999999876e-01,1.296999999999999931e+00,1.965999999999999970e+00,2.453000000000000291e+00,2.153000000000000025e+00,1.423000000000000043e+00,-4.297099999999999809e-01,-1.764979999999999882e-01,6.903169999999999584e-01
8.750000000000000000e-01,1.723000000000000087e+00,6.199999999999999956e-01,1.250000000000000000e+00,1.943000000000000060e+00,2.415999999999999925e+00,2.129999999999999893e+00,1.281999999999999806e+00,-4.296180000000001109e-01,-1.685000000000000109e-01,6.905289999999999484e-01
8.750000000000000000e-01,1.703999999999999959e+00,5.829999999999999627e-01,1.203000000000000069e+00,1.971000000000000085e+00,2.443999999999999950e+00,2.111000000000000210e+00,1.286999999999999922e+00,-4.293109999999999982e-01,-1.642390000000000239e-01,6.904109999999998859e-01
8.980000000000000204e-01,1.727000000000000091e+00,6.440000000000000169e-01,1.235999999999999988e+00,1.957000000000000073e+00,2.434000000000000163e+00,2.083000000000000185e+00,1.258999999999999897e+00,-4.284470000000000223e-01,-1.593990000000000129e-01,6.907010000000000094e-01
8.890000000000000124e-01,1.745999999999999996e+00,6.059999999999999831e-01,1.258999999999999897e+00,1.993999999999999995e+00,2.471999999999999975e+00,2.088000000000000078e+00,1.245000000000000107e+00,-4.283350000000000213e-01,-1.562420000000000198e-01,6.904559999999999587e-01
9.779999999999999805e-01,1.737000000000000099e+00,6.059999999999999831e-01,1.254000000000000004e+00,1.985000000000000098e+00,2.447999999999999954e+00,2.096999999999999975e+00,1.235999999999999988e+00,-4.287300000000000000e-01,-1.515410000000000090e-01,6.905639999999999556e-01
8.940000000000000169e-01,1.745999999999999996e+00,5.920000000000000817e-01,1.235999999999999988e+00,1.999000000000000110e+00,2.406000000000000139e+00,2.073999999999999844e+00,1.268000000000000016e+00,-4.289339999999999820e-01,-1.464640000000000108e-01,6.908140000000000391e-01
8.750000000000000000e-01,1.731999999999999984e+00,6.579999999999999183e-01,1.221000000000000085e+00,2.017999999999999794e+00,2.383000000000000007e+00,2.092000000000000082e+00,1.258999999999999897e+00,-4.292619999999999769e-01,-1.404160000000000130e-01,6.906849999999999934e-01
8.800000000000000044e-01,1.750999999999999890e+00,5.689999999999999503e-01,1.250000000000000000e+00,2.004000000000000004e+00,2.378000000000000114e+00,2.092000000000000082e+00,1.254000000000000004e+00,-4.292119999999999824e-01,-1.325999999999999956e-01,6.909790000000000099e-01
9.130000000000000338e-01,1.745999999999999996e+00,6.149999999999999911e-01,1.264000000000000012e+00,1.989000000000000101e+00,2.358999999999999986e+00,2.040999999999999925e+00,1.254000000000000004e+00,-4.301519999999999788e-01,-1.259069999999999911e-01,6.910849999999999493e-01
8.529999999999999805e-01,1.792999999999999927e+00,5.920000000000000817e-01,1.207000000000000073e+00,2.036000000000000032e+00,2.354999999999999982e+00,2.049999999999999822e+00,1.281999999999999806e+00,-4.313449999999999784e-01,-1.190650000000000042e-01,6.911599999999999966e-01
8.529999999999999805e-01,1.784000000000000030e+00,6.149999999999999911e-01,1.231000000000000094e+00,2.008000000000000007e+00,2.335999999999999854e+00,2.055000000000000160e+00,1.278000000000000025e+00,-4.317860000000000031e-01,-1.136429999999999940e-01,6.911340000000000261e-01
8.619999999999999885e-01,1.774000000000000021e+00,6.199999999999999956e-01,1.197999999999999954e+00,2.012999999999999901e+00,2.350000000000000089e+00,2.036000000000000032e+00,1.250000000000000000e+00,-4.327699999999999880e-01,-1.084669999999999940e-01,6.913489999999999913e-01
8.759999999999998899e-01,1.816999999999999948e+00,6.579999999999999183e-01,1.254000000000000004e+00,2.021999999999999797e+00,2.335999999999999854e+00,2.017999999999999794e+00,1.281999999999999806e+00,-4.338389999999999747e-01,-1.045849999999999974e-01,6.912390000000000478e-01
8.699999999999999956e-01,1.806999999999999940e+00,6.390000000000000124e-01,1.211999999999999966e+00,2.040999999999999925e+00,2.326999999999999957e+00,2.060000000000000053e+00,1.254000000000000004e+00,-4.344020000000001214e-01,-9.930529999999999913e-02,6.909969999999999724e-01
8.390000000000000790e-01,1.784000000000000030e+00,6.340000000000000080e-01,1.235999999999999988e+00,2.040999999999999925e+00,2.335999999999999854e+00,2.012999999999999901e+00,1.272999999999999909e+00,-4.350310000000001120e-01,-9.335029999999999717e-02,6.913199999999999346e-01
8.290000000000000702e-01,1.812000000000000055e+00,6.579999999999999183e-01,1.225999999999999979e+00,2.032000000000000028e+00,2.345000000000000195e+00,2.017999999999999794e+00,1.268000000000000016e+00,-4.356129999999999725e-01,-8.648229999999999806e-02,6.914109999999998868e-01
8.390000000000000790e-01,1.816999999999999948e+00,6.559999999999999165e-01,1.258999999999999897e+00,2.032000000000000028e+00,2.341000000000000192e+00,1.999000000000000110e+00,1.254000000000000004e+00,-4.364009999999999834e-01,-7.956749999999999934e-02,6.920189999999999397e-01
8.479999999999999760e-01,1.820999999999999952e+00,6.340000000000000080e-01,1.291999999999999815e+00,2.049999999999999822e+00,2.363999999999999879e+00,1.971000000000000085e+00,1.221000000000000085e+00,-4.369330000000000158e-01,-7.264819999999999611e-02,6.922270000000000367e-01
8.669999999999999929e-01,1.848999999999999977e+00,6.700000000000000400e-01,1.235999999999999988e+00,2.040999999999999925e+00,2.335999999999999854e+00,1.971000000000000085e+00,1.254000000000000004e+00,-4.372119999999999895e-01,-6.653660000000002905e-02,6.918140000000000400e-01
8.290000000000000702e-01,1.848999999999999977e+00,6.579999999999999183e-01,1.245000000000000107e+00,2.036000000000000032e+00,2.322000000000000064e+00,1.961000000000000076e+00,1.231000000000000094e+00,-4.381689999999999752e-01,-6.098049999999998610e-02,6.920619999999999550e-01
8.249999999999999556e-01,1.844999999999999973e+00,6.620000000000000329e-01,1.306000000000000050e+00,2.040999999999999925e+00,2.308000000000000274e+00,1.947000000000000064e+00,1.231000000000000094e+00,-4.391079999999999983e-01,-5.399290000000000339e-02,6.921149999999999247e-01
8.249999999999999556e-01,1.844999999999999973e+00,6.620000000000000329e-01,1.264000000000000012e+00,2.008000000000000007e+00,2.308000000000000274e+00,1.961000000000000076e+00,1.217000000000000082e+00,-4.389529999999999821e-01,-4.822449999999999654e-02,6.920369999999999022e-01
8.569999999999999840e-01,1.844000000000000083e+00,7.309999999999999831e-01,1.278000000000000025e+00,2.055000000000000160e+00,2.326999999999999957e+00,1.961000000000000076e+00,1.161000000000000032e+00,-4.405529999999999724e-01,-4.073130000000000500e-02,6.922079999999999345e-01
8.059999999999999387e-01,1.852999999999999980e+00,6.750000000000000444e-01,1.258999999999999897e+00,2.064999999999999947e+00,2.311999999999999833e+00,1.965999999999999970e+00,1.193000000000000060e+00,-4.418630000000000058e-01,-3.466489999999999849e-02,6.922599999999999865e-01
7.680000000000000160e-01,1.868000000000000105e+00,7.170000000000000817e-01,1.291999999999999815e+00,2.045999999999999819e+00,2.284000000000000252e+00,1.957000000000000073e+00,1.193000000000000060e+00,-4.436579999999999968e-01,-2.828620000000000093e-02,6.926189999999998737e-01
7.870000000000000329e-01,1.848999999999999977e+00,7.209999999999999742e-01,1.296999999999999931e+00,2.055000000000000160e+00,2.255999999999999783e+00,1.985000000000000098e+00,1.151000000000000023e+00,-4.444940000000000002e-01,-2.185109999999999830e-02,6.926399999999999224e-01
8.059999999999999387e-01,1.872000000000000108e+00,7.399999999999999911e-01,1.314999999999999947e+00,2.068999999999999950e+00,2.308000000000000274e+00,1.923999999999999932e+00,1.137000000000000011e+00,-4.445230000000000015e-01,-1.620190000000000172e-02,6.926699999999998969e-01
8.199999999999999512e-01,1.862999999999999989e+00,7.029999999999999583e-01,1.324999999999999956e+00,2.036000000000000032e+00,2.274999999999999911e+00,1.909999999999999920e+00,1.127999999999999892e+00,-4.449010000000001019e-01,-8.518319999999999365e-03,6.930830000000000046e-01
8.059999999999999387e-01,1.885999999999999899e+00,6.890000000000000568e-01,1.296999999999999931e+00,2.073999999999999844e+00,2.228000000000000203e+00,1.923999999999999932e+00,1.131999999999999895e+00,-4.463320000000000065e-01,-1.888790000000000000e-03,6.932929999999999371e-01
7.780000000000000249e-01,1.877000000000000002e+00,6.790000000000000480e-01,1.334000000000000075e+00,2.079000000000000181e+00,2.246999999999999886e+00,1.905000000000000027e+00,1.127999999999999892e+00,-4.471390000000000087e-01,3.736680000000000036e-03,6.932329999999999881e-01
7.970000000000000417e-01,1.895999999999999908e+00,6.840000000000000524e-01,1.310999999999999943e+00,2.064999999999999947e+00,2.274999999999999911e+00,1.947000000000000064e+00,1.118000000000000105e+00,-4.479040000000000243e-01,9.780419999999999739e-03,6.935550000000000326e-01
7.730000000000000204e-01,1.905000000000000027e+00,7.259999999999999787e-01,1.358000000000000096e+00,2.100999999999999979e+00,2.266000000000000014e+00,1.919000000000000039e+00,1.141999999999999904e+00,-4.488010000000000055e-01,1.539429999999999618e-02,6.932760000000000034e-01
7.449999999999999956e-01,1.913999999999999924e+00,7.209999999999999742e-01,1.324999999999999956e+00,2.092000000000000082e+00,2.255999999999999783e+00,1.899999999999999911e+00,1.118000000000000105e+00,-4.498949999999999894e-01,2.144690000000000138e-02,6.933399999999999563e-01
7.780000000000000249e-01,1.895999999999999908e+00,6.890000000000000568e-01,1.352000000000000091e+00,2.049999999999999822e+00,2.284000000000000252e+00,1.885999999999999899e+00,1.122999999999999998e+00,-4.499230000000000174e-01,2.781290000000000151e-02,6.937739999999998908e-01
7.540000000000000036e-01,1.905000000000000027e+00,7.209999999999999742e-01,1.334000000000000075e+00,2.079000000000000181e+00,2.298000000000000043e+00,1.913999999999999924e+00,1.114000000000000101e+00,-4.508619999999999850e-01,3.365490000000000148e-02,6.932599999999999874e-01
7.680000000000000160e-01,1.937999999999999945e+00,6.929999999999999494e-01,1.343000000000000194e+00,2.083000000000000185e+00,2.335999999999999854e+00,1.895999999999999908e+00,1.114000000000000101e+00,-4.508070000000000133e-01,3.901600000000000207e-02,6.933390000000000386e-01
7.780000000000000249e-01,1.937999999999999945e+00,7.500000000000000000e-01,1.356999999999999984e+00,2.079000000000000181e+00,2.294000000000000039e+00,1.885999999999999899e+00,1.114000000000000101e+00,-4.513280000000000070e-01,4.573970000000000119e-02,6.934879999999999933e-01
7.359999999999999876e-01,1.923999999999999932e+00,7.209999999999999742e-01,1.353000000000000203e+00,2.083000000000000185e+00,2.302999999999999936e+00,1.905000000000000027e+00,1.141999999999999904e+00,-4.520159999999999734e-01,5.141470000000000068e-02,6.934350000000000236e-01
7.399999999999999911e-01,1.933000000000000052e+00,7.359999999999999876e-01,1.356999999999999984e+00,2.083000000000000185e+00,2.298000000000000043e+00,1.909999999999999920e+00,1.193000000000000060e+00,-4.530429999999999735e-01,5.705240000000000311e-02,6.932029999999999026e-01
7.730000000000000204e-01,1.923999999999999932e+00,7.120000000000000773e-01,1.338999999999999968e+00,2.083000000000000185e+00,2.330999999999999961e+00,1.877000000000000002e+00,1.203000000000000069e+00,-4.531830000000000025e-01,6.307709999999999706e-02,6.935639999999999583e-01
7.359999999999999876e-01,1.965999999999999970e+00,8.109999999999999432e-01,1.356999999999999984e+00,2.096999999999999975e+00,2.330999999999999961e+00,1.923999999999999932e+00,1.211999999999999966e+00,-4.525819999999999843e-01,6.859119999999999107e-02,6.936309999999999976e-01
7.820000000000000284e-01,1.933000000000000052e+00,7.359999999999999876e-01,1.352000000000000091e+00,2.068999999999999950e+00,2.326999999999999957e+00,1.919000000000000039e+00,1.193000000000000060e+00,-4.523639999999999883e-01,7.505739999999999634e-02,6.935199999999999143e-01
7.120000000000000773e-01,1.971000000000000085e+00,7.259999999999999787e-01,1.356999999999999984e+00,2.073999999999999844e+00,2.279999999999999805e+00,1.909999999999999920e+00,1.217000000000000082e+00,-4.526220000000000243e-01,8.072930000000000383e-02,6.933880000000000043e-01
7.730000000000000204e-01,1.957000000000000073e+00,8.009999999999999343e-01,1.393999999999999906e+00,2.083000000000000185e+00,2.284000000000000252e+00,1.895999999999999908e+00,1.231000000000000094e+00,-4.515370000000000217e-01,8.660930000000001405e-02,6.936279999999999113e-01
7.730000000000000204e-01,1.985000000000000098e+00,7.500000000000000000e-01,1.379999999999999893e+00,2.083000000000000185e+00,2.255999999999999783e+00,1.913999999999999924e+00,1.235999999999999988e+00,-4.514980000000000104e-01,9.260559999999999625e-02,6.938140000000000418e-01
7.680000000000000160e-01,1.957000000000000073e+00,8.429999999999999716e-01,1.379999999999999893e+00,2.068999999999999950e+00,2.270000000000000018e+00,1.923999999999999932e+00,1.203000000000000069e+00,-4.508249999999999758e-01,9.862790000000000445e-02,6.933920000000000083e-01
7.640000000000000124e-01,1.985000000000000098e+00,7.540000000000000036e-01,1.370999999999999996e+00,2.088000000000000078e+00,2.237000000000000099e+00,1.913999999999999924e+00,1.207000000000000073e+00,-4.497479999999999811e-01,1.045019999999999977e-01,6.933899999999999508e-01
7.449999999999999956e-01,1.993999999999999995e+00,8.529999999999999805e-01,1.403999999999999915e+00,2.068999999999999950e+00,2.237000000000000099e+00,1.905000000000000027e+00,1.179000000000000048e+00,-4.490190000000000015e-01,1.105470000000000064e-01,6.932749999999999746e-01
7.359999999999999876e-01,1.979999999999999982e+00,8.009999999999999343e-01,1.399000000000000021e+00,2.032000000000000028e+00,2.218999999999999861e+00,1.899999999999999911e+00,1.245000000000000107e+00,-4.475750000000000006e-01,1.170699999999999935e-01,6.937109999999999665e-01
7.359999999999999876e-01,1.993999999999999995e+00,7.680000000000000160e-01,1.431999999999999940e+00,2.045999999999999819e+00,2.241999999999999993e+00,1.899999999999999911e+00,1.189000000000000057e+00,-4.468849999999999767e-01,1.222759999999999958e-01,6.934850000000000181e-01
8.390000000000000790e-01,2.004000000000000004e+00,8.859999999999998987e-01,1.431999999999999940e+00,2.073999999999999844e+00,2.209000000000000075e+00,1.891000000000000014e+00,1.151000000000000023e+00,-4.451890000000001124e-01,1.279339999999999922e-01,6.933399999999999563e-01
7.870000000000000329e-01,2.004000000000000004e+00,8.809999999999998943e-01,1.465000000000000080e+00,2.040999999999999925e+00,2.246999999999999886e+00,1.868000000000000105e+00,1.165000000000000036e+00,-4.439750000000000085e-01,1.336940000000000073e-01,6.935199999999999143e-01
7.920000000000000373e-01,2.004000000000000004e+00,8.800000000000000044e-01,1.455000000000000071e+00,1.999000000000000110e+00,2.213999999999999968e+00,1.933000000000000052e+00,1.127999999999999892e+00,-4.432420000000000249e-01,1.391239999999999977e-01,6.939529999999999310e-01
7.209999999999999742e-01,2.004000000000000004e+00,8.800000000000000044e-01,1.426999999999999824e+00,2.017999999999999794e+00,2.237000000000000099e+00,1.881999999999999895e+00,1.114000000000000101e+00,-4.420060000000001210e-01,1.438349999999999906e-01,6.937929999999999930e-01
7.359999999999999876e-01,2.021999999999999797e+00,9.220000000000000417e-01,1.450999999999999845e+00,1.965999999999999970e+00,2.270000000000000018e+00,1.937999999999999945e+00,1.122999999999999998e+00,-4.396399999999999753e-01,1.484349999999999836e-01,6.936269999999999936e-01
7.920000000000000373e-01,2.032000000000000028e+00,8.980000000000000204e-01,1.403999999999999915e+00,1.985000000000000098e+00,2.228000000000000203e+00,1.834999999999999964e+00,1.118000000000000105e+00,-4.380530000000000257e-01,1.540960000000000107e-01,6.935649999999998760e-01
7.920000000000000373e-01,1.999000000000000110e+00,9.130000000000000338e-01,1.436999999999999833e+00,2.017999999999999794e+00,2.209000000000000075e+00,1.923999999999999932e+00,1.145999999999999908e+00,-4.359759999999999747e-01,1.588950000000000085e-01,6.936609999999999721e-01
7.500000000000000000e-01,2.008000000000000007e+00,9.409999999999999476e-01,1.426999999999999824e+00,2.049999999999999822e+00,2.223000000000000309e+00,1.872000000000000108e+00,1.114000000000000101e+00,-4.336169999999999747e-01,1.643840000000000023e-01,6.937169999999999170e-01
