6.579999999999999183e-01,1.703999999999999959e+00,8.149999999999999467e-01,1.324999999999999956e+00,2.036000000000000032e+00,2.237000000000000099e+00,1.999000000000000110e+00,1.239999999999999991e+00,-5.219399999999999595e-01,-2.004219999999999891e-01,6.896010000000000195e-01
6.509999999999999121e-01,1.643000000000000016e+00,7.920000000000000373e-01,1.343000000000000194e+00,2.004000000000000004e+00,2.228000000000000203e+00,2.027000000000000135e+00,1.225999999999999979e+00,-5.223539999999999850e-01,-2.050099999999999978e-01,6.898999999999999577e-01
6.620000000000000329e-01,1.665999999999999925e+00,7.259999999999999787e-01,1.358000000000000096e+00,2.004000000000000004e+00,2.241999999999999993e+00,2.060000000000000053e+00,1.225999999999999979e+00,-5.221670000000000478e-01,-2.090980000000000061e-01,6.892829999999999790e-01
6.620000000000000329e-01,1.647999999999999909e+00,7.500000000000000000e-01,1.314999999999999947e+00,1.999000000000000110e+00,2.261000000000000121e+00,2.008000000000000007e+00,1.264000000000000012e+00,-5.221319999999999295e-01,-2.142199999999999938e-01,6.895199999999999108e-01
6.559999999999999165e-01,1.620000000000000107e+00,6.929999999999999494e-01,1.353000000000000203e+00,2.004000000000000004e+00,2.266000000000000014e+00,2.036000000000000032e+00,1.264000000000000012e+00,-5.213430000000000009e-01,-2.191980000000000040e-01,6.896090000000000275e-01
6.440000000000000169e-01,1.643000000000000016e+00,7.820000000000000284e-01,1.353000000000000203e+00,2.055000000000000160e+00,2.311999999999999833e+00,2.017999999999999794e+00,1.239999999999999991e+00,-5.209759999999999946e-01,-2.241889999999999994e-01,6.897130000000000205e-01
6.199999999999999956e-01,1.620000000000000107e+00,6.840000000000000524e-01,1.353000000000000203e+00,2.012999999999999901e+00,2.345000000000000195e+00,2.032000000000000028e+00,1.235999999999999988e+00,-5.206579999999999542e-01,-2.285629999999999884e-01,6.892279999999999518e-01
6.600000000000000311e-01,1.633999999999999897e+00,6.700000000000000400e-01,1.338999999999999968e+00,2.017999999999999794e+00,2.330999999999999961e+00,2.045999999999999819e+00,1.250000000000000000e+00,-5.208800000000000097e-01,-2.336830000000000018e-01,6.891850000000000476e-01
6.480000000000000204e-01,1.633999999999999897e+00,6.979999999999999538e-01,1.334000000000000075e+00,1.985000000000000098e+00,2.308000000000000274e+00,2.064999999999999947e+00,1.245000000000000107e+00,-5.203780000000000072e-01,-2.377370000000000039e-01,6.892739999999999423e-01
6.459999999999999076e-01,1.633999999999999897e+00,7.780000000000000249e-01,1.343000000000000194e+00,2.004000000000000004e+00,2.311999999999999833e+00,2.049999999999999822e+00,1.268000000000000016e+00,-5.203339999999999632e-01,-2.393919999999999937e-01,6.889509999999999801e-01
6.300000000000000044e-01,1.620000000000000107e+00,7.209999999999999742e-01,1.343000000000000194e+00,1.999000000000000110e+00,2.311999999999999833e+00,2.073999999999999844e+00,1.250000000000000000e+00,-5.198369999999999935e-01,-2.456909999999999927e-01,6.888180000000000414e-01
8.149999999999999467e-01,1.643000000000000016e+00,7.209999999999999742e-01,1.370999999999999996e+00,1.993999999999999995e+00,2.350000000000000089e+00,2.036000000000000032e+00,1.258999999999999897e+00,-5.192359999999999198e-01,-2.488960000000000061e-01,6.886669999999999181e-01
6.620000000000000329e-01,1.576999999999999957e+00,6.929999999999999494e-01,1.296999999999999931e+00,1.989000000000000101e+00,2.311999999999999833e+00,2.055000000000000160e+00,1.254000000000000004e+00,-5.191710000000000491e-01,-2.536700000000000066e-01,6.885359999999999259e-01
7.309999999999999831e-01,1.620000000000000107e+00,6.440000000000000169e-01,1.352000000000000091e+00,1.957000000000000073e+00,2.358999999999999986e+00,2.060000000000000053e+00,1.272999999999999909e+00,-5.181489999999999707e-01,-2.595219999999999749e-01,6.886959999999999749e-01
7.500000000000000000e-01,1.629000000000000004e+00,6.650000000000000355e-01,1.268000000000000016e+00,1.999000000000000110e+00,2.373000000000000220e+00,2.083000000000000185e+00,1.296999999999999931e+00,-5.162809999999999899e-01,-2.638809999999999767e-01,6.882930000000000437e-01
8.009999999999999343e-01,1.643000000000000016e+00,6.890000000000000568e-01,1.343000000000000194e+00,2.017999999999999794e+00,2.391999999999999904e+00,2.083000000000000185e+00,1.250000000000000000e+00,-5.170630000000000503e-01,-2.698650000000000215e-01,6.885979999999999324e-01
1.161000000000000032e+00,1.610000000000000098e+00,6.840000000000000524e-01,1.358000000000000096e+00,1.979999999999999982e+00,2.396999999999999797e+00,2.073999999999999844e+00,1.278000000000000025e+00,-5.161890000000000089e-01,-2.738189999999999791e-01,6.880929999999999547e-01
1.300999999999999934e+00,1.610000000000000098e+00,6.620000000000000329e-01,1.306000000000000050e+00,1.971000000000000085e+00,2.424999999999999822e+00,2.083000000000000185e+00,1.272999999999999909e+00,-5.165359999999999951e-01,-2.783100000000000018e-01,6.883509999999999351e-01
1.179000000000000048e+00,1.596000000000000085e+00,6.670000000000000373e-01,1.310999999999999943e+00,2.017999999999999794e+00,2.458000000000000185e+00,2.073999999999999844e+00,1.286999999999999922e+00,-5.150409999999999711e-01,-2.819039999999999879e-01,6.880489999999999107e-01
1.062999999999999945e+00,1.633999999999999897e+00,6.620000000000000329e-01,1.291999999999999815e+00,2.040999999999999925e+00,0.000000000000000000e+00,2.064999999999999947e+00,1.306000000000000050e+00,-5.143280000000000074e-01,-2.862629999999999897e-01,6.879919999999999369e-01
9.130000000000000338e-01,1.559000000000000163e+00,6.790000000000000480e-01,1.278000000000000025e+00,2.012999999999999901e+00,2.453000000000000291e+00,2.087000000000000188e+00,1.272999999999999909e+00,-5.140470000000000317e-01,-2.910170000000000257e-01,6.879210000000000047e-01
1.076999999999999957e+00,1.576999999999999957e+00,6.509999999999999121e-01,1.250000000000000000e+00,1.975000000000000089e+00,2.458000000000000185e+00,2.120000000000000107e+00,1.278000000000000025e+00,-5.146420000000000439e-01,-2.967940000000000023e-01,6.881929999999999437e-01
1.076999999999999957e+00,1.620000000000000107e+00,6.530000000000000249e-01,1.314999999999999947e+00,2.004000000000000004e+00,2.463000000000000078e+00,2.111000000000000210e+00,1.300999999999999934e+00,-5.140670000000000517e-01,-3.017599999999999727e-01,6.881659999999999444e-01
1.100000000000000089e+00,1.568000000000000060e+00,6.670000000000000373e-01,1.254000000000000004e+00,2.004000000000000004e+00,2.476999999999999869e+00,2.105999999999999872e+00,1.281999999999999806e+00,-5.134659999999999780e-01,-3.056760000000000033e-01,6.877789999999999182e-01
1.090999999999999970e+00,1.600999999999999979e+00,7.259999999999999787e-01,1.306000000000000050e+00,1.993999999999999995e+00,2.519000000000000128e+00,2.115000000000000213e+00,1.310999999999999943e+00,-5.129939999999999500e-01,-3.109640000000000182e-01,6.877699999999999925e-01
1.066999999999999948e+00,1.604999999999999982e+00,6.979999999999999538e-01,1.300999999999999934e+00,1.975000000000000089e+00,2.471999999999999975e+00,2.115000000000000213e+00,1.300999999999999934e+00,-5.126039999999999486e-01,-3.151110000000000300e-01,6.876439999999999220e-01
1.058000000000000052e+00,1.576999999999999957e+00,6.700000000000000400e-01,1.306000000000000050e+00,1.965999999999999970e+00,2.463000000000000078e+00,2.120000000000000107e+00,1.291999999999999815e+00,-5.127079999999999416e-01,-3.200340000000000407e-01,6.875709999999999322e-01
9.969999999999999973e-01,1.554000000000000048e+00,6.929999999999999494e-01,1.281999999999999806e+00,1.999000000000000110e+00,2.467000000000000082e+00,2.115000000000000213e+00,1.314999999999999947e+00,-5.116589999999999749e-01,-3.244879999999999987e-01,6.871079999999999410e-01
1.080999999999999961e+00,1.633999999999999897e+00,7.500000000000000000e-01,1.300999999999999934e+00,2.083000000000000185e+00,2.480999999999999872e+00,2.120000000000000107e+00,1.338999999999999968e+00,-5.115689999999999404e-01,-3.296020000000000061e-01,6.872300000000000075e-01
1.049000000000000155e+00,1.563000000000000167e+00,6.979999999999999538e-01,1.264000000000000012e+00,1.993999999999999995e+00,2.486000000000000210e+00,2.115000000000000213e+00,1.334000000000000075e+00,-5.114720000000000377e-01,-3.345569999999999933e-01,6.869640000000000191e-01
9.969999999999999973e-01,1.586999999999999966e+00,6.700000000000000400e-01,1.268000000000000016e+00,1.999000000000000110e+00,2.467000000000000082e+00,2.096999999999999975e+00,1.348000000000000087e+00,-5.114589999999999970e-01,-3.400020000000000264e-01,6.871270000000000433e-01
1.024999999999999911e+00,1.576999999999999957e+00,6.670000000000000373e-01,1.254000000000000004e+00,2.032000000000000028e+00,2.504999999999999893e+00,2.111000000000000210e+00,1.324999999999999956e+00,-5.113590000000000080e-01,-3.455219999999999958e-01,6.870810000000000528e-01
1.052999999999999936e+00,1.544000000000000039e+00,7.029999999999999583e-01,1.300999999999999934e+00,1.979999999999999982e+00,2.443999999999999950e+00,2.105999999999999872e+00,1.338999999999999968e+00,-5.126609999999999223e-01,-3.510619999999999852e-01,6.874399999999999400e-01
1.034000000000000030e+00,1.590999999999999970e+00,6.530000000000000249e-01,1.268000000000000016e+00,1.993999999999999995e+00,2.513999999999999790e+00,2.096999999999999975e+00,1.343000000000000194e+00,-5.105640000000000178e-01,-3.565150000000000263e-01,6.869999999999999440e-01
9.969999999999999973e-01,1.540000000000000036e+00,6.979999999999999538e-01,1.239999999999999991e+00,2.004000000000000004e+00,2.471999999999999975e+00,2.100999999999999979e+00,1.348000000000000087e+00,-5.098439999999999639e-01,-3.611400000000000166e-01,6.867839999999999501e-01
1.030000000000000027e+00,1.554000000000000048e+00,6.300000000000000044e-01,1.250000000000000000e+00,2.027000000000000135e+00,2.453000000000000291e+00,2.105999999999999872e+00,1.353000000000000203e+00,-5.120740000000000292e-01,-3.674049999999999816e-01,6.870489999999999098e-01
9.829999999999999849e-01,1.526000000000000023e+00,6.530000000000000249e-01,1.268000000000000016e+00,1.957000000000000073e+00,2.513999999999999790e+00,2.129999999999999893e+00,1.362000000000000099e+00,-5.119319999999999427e-01,-3.721900000000000208e-01,6.870060000000000056e-01
1.024999999999999911e+00,1.563000000000000167e+00,6.670000000000000373e-01,1.268000000000000016e+00,1.957000000000000073e+00,2.508999999999999897e+00,2.157999999999999918e+00,1.358000000000000096e+00,-5.094539999999999624e-01,-3.769429999999999725e-01,6.862179999999999946e-01
9.779999999999999805e-01,1.563000000000000167e+00,6.620000000000000329e-01,1.225999999999999979e+00,1.989000000000000101e+00,2.504999999999999893e+00,2.144000000000000128e+00,1.370999999999999996e+00,-5.119040000000000257e-01,-3.823110000000000119e-01,6.869429999999999703e-01
9.739999999999999769e-01,1.516000000000000014e+00,6.480000000000000204e-01,1.268000000000000016e+00,1.985000000000000098e+00,2.447999999999999954e+00,2.105999999999999872e+00,1.362000000000000099e+00,-5.111120000000000108e-01,-3.870049999999999879e-01,6.867259999999999476e-01
9.969999999999999973e-01,1.530000000000000027e+00,6.459999999999999076e-01,1.245000000000000107e+00,1.957000000000000073e+00,2.524000000000000021e+00,2.129999999999999893e+00,1.370999999999999996e+00,-5.116380000000000372e-01,-3.927470000000000128e-01,6.867219999999999436e-01
1.020000000000000018e+00,1.549000000000000155e+00,6.579999999999999183e-01,1.268000000000000016e+00,1.947000000000000064e+00,2.504999999999999893e+00,2.115000000000000213e+00,1.366000000000000103e+00,-5.116199999999999637e-01,-3.979920000000000124e-01,6.865679999999999561e-01
1.006000000000000005e+00,1.576999999999999957e+00,6.199999999999999956e-01,1.250000000000000000e+00,1.937999999999999945e+00,0.000000000000000000e+00,2.133999999999999897e+00,1.385000000000000009e+00,-5.106450000000000156e-01,-4.034300000000000108e-01,6.860159999999999592e-01
1.006000000000000005e+00,1.520999999999999908e+00,6.459999999999999076e-01,1.231000000000000094e+00,1.951999999999999957e+00,2.495000000000000107e+00,2.115000000000000213e+00,1.403999999999999915e+00,-5.110230000000000050e-01,-4.090559999999999752e-01,6.864270000000000094e-01
1.024999999999999911e+00,1.520999999999999908e+00,6.750000000000000444e-01,1.245000000000000107e+00,1.951999999999999957e+00,2.500000000000000000e+00,2.161999999999999922e+00,1.426999999999999824e+00,-5.102119999999999989e-01,-4.130229999999999735e-01,6.860229999999999384e-01
1.024999999999999911e+00,1.516000000000000014e+00,6.509999999999999121e-01,1.231000000000000094e+00,1.927999999999999936e+00,2.476999999999999869e+00,2.161999999999999922e+00,1.389999999999999902e+00,-5.091750000000000442e-01,-4.149680000000000035e-01,6.857579999999999787e-01
1.006000000000000005e+00,1.520999999999999908e+00,6.929999999999999494e-01,1.184000000000000163e+00,1.937999999999999945e+00,2.491000000000000103e+00,2.144000000000000128e+00,1.393999999999999906e+00,-5.093370000000000397e-01,-4.160170000000000257e-01,6.852819999999999467e-01
1.052999999999999936e+00,1.568000000000000060e+00,7.309999999999999831e-01,1.258999999999999897e+00,1.923999999999999932e+00,2.476999999999999869e+00,2.148000000000000131e+00,1.366000000000000103e+00,-5.116069999999999229e-01,-4.186050000000000049e-01,6.857609999999999539e-01
1.016000000000000014e+00,1.530000000000000027e+00,7.590000000000000080e-01,1.197999999999999954e+00,1.965999999999999970e+00,2.480999999999999872e+00,2.133999999999999897e+00,1.389999999999999902e+00,-5.117359999999999687e-01,-4.212799999999999878e-01,6.853409999999999780e-01
1.006000000000000005e+00,1.498000000000000220e+00,7.309999999999999831e-01,1.217000000000000082e+00,1.951999999999999957e+00,2.528000000000000025e+00,2.144000000000000128e+00,1.403999999999999915e+00,-5.116069999999999229e-01,-4.261550000000000060e-01,6.850379999999999248e-01
1.010999999999999899e+00,1.520999999999999908e+00,6.559999999999999165e-01,1.264000000000000012e+00,1.923999999999999932e+00,2.486000000000000210e+00,2.144000000000000128e+00,1.393999999999999906e+00,-5.111649999999999805e-01,-4.313290000000000179e-01,6.848329999999999140e-01
1.044000000000000039e+00,1.501999999999999780e+00,7.120000000000000773e-01,1.169999999999999929e+00,1.927999999999999936e+00,0.000000000000000000e+00,2.172000000000000153e+00,1.399000000000000021e+00,-5.115380000000000482e-01,-4.367550000000000043e-01,6.852819999999999467e-01
1.016000000000000014e+00,1.559000000000000163e+00,6.579999999999999183e-01,1.278000000000000025e+00,1.933000000000000052e+00,2.504999999999999893e+00,2.181000000000000050e+00,1.423000000000000043e+00,-5.119529999999999914e-01,-4.419770000000001198e-01,6.850549999999999695e-01
1.049000000000000155e+00,1.511999999999999789e+00,6.670000000000000373e-01,1.211999999999999966e+00,1.937999999999999945e+00,2.500000000000000000e+00,2.153000000000000025e+00,1.445999999999999952e+00,-5.123050000000000104e-01,-4.450029999999999819e-01,6.848359999999998893e-01
1.062999999999999945e+00,1.506999999999999895e+00,5.969999999999999751e-01,1.211999999999999966e+00,1.905000000000000027e+00,2.513999999999999790e+00,2.176000000000000156e+00,1.413000000000000034e+00,-5.126669999999999838e-01,-4.480899999999999883e-01,6.849449999999999150e-01
1.049000000000000155e+00,1.534999999999999920e+00,5.870000000000000773e-01,1.203000000000000069e+00,1.909999999999999920e+00,2.541999999999999815e+00,2.166999999999999815e+00,1.465000000000000080e+00,-5.128229999999999178e-01,-4.510410000000000252e-01,6.848399999999998933e-01
1.049000000000000155e+00,1.511999999999999789e+00,5.920000000000000817e-01,1.235999999999999988e+00,1.961000000000000076e+00,0.000000000000000000e+00,2.194999999999999840e+00,1.483999999999999986e+00,-5.134370000000000323e-01,-4.552560000000001050e-01,6.842979999999999619e-01
1.020000000000000018e+00,1.501999999999999780e+00,6.199999999999999956e-01,1.221000000000000085e+00,1.923999999999999932e+00,2.495000000000000107e+00,2.223000000000000309e+00,1.469000000000000083e+00,-5.134270000000000778e-01,-4.604050000000000087e-01,6.840720000000000134e-01
1.016000000000000014e+00,1.498000000000000220e+00,5.779999999999999583e-01,1.239999999999999991e+00,1.895999999999999908e+00,2.519000000000000128e+00,2.218999999999999861e+00,1.483999999999999986e+00,-5.137779999999999569e-01,-4.659599999999999853e-01,6.841220000000000079e-01
1.044000000000000039e+00,1.501999999999999780e+00,6.300000000000000044e-01,1.197999999999999954e+00,1.919000000000000039e+00,2.524000000000000021e+00,2.228000000000000203e+00,1.473999999999999977e+00,-5.146340000000000359e-01,-4.717509999999999759e-01,6.840499999999999359e-01
1.044000000000000039e+00,1.506999999999999895e+00,6.009999999999999787e-01,1.245000000000000107e+00,1.927999999999999936e+00,2.519000000000000128e+00,2.218999999999999861e+00,1.483999999999999986e+00,-5.152710000000000345e-01,-4.756449999999999845e-01,6.840260000000000229e-01
1.024999999999999911e+00,1.501999999999999780e+00,6.440000000000000169e-01,1.278000000000000025e+00,1.961000000000000076e+00,2.508999999999999897e+00,2.205000000000000071e+00,1.459999999999999964e+00,-5.159060000000000867e-01,-4.800719999999999987e-01,6.837649999999999562e-01
1.016000000000000014e+00,1.516000000000000014e+00,6.199999999999999956e-01,1.245000000000000107e+00,1.905000000000000027e+00,2.532999999999999918e+00,2.246999999999999886e+00,1.493000000000000105e+00,-5.161850000000000049e-01,-4.844370000000000065e-01,6.836510000000000087e-01
1.002000000000000002e+00,1.501999999999999780e+00,6.250000000000000000e-01,1.250000000000000000e+00,1.919000000000000039e+00,2.538000000000000256e+00,2.241999999999999993e+00,1.501999999999999780e+00,-5.165380000000000527e-01,-4.894109999999999849e-01,6.830749999999999877e-01
1.020000000000000018e+00,1.493000000000000105e+00,6.109999999999999876e-01,1.231000000000000094e+00,1.927999999999999936e+00,2.528000000000000025e+00,2.266000000000000014e+00,1.473999999999999977e+00,-5.163459999999999717e-01,-4.948080000000000256e-01,6.830979999999998720e-01
1.049000000000000155e+00,1.506999999999999895e+00,6.650000000000000355e-01,1.193000000000000060e+00,1.947000000000000064e+00,0.000000000000000000e+00,2.311999999999999833e+00,1.520999999999999908e+00,-5.171140000000000736e-01,-5.003220000000000445e-01,6.831850000000000422e-01
1.127999999999999892e+00,1.534999999999999920e+00,6.700000000000000400e-01,1.221000000000000085e+00,1.957000000000000073e+00,2.500000000000000000e+00,2.261000000000000121e+00,1.493000000000000105e+00,-5.174180000000000446e-01,-5.046659999999999480e-01,6.827569999999999473e-01
1.044000000000000039e+00,1.488000000000000211e+00,6.149999999999999911e-01,1.225999999999999979e+00,1.937999999999999945e+00,2.569999999999999840e+00,2.270000000000000018e+00,1.511999999999999789e+00,-5.187910000000000021e-01,-5.091329999999999467e-01,6.829329999999999012e-01
1.066999999999999948e+00,1.473999999999999977e+00,6.440000000000000169e-01,1.217000000000000082e+00,1.923999999999999932e+00,2.566000000000000281e+00,2.294000000000000039e+00,1.501999999999999780e+00,-5.201550000000000340e-01,-5.130919999999999925e-01,6.825959999999999805e-01
1.058000000000000052e+00,1.501999999999999780e+00,6.480000000000000204e-01,1.211999999999999966e+00,1.919000000000000039e+00,2.552000000000000046e+00,2.298000000000000043e+00,1.526000000000000023e+00,-5.215310000000000779e-01,-5.176890000000000658e-01,6.825599999999999445e-01
1.076999999999999957e+00,1.459999999999999964e+00,6.340000000000000080e-01,1.264000000000000012e+00,1.957000000000000073e+00,2.575000000000000178e+00,2.317000000000000171e+00,1.516000000000000014e+00,-5.236159999999999703e-01,-5.220489999999999853e-01,6.825379999999999781e-01
1.030000000000000027e+00,1.479000000000000092e+00,6.620000000000000329e-01,1.203000000000000069e+00,1.923999999999999932e+00,2.579000000000000181e+00,2.317000000000000171e+00,1.516000000000000014e+00,-5.255819999999999936e-01,-5.261170000000000568e-01,6.825709999999999278e-01
1.072000000000000064e+00,1.483999999999999986e+00,6.199999999999999956e-01,1.193000000000000060e+00,1.937999999999999945e+00,2.552000000000000046e+00,2.335999999999999854e+00,1.516000000000000014e+00,-5.266149999999999443e-01,-5.297579999999999512e-01,6.825390000000000068e-01
1.052999999999999936e+00,1.450999999999999845e+00,6.300000000000000044e-01,1.245000000000000107e+00,1.919000000000000039e+00,2.569999999999999840e+00,2.294000000000000039e+00,1.520999999999999908e+00,-5.276529999999999276e-01,-5.338920000000000332e-01,6.824799999999999756e-01
1.062999999999999945e+00,1.459999999999999964e+00,5.639999999999999458e-01,1.203000000000000069e+00,1.895999999999999908e+00,0.000000000000000000e+00,2.354999999999999982e+00,1.506999999999999895e+00,-5.284979999999999123e-01,-5.391259999999999941e-01,6.823689999999998923e-01
1.086000000000000076e+00,1.530000000000000027e+00,6.670000000000000373e-01,1.286999999999999922e+00,1.985000000000000098e+00,2.579000000000000181e+00,2.341000000000000192e+00,1.511999999999999789e+00,-5.296890000000000764e-01,-5.443230000000000013e-01,6.821310000000000429e-01
1.049000000000000155e+00,1.459999999999999964e+00,5.969999999999999751e-01,1.231000000000000094e+00,1.961000000000000076e+00,2.584000000000000075e+00,2.363999999999999879e+00,1.526000000000000023e+00,-5.308370000000000033e-01,-5.485449999999999493e-01,6.821539999999999271e-01
1.090999999999999970e+00,1.445999999999999952e+00,5.969999999999999751e-01,1.221000000000000085e+00,1.937999999999999945e+00,2.584000000000000075e+00,2.354999999999999982e+00,1.534999999999999920e+00,-5.315109999999999557e-01,-5.531279999999999530e-01,6.817789999999999129e-01
1.066999999999999948e+00,1.465000000000000080e+00,6.300000000000000044e-01,1.221000000000000085e+00,1.913999999999999924e+00,2.630999999999999783e+00,2.415999999999999925e+00,1.516000000000000014e+00,-5.317159999999999664e-01,-5.572289999999999743e-01,6.819739999999999691e-01
1.052999999999999936e+00,1.459999999999999964e+00,6.109999999999999876e-01,1.235999999999999988e+00,1.979999999999999982e+00,2.607000000000000206e+00,2.383000000000000007e+00,1.576999999999999957e+00,-5.313140000000000640e-01,-5.622689999999999078e-01,6.820349999999999469e-01
1.076999999999999957e+00,1.465000000000000080e+00,5.870000000000000773e-01,1.258999999999999897e+00,1.899999999999999911e+00,2.603000000000000203e+00,2.363999999999999879e+00,1.520999999999999908e+00,-5.309749999999999748e-01,-5.662479999999999736e-01,6.821549999999999558e-01
1.100000000000000089e+00,1.479000000000000092e+00,5.450000000000000400e-01,1.239999999999999991e+00,1.891000000000000014e+00,2.621000000000000441e+00,2.330999999999999961e+00,1.526000000000000023e+00,-5.321000000000000174e-01,-5.702920000000000211e-01,6.822749999999999648e-01
1.072000000000000064e+00,1.488000000000000211e+00,5.779999999999999583e-01,1.217000000000000082e+00,1.905000000000000027e+00,2.569999999999999840e+00,2.383000000000000007e+00,1.590999999999999970e+00,-5.323220000000000729e-01,-5.748029999999999529e-01,6.820129999999999804e-01
1.100000000000000089e+00,1.493000000000000105e+00,5.870000000000000773e-01,1.245000000000000107e+00,1.881999999999999895e+00,2.649999999999999911e+00,2.373000000000000220e+00,1.576999999999999957e+00,-5.322750000000000536e-01,-5.790079999999999671e-01,6.820499999999999341e-01
1.094999999999999973e+00,1.498000000000000220e+00,5.969999999999999751e-01,1.211999999999999966e+00,1.891000000000000014e+00,2.626000000000000334e+00,2.363999999999999879e+00,1.554000000000000048e+00,-5.329470000000000596e-01,-5.835869999999999669e-01,6.818779999999999841e-01
1.094999999999999973e+00,1.473999999999999977e+00,5.500000000000000444e-01,1.231000000000000094e+00,1.899999999999999911e+00,2.621000000000000441e+00,2.350000000000000089e+00,1.573000000000000176e+00,-5.334820000000000118e-01,-5.883470000000000644e-01,6.819749999999999979e-01
1.104999999999999982e+00,1.436999999999999833e+00,5.450000000000000400e-01,1.245000000000000107e+00,1.885999999999999899e+00,2.630999999999999783e+00,2.363999999999999879e+00,1.596000000000000085e+00,-5.342100000000000737e-01,-5.925489999999999924e-01,6.817199999999999926e-01
1.076999999999999957e+00,1.436999999999999833e+00,5.589999999999999414e-01,1.250000000000000000e+00,1.909999999999999920e+00,2.681999999999999940e+00,2.391999999999999904e+00,1.568000000000000060e+00,-5.353479999999999350e-01,-5.968600000000000572e-01,6.814979999999999372e-01
1.072000000000000064e+00,1.479000000000000092e+00,5.220000000000000195e-01,1.268000000000000016e+00,1.895999999999999908e+00,2.668000000000000149e+00,2.350000000000000089e+00,1.604999999999999982e+00,-5.358260000000000245e-01,-6.017230000000000079e-01,6.814890000000000114e-01
1.086000000000000076e+00,1.436999999999999833e+00,5.689999999999999503e-01,1.278000000000000025e+00,1.913999999999999924e+00,2.634999999999999787e+00,2.378000000000000114e+00,1.590999999999999970e+00,-5.366549999999999931e-01,-6.063520000000000021e-01,6.811689999999999134e-01
1.127999999999999892e+00,1.473999999999999977e+00,5.639999999999999458e-01,1.235999999999999988e+00,1.927999999999999936e+00,2.658999999999999808e+00,2.363999999999999879e+00,1.600999999999999979e+00,-5.384720000000000617e-01,-6.116500000000000270e-01,6.817429999999999879e-01
1.137000000000000011e+00,1.479000000000000092e+00,5.539999999999999369e-01,1.272999999999999909e+00,1.927999999999999936e+00,2.677999999999999936e+00,2.402000000000000135e+00,1.596000000000000085e+00,-5.392829999999999568e-01,-6.161399999999999100e-01,6.816169999999999174e-01
1.114000000000000101e+00,1.445999999999999952e+00,5.310000000000000275e-01,1.286999999999999922e+00,1.913999999999999924e+00,2.692000000000000171e+00,2.391999999999999904e+00,1.629000000000000004e+00,-5.403090000000000392e-01,-6.205990000000000117e-01,6.812859999999999472e-01
1.100000000000000089e+00,1.450999999999999845e+00,5.080000000000000071e-01,1.281999999999999806e+00,1.947000000000000064e+00,2.711000000000000298e+00,2.378000000000000114e+00,1.596000000000000085e+00,-5.411000000000000254e-01,-6.249869999999999592e-01,6.810479999999998757e-01
1.141999999999999904e+00,1.450999999999999845e+00,4.939999999999999947e-01,1.296999999999999931e+00,1.957000000000000073e+00,2.725000000000000089e+00,2.363999999999999879e+00,1.647999999999999909e+00,-5.422789999999999555e-01,-6.291229999999999878e-01,6.809929999999999595e-01
1.110000000000000098e+00,1.450999999999999845e+00,4.939999999999999947e-01,1.264000000000000012e+00,1.979999999999999982e+00,2.686999999999999833e+00,2.402000000000000135e+00,1.624000000000000110e+00,-5.436699999999999866e-01,-6.332849999999999868e-01,6.810910000000000020e-01
1.151000000000000023e+00,1.445999999999999952e+00,5.450000000000000400e-01,1.245000000000000107e+00,1.985000000000000098e+00,2.696000000000000174e+00,2.396999999999999797e+00,1.637999999999999901e+00,-5.452569999999999917e-01,-6.379179999999999851e-01,6.810069999999999180e-01
1.114000000000000101e+00,1.488000000000000211e+00,5.639999999999999458e-01,1.245000000000000107e+00,1.989000000000000101e+00,2.696000000000000174e+00,2.439000000000000057e+00,1.633999999999999897e+00,-5.463819999999999233e-01,-6.425009999999999888e-01,6.810229999999999340e-01
1.131999999999999895e+00,1.423000000000000043e+00,6.250000000000000000e-01,1.268000000000000016e+00,1.943000000000000060e+00,2.681999999999999940e+00,2.415999999999999925e+00,1.633999999999999897e+00,-5.481209999999999694e-01,-6.467939999999999801e-01,6.808529999999999305e-01
1.169999999999999929e+00,1.473999999999999977e+00,5.639999999999999458e-01,1.314999999999999947e+00,1.979999999999999982e+00,2.696000000000000174e+00,2.439000000000000057e+00,1.647999999999999909e+00,-5.489600000000000035e-01,-6.515239999999999920e-01,6.806979999999999142e-01
1.155999999999999917e+00,1.450999999999999845e+00,6.009999999999999787e-01,1.245000000000000107e+00,1.979999999999999982e+00,2.743000000000000327e+00,2.411000000000000032e+00,1.661999999999999922e+00,-5.502960000000000074e-01,-6.552839999999999776e-01,6.804669999999999330e-01
1.122999999999999998e+00,1.455000000000000071e+00,6.149999999999999911e-01,1.254000000000000004e+00,1.979999999999999982e+00,2.714999999999999858e+00,2.419999999999999929e+00,1.661999999999999922e+00,-5.529560000000000031e-01,-6.613470000000000182e-01,6.806219999999999493e-01
1.175000000000000044e+00,1.479000000000000092e+00,5.870000000000000773e-01,1.281999999999999806e+00,1.975000000000000089e+00,2.757000000000000117e+00,2.439000000000000057e+00,1.681000000000000050e+00,-5.518109999999999404e-01,-6.637310000000000709e-01,6.802019999999999733e-01
1.118000000000000105e+00,1.488000000000000211e+00,5.779999999999999583e-01,1.278000000000000025e+00,2.036000000000000032e+00,2.748000000000000220e+00,2.453000000000000291e+00,1.681000000000000050e+00,-5.519560000000000022e-01,-6.627979999999999983e-01,6.802779999999999383e-01
