3.4111079920826044,3.468993983647927,5.496040512291252,4.378430972307033,-0.9000000000000004,-1.5000000000000009,3.00075,1.4999999999999996,0.899999999999999,2.90075,-3.3000000000000003,0.899999999999999,0.30074999999999985,-3.3000000000000003,-3.900000000000001,1.6007500000000001,1.4999999999999996,-3.900000000000001,-1.1992500000000001
3.466441692440725,3.394441665419673,5.442212650994526,4.403275500476051,-0.8500000000000003,-1.5000000000000009,3.00075,1.5499999999999996,0.899999999999999,2.90075,-3.25,0.899999999999999,0.30074999999999985,-3.25,-3.900000000000001,1.6007500000000001,1.5499999999999996,-3.900000000000001,-1.1992500000000001
3.4814836348421663,3.419157745400941,5.361398740501496,4.457720412553525,-0.8000000000000003,-1.5000000000000009,3.00075,1.5999999999999996,0.899999999999999,2.90075,-3.2,0.899999999999999,0.30074999999999985,-3.2,-3.900000000000001,1.6007500000000001,1.5999999999999996,-3.900000000000001,-1.1992500000000001
3.5461194474258737,3.3004491358816,5.3286123144575255,4.493292572918961,-0.7500000000000002,-1.5000000000000009,3.00075,1.6499999999999997,0.899999999999999,2.90075,-3.1500000000000004,0.899999999999999,0.30074999999999985,-3.1500000000000004,-3.900000000000001,1.6007500000000001,1.6499999999999997,-3.900000000000001,-1.1992500000000001
3.5743513439215624,3.33843535985244,5.288070951969395,4.489633542101836,-0.7000000000000002,-1.5000000000000009,3.00075,1.6999999999999997,0.899999999999999,2.90075,-3.1,0.899999999999999,0.30074999999999985,-3.1,-3.900000000000001,1.6007500000000001,1.6999999999999997,-3.900000000000001,-1.1992500000000001
3.5815430416479352,3.264860092135592,5.273143206299403,4.504856267569018,-0.6500000000000001,-1.5000000000000009,3.00075,1.7499999999999998,0.899999999999999,2.90075,-3.05,0.899999999999999,0.30074999999999985,-3.05,-3.900000000000001,1.6007500000000001,1.7499999999999998,-3.900000000000001,-1.1992500000000001
3.6269066883364673,3.229311226943187,5.194346043095074,4.527109555418719,-0.6000000000000001,-1.5000000000000009,3.00075,1.7999999999999998,0.899999999999999,2.90075,-3.0,0.899999999999999,0.30074999999999985,-3.0,-3.900000000000001,1.6007500000000001,1.7999999999999998,-3.900000000000001,-1.1992500000000001
3.610825856829865,3.1693663691229914,5.15082228753151,4.508674303103887,-0.55,-1.5000000000000009,3.00075,1.8499999999999999,0.899999999999999,2.90075,-2.95,0.899999999999999,0.30074999999999985,-2.95,-3.900000000000001,1.6007500000000001,1.8499999999999999,-3.900000000000001,-1.1992500000000001
3.5896364154279308,3.075676490457997,5.198862615930758,4.541772282001135,-0.5,-1.5000000000000009,3.00075,1.9,0.899999999999999,2.90075,-2.9,0.899999999999999,0.30074999999999985,-2.9,-3.900000000000001,1.6007500000000001,1.9,-3.900000000000001,-1.1992500000000001
3.680130231190864,3.08029260461502,5.229777548998306,4.5297766170910885,-0.45,-1.5000000000000009,3.00075,1.95,0.899999999999999,2.90075,-2.85,0.899999999999999,0.30074999999999985,-2.85,-3.900000000000001,1.6007500000000001,1.95,-3.900000000000001,-1.1992500000000001
3.7314288476534982,3.0088716259620405,5.064573569651221,4.666732679444493,-0.4,-1.5000000000000009,3.00075,2.0,0.899999999999999,2.90075,-2.8,0.899999999999999,0.30074999999999985,-2.8,-3.900000000000001,1.6007500000000001,2.0,-3.900000000000001,-1.1992500000000001
3.6895489353480735,2.9929936914745983,5.0684545142115125,4.6203970901521805,-0.35000000000000003,-1.5000000000000009,3.00075,2.05,0.899999999999999,2.90075,-2.75,0.899999999999999,0.30074999999999985,-2.75,-3.900000000000001,1.6007500000000001,2.05,-3.900000000000001,-1.1992500000000001
3.7398666667318117,2.870153081065248,5.0673187914693925,4.626196621749614,-0.30000000000000004,-1.5000000000000009,3.00075,2.0999999999999996,0.899999999999999,2.90075,-2.7,0.899999999999999,0.30074999999999985,-2.7,-3.900000000000001,1.6007500000000001,2.0999999999999996,-3.900000000000001,-1.1992500000000001
3.7805381219688288,2.8902777473201127,5.081203193498242,4.7288795993173345,-0.25000000000000006,-1.5000000000000009,3.00075,2.15,0.899999999999999,2.90075,-2.65,0.899999999999999,0.30074999999999985,-2.65,-3.900000000000001,1.6007500000000001,2.15,-3.900000000000001,-1.1992500000000001
3.8053631607498666,2.8066208440555886,4.9592858042371475,4.6571358446455235,-0.20000000000000007,-1.5000000000000009,3.00075,2.1999999999999997,0.899999999999999,2.90075,-2.6,0.899999999999999,0.30074999999999985,-2.6,-3.900000000000001,1.6007500000000001,2.1999999999999997,-3.900000000000001,-1.1992500000000001
3.780032900972486,2.7574609468453186,4.955726991360658,4.756811272682493,-0.15000000000000008,-1.5000000000000009,3.00075,2.25,0.899999999999999,2.90075,-2.55,0.899999999999999,0.30074999999999985,-2.55,-3.900000000000001,1.6007500000000001,2.25,-3.900000000000001,-1.1992500000000001
3.8570313245831707,2.740308735681057,4.9872696479667455,4.696895954545345,-0.10000000000000007,-1.5000000000000009,3.00075,2.3,0.899999999999999,2.90075,-2.5,0.899999999999999,0.30074999999999985,-2.5,-3.900000000000001,1.6007500000000001,2.3,-3.900000000000001,-1.1992500000000001
3.947804253551165,2.658418806326919,4.97453262723378,4.768137977958313,-0.05000000000000007,-1.5000000000000009,3.00075,2.3499999999999996,0.899999999999999,2.90075,-2.45,0.899999999999999,0.30074999999999985,-2.45,-3.900000000000001,1.6007500000000001,2.3499999999999996,-3.900000000000001,-1.1992500000000001
3.9666897353749935,2.618706764061408,4.9549058718935495,4.745012227254622,-6.938893903907228e-17,-1.5000000000000009,3.00075,2.4,0.899999999999999,2.90075,-2.4,0.899999999999999,0.30074999999999985,-2.4,-3.900000000000001,1.6007500000000001,2.4,-3.900000000000001,-1.1992500000000001
3.9365521818327736,2.5552538307302632,4.8460740414567764,4.817446524104499,0.04999999999999993,-1.5000000000000009,3.00075,2.4499999999999997,0.899999999999999,2.90075,-2.35,0.899999999999999,0.30074999999999985,-2.35,-3.900000000000001,1.6007500000000001,2.4499999999999997,-3.900000000000001,-1.1992500000000001
3.9403389045088013,2.4896110093287818,4.916439060392393,4.837763549188466,0.09999999999999994,-1.5000000000000009,3.00075,2.5,0.899999999999999,2.90075,-2.3,0.899999999999999,0.30074999999999985,-2.3,-3.900000000000001,1.6007500000000001,2.5,-3.900000000000001,-1.1992500000000001
3.998834399689012,2.5091300257956477,4.895882911449383,4.825424144057987,0.14999999999999994,-1.5000000000000009,3.00075,2.55,0.899999999999999,2.90075,-2.25,0.899999999999999,0.30074999999999985,-2.25,-3.900000000000001,1.6007500000000001,2.55,-3.900000000000001,-1.1992500000000001
4.040589134158759,2.417549275874148,4.816795690645796,4.918362318126881,0.19999999999999996,-1.5000000000000009,3.00075,2.5999999999999996,0.899999999999999,2.90075,-2.2,0.899999999999999,0.30074999999999985,-2.2,-3.900000000000001,1.6007500000000001,2.5999999999999996,-3.900000000000001,-1.1992500000000001
4.1258709806794664,2.3897067579813887,4.738294593089636,4.887427513060171,0.24999999999999994,-1.5000000000000009,3.00075,2.65,0.899999999999999,2.90075,-2.15,0.899999999999999,0.30074999999999985,-2.15,-3.900000000000001,1.6007500000000001,2.65,-3.900000000000001,-1.1992500000000001
4.072355599992351,2.3193202972088973,4.728742182779899,4.894488086250629,0.29999999999999993,-1.5000000000000009,3.00075,2.6999999999999997,0.899999999999999,2.90075,-2.1,0.899999999999999,0.30074999999999985,-2.1,-3.900000000000001,1.6007500000000001,2.6999999999999997,-3.900000000000001,-1.1992500000000001
4.123082072642865,2.3263828250667347,4.802171341607513,4.933739674010934,0.3499999999999999,-1.5000000000000009,3.00075,2.75,0.899999999999999,2.90075,-2.05,0.899999999999999,0.30074999999999985,-2.05,-3.900000000000001,1.6007500000000001,2.75,-3.900000000000001,-1.1992500000000001
4.192146179543752,2.218845322333959,4.685703114711313,4.95020194118164,0.3999999999999999,-1.5000000000000009,3.00075,2.8,0.899999999999999,2.90075,-2.0,0.899999999999999,0.30074999999999985,-2.0,-3.900000000000001,1.6007500000000001,2.8,-3.900000000000001,-1.1992500000000001
4.281025220242508,2.183141251730207,4.736916359095621,4.994992659129605,0.4499999999999999,-1.5000000000000009,3.00075,2.8499999999999996,0.899999999999999,2.90075,-1.95,0.899999999999999,0.30074999999999985,-1.95,-3.900000000000001,1.6007500000000001,2.8499999999999996,-3.900000000000001,-1.1992500000000001
4.216220624369012,2.155801447226965,4.709685981764755,5.04036139003936,0.4999999999999999,-1.5000000000000009,3.00075,2.9,0.899999999999999,2.90075,-1.9,0.899999999999999,0.30074999999999985,-1.9,-3.900000000000001,1.6007500000000001,2.9,-3.900000000000001,-1.1992500000000001
4.287302446066602,2.138025907362151,4.668603443546182,5.11319427036155,0.5499999999999999,-1.5000000000000009,3.00075,2.9499999999999997,0.899999999999999,2.90075,-1.85,0.899999999999999,0.30074999999999985,-1.85,-3.900000000000001,1.6007500000000001,2.9499999999999997,-3.900000000000001,-1.1992500000000001
4.337419836521843,2.0833153241522,4.645027985952344,5.097141352475686,0.6,-1.5000000000000009,3.00075,3.0,0.899999999999999,2.90075,-1.7999999999999998,0.899999999999999,0.30074999999999985,-1.7999999999999998,-3.900000000000001,1.6007500000000001,3.0,-3.900000000000001,-1.1992500000000001
4.349093843699753,2.0367915920920066,4.6004847835736635,5.1570501510258,0.65,-1.5000000000000009,3.00075,3.05,0.899999999999999,2.90075,-1.75,0.899999999999999,0.30074999999999985,-1.75,-3.900000000000001,1.6007500000000001,3.05,-3.900000000000001,-1.1992500000000001
4.399398211141591,1.9484331829673767,4.617995185871558,5.202686126424133,0.7000000000000001,-1.5000000000000009,3.00075,3.1,0.899999999999999,2.90075,-1.6999999999999997,0.899999999999999,0.30074999999999985,-1.6999999999999997,-3.900000000000001,1.6007500000000001,3.1,-3.900000000000001,-1.1992500000000001
4.434028057091624,1.9336423572558372,4.555091739306802,5.198953744276055,0.7500000000000001,-1.5000000000000009,3.00075,3.15,0.899999999999999,2.90075,-1.65,0.899999999999999,0.30074999999999985,-1.65,-3.900000000000001,1.6007500000000001,3.15,-3.900000000000001,-1.1992500000000001
4.43843302138823,1.8797667654527952,4.632814888739381,5.330318063120364,0.8000000000000002,-1.5000000000000009,3.00075,3.2,0.899999999999999,2.90075,-1.5999999999999996,0.899999999999999,0.30074999999999985,-1.5999999999999996,-3.900000000000001,1.6007500000000001,3.2,-3.900000000000001,-1.1992500000000001
4.533435290720429,1.836401621021699,4.615883128157544,5.256008714212282,0.8500000000000002,-1.5000000000000009,3.00075,3.25,0.899999999999999,2.90075,-1.5499999999999998,0.899999999999999,0.30074999999999985,-1.5499999999999998,-3.900000000000001,1.6007500000000001,3.25,-3.900000000000001,-1.1992500000000001
4.60055841500462,1.81530439116046,4.569870807722915,5.2792188064032,0.9000000000000002,-1.5000000000000009,3.00075,3.3000000000000003,0.899999999999999,2.90075,-1.4999999999999996,0.899999999999999,0.30074999999999985,-1.4999999999999996,-3.900000000000001,1.6007500000000001,3.3000000000000003,-3.900000000000001,-1.1992500000000001
4.53421309696145,1.7486410761437057,4.568488066151457,5.333915805206073,0.9500000000000003,-1.5000000000000009,3.00075,3.35,0.899999999999999,2.90075,-1.4499999999999997,0.899999999999999,0.30074999999999985,-1.4499999999999997,-3.900000000000001,1.6007500000000001,3.35,-3.900000000000001,-1.1992500000000001
4.604649251296872,1.739680384148952,4.484689873037867,5.320310794109633,1.0000000000000002,-1.5000000000000009,3.00075,3.4000000000000004,0.899999999999999,2.90075,-1.3999999999999997,0.899999999999999,0.30074999999999985,-1.3999999999999997,-3.900000000000001,1.6007500000000001,3.4000000000000004,-3.900000000000001,-1.1992500000000001
4.704509692363865,1.6902034204589567,4.558940906558841,5.4622580992781185,1.0500000000000003,-1.5000000000000009,3.00075,3.45,0.899999999999999,2.90075,-1.3499999999999996,0.899999999999999,0.30074999999999985,-1.3499999999999996,-3.900000000000001,1.6007500000000001,3.45,-3.900000000000001,-1.1992500000000001
4.6392209862934815,1.6198101479514424,4.4648287253437315,5.383391726731733,1.1000000000000003,-1.5000000000000009,3.00075,3.5,0.899999999999999,2.90075,-1.2999999999999996,0.899999999999999,0.30074999999999985,-1.2999999999999996,-3.900000000000001,1.6007500000000001,3.5,-3.900000000000001,-1.1992500000000001
4.706370900265678,1.572742266024978,4.454696431326189,5.466893280154265,1.1500000000000004,-1.5000000000000009,3.00075,3.5500000000000003,0.899999999999999,2.90075,-1.2499999999999996,0.899999999999999,0.30074999999999985,-1.2499999999999996,-3.900000000000001,1.6007500000000001,3.5500000000000003,-3.900000000000001,-1.1992500000000001
4.836001986113183,1.5533778113684316,4.454831613893387,5.567886642623128,1.2000000000000004,-1.5000000000000009,3.00075,3.6000000000000005,0.899999999999999,2.90075,-1.1999999999999995,0.899999999999999,0.30074999999999985,-1.1999999999999995,-3.900000000000001,1.6007500000000001,3.6000000000000005,-3.900000000000001,-1.1992500000000001
4.800508032979095,1.4965697715727633,4.478888200107192,5.570838843485172,1.2500000000000004,-1.5000000000000009,3.00075,3.6500000000000004,0.899999999999999,2.90075,-1.1499999999999995,0.899999999999999,0.30074999999999985,-1.1499999999999995,-3.900000000000001,1.6007500000000001,3.6500000000000004,-3.900000000000001,-1.1992500000000001
4.791832911571805,1.473127831179808,4.459089551935854,5.628818474052349,1.3000000000000005,-1.5000000000000009,3.00075,3.7,0.899999999999999,2.90075,-1.0999999999999994,0.899999999999999,0.30074999999999985,-1.0999999999999994,-3.900000000000001,1.6007500000000001,3.7,-3.900000000000001,-1.1992500000000001
4.918357749105365,1.4465636926474037,4.468644925953379,5.687517725082081,1.3500000000000005,-1.5000000000000009,3.00075,3.7500000000000004,0.899999999999999,2.90075,-1.0499999999999994,0.899999999999999,0.30074999999999985,-1.0499999999999994,-3.900000000000001,1.6007500000000001,3.7500000000000004,-3.900000000000001,-1.1992500000000001
4.887541892232021,1.3963873608930906,4.358533910787431,5.7243379988727074,1.4000000000000006,-1.5000000000000009,3.00075,3.8000000000000007,0.899999999999999,2.90075,-0.9999999999999993,0.899999999999999,0.30074999999999985,-0.9999999999999993,-3.900000000000001,1.6007500000000001,3.8000000000000007,-3.900000000000001,-1.1992500000000001
5.007979819554859,1.3622799760564996,4.444063613295562,5.75629455907146,1.4500000000000006,-1.5000000000000009,3.00075,3.8500000000000005,0.899999999999999,2.90075,-0.9499999999999993,0.899999999999999,0.30074999999999985,-0.9499999999999993,-3.900000000000001,1.6007500000000001,3.8500000000000005,-3.900000000000001,-1.1992500000000001
4.992408488797529,1.3204012199036008,4.34705010428564,5.740378572846359,1.5000000000000007,-1.5000000000000009,3.00075,3.9000000000000004,0.899999999999999,2.90075,-0.8999999999999992,0.899999999999999,0.30074999999999985,-0.8999999999999992,-3.900000000000001,1.6007500000000001,3.9000000000000004,-3.900000000000001,-1.1992500000000001
5.0145468112838945,1.3539979997570732,4.346846598006439,5.732745641232244,1.5000000000000007,-1.4500000000000008,3.00075,3.9000000000000004,0.9499999999999991,2.90075,-0.8999999999999992,0.9499999999999991,0.30074999999999985,-0.8999999999999992,-3.8500000000000005,1.6007500000000001,3.9000000000000004,-3.8500000000000005,-1.1992500000000001
5.004613044025319,1.3947117406602632,4.305654066188857,5.688830736829734,1.5000000000000007,-1.4000000000000008,3.00075,3.9000000000000004,0.9999999999999991,2.90075,-0.8999999999999992,0.9999999999999991,0.30074999999999985,-0.8999999999999992,-3.8000000000000007,1.6007500000000001,3.9000000000000004,-3.8000000000000007,-1.1992500000000001
5.008419278679624,1.4334020959617468,4.201733907724266,5.706988572852951,1.5000000000000007,-1.3500000000000008,3.00075,3.9000000000000004,1.0499999999999992,2.90075,-0.8999999999999992,1.0499999999999992,0.30074999999999985,-0.8999999999999992,-3.750000000000001,1.6007500000000001,3.9000000000000004,-3.750000000000001,-1.1992500000000001
5.047183871773586,1.4761445320358033,4.159285029471417,5.609362318963068,1.5000000000000007,-1.3000000000000007,3.00075,3.9000000000000004,1.0999999999999992,2.90075,-0.8999999999999992,1.0999999999999992,0.30074999999999985,-0.8999999999999992,-3.7000000000000006,1.6007500000000001,3.9000000000000004,-3.7000000000000006,-1.1992500000000001
5.024661929592548,1.517082687514239,4.123258920070361,5.474796248459282,1.5000000000000007,-1.2500000000000007,3.00075,3.9000000000000004,1.1499999999999992,2.90075,-0.8999999999999992,1.1499999999999992,0.30074999999999985,-0.8999999999999992,-3.6500000000000004,1.6007500000000001,3.9000000000000004,-3.6500000000000004,-1.1992500000000001
5.149821028406422,1.5310036585934017,4.096117741097696,5.515084956470123,1.5000000000000007,-1.2000000000000006,3.00075,3.9000000000000004,1.1999999999999993,2.90075,-0.8999999999999992,1.1999999999999993,0.30074999999999985,-0.8999999999999992,-3.6000000000000005,1.6007500000000001,3.9000000000000004,-3.6000000000000005,-1.1992500000000001
5.1561207857489615,1.6006722305305179,4.022622620368149,5.492426989944602,1.5000000000000007,-1.1500000000000006,3.00075,3.9000000000000004,1.2499999999999993,2.90075,-0.8999999999999992,1.2499999999999993,0.30074999999999985,-0.8999999999999992,-3.5500000000000007,1.6007500000000001,3.9000000000000004,-3.5500000000000007,-1.1992500000000001
5.153313816705026,1.6255977614914379,4.0234704667328325,5.457902145582452,1.5000000000000007,-1.1000000000000005,3.00075,3.9000000000000004,1.2999999999999994,2.90075,-0.8999999999999992,1.2999999999999994,0.30074999999999985,-0.8999999999999992,-3.5000000000000004,1.6007500000000001,3.9000000000000004,-3.5000000000000004,-1.1992500000000001
5.134954285753855,1.6526032994161757,3.9330847484443683,5.388358053501999,1.5000000000000007,-1.0500000000000005,3.00075,3.9000000000000004,1.3499999999999994,2.90075,-0.8999999999999992,1.3499999999999994,0.30074999999999985,-0.8999999999999992,-3.45,1.6007500000000001,3.9000000000000004,-3.45,-1.1992500000000001
5.201004589772868,1.7048657836929468,3.9256998605049205,5.315843066148402,1.5000000000000007,-1.0000000000000004,3.00075,3.9000000000000004,1.3999999999999995,2.90075,-0.8999999999999992,1.3999999999999995,0.30074999999999985,-0.8999999999999992,-3.4000000000000004,1.6007500000000001,3.9000000000000004,-3.4000000000000004,-1.1992500000000001
5.142878506441152,1.7345351376276925,3.903751606262279,5.33868161088813,1.5000000000000007,-0.9500000000000004,3.00075,3.9000000000000004,1.4499999999999995,2.90075,-0.8999999999999992,1.4499999999999995,0.30074999999999985,-0.8999999999999992,-3.3500000000000005,1.6007500000000001,3.9000000000000004,-3.3500000000000005,-1.1992500000000001
5.206541156469823,1.8188685698974572,3.8262546378059965,5.257200106009926,1.5000000000000007,-0.9000000000000004,3.00075,3.9000000000000004,1.4999999999999996,2.90075,-0.8999999999999992,1.4999999999999996,0.30074999999999985,-0.8999999999999992,-3.3000000000000003,1.6007500000000001,3.9000000000000004,-3.3000000000000003,-1.1992500000000001
5.237171854874824,1.8476462860176912,3.7582030214219433,5.299937609497043,1.5000000000000007,-0.8500000000000003,3.00075,3.9000000000000004,1.5499999999999996,2.90075,-0.8999999999999992,1.5499999999999996,0.30074999999999985,-0.8999999999999992,-3.25,1.6007500000000001,3.9000000000000004,-3.25,-1.1992500000000001
5.171350488918348,1.8933918271913062,3.715180457555274,5.291253108853936,1.5000000000000007,-0.8000000000000003,3.00075,3.9000000000000004,1.5999999999999996,2.90075,-0.8999999999999992,1.5999999999999996,0.30074999999999985,-0.8999999999999992,-3.2,1.6007500000000001,3.9000000000000004,-3.2,-1.1992500000000001
5.185756530052467,1.9236914672298142,3.723072103302363,5.191272142519147,1.5000000000000007,-0.7500000000000002,3.00075,3.9000000000000004,1.6499999999999997,2.90075,-0.8999999999999992,1.6499999999999997,0.30074999999999985,-0.8999999999999992,-3.1500000000000004,1.6007500000000001,3.9000000000000004,-3.1500000000000004,-1.1992500000000001
5.21036992774894,1.972885084906342,3.621309228183645,5.220497735602322,1.5000000000000007,-0.7000000000000002,3.00075,3.9000000000000004,1.6999999999999997,2.90075,-0.8999999999999992,1.6999999999999997,0.30074999999999985,-0.8999999999999992,-3.1,1.6007500000000001,3.9000000000000004,-3.1,-1.1992500000000001
5.262479012399842,1.9967563836016626,3.6585222379189957,5.122745273086484,1.5000000000000007,-0.6500000000000001,3.00075,3.9000000000000004,1.7499999999999998,2.90075,-0.8999999999999992,1.7499999999999998,0.30074999999999985,-0.8999999999999992,-3.05,1.6007500000000001,3.9000000000000004,-3.05,-1.1992500000000001
5.230275294516635,2.06846175349841,3.6200732468282233,5.1682661956333416,1.5000000000000007,-0.6000000000000001,3.00075,3.9000000000000004,1.7999999999999998,2.90075,-0.8999999999999992,1.7999999999999998,0.30074999999999985,-0.8999999999999992,-3.0,1.6007500000000001,3.9000000000000004,-3.0,-1.1992500000000001
5.226066695780934,2.0995594806819438,3.5471463930076457,5.035175392259602,1.5000000000000007,-0.55,3.00075,3.9000000000000004,1.8499999999999999,2.90075,-0.8999999999999992,1.8499999999999999,0.30074999999999985,-0.8999999999999992,-2.95,1.6007500000000001,3.9000000000000004,-2.95,-1.1992500000000001
5.295727454190109,2.140560300558775,3.480312024457456,5.033062997176423,1.5000000000000007,-0.5,3.00075,3.9000000000000004,1.9,2.90075,-0.8999999999999992,1.9,0.30074999999999985,-0.8999999999999992,-2.9,1.6007500000000001,3.9000000000000004,-2.9,-1.1992500000000001
5.24975295577315,2.226338640884599,3.4176333782905277,5.0589665009570535,1.5000000000000007,-0.45,3.00075,3.9000000000000004,1.95,2.90075,-0.8999999999999992,1.95,0.30074999999999985,-0.8999999999999992,-2.85,1.6007500000000001,3.9000000000000004,-2.85,-1.1992500000000001
5.4062912439658195,2.2150501045368323,3.3692994982163524,5.075111098680969,1.5000000000000007,-0.4,3.00075,3.9000000000000004,2.0,2.90075,-0.8999999999999992,2.0,0.30074999999999985,-0.8999999999999992,-2.8,1.6007500000000001,3.9000000000000004,-2.8,-1.1992500000000001
5.3426195959194684,2.2693625422839974,3.37275913721928,4.958137782019185,1.5000000000000007,-0.35000000000000003,3.00075,3.9000000000000004,2.05,2.90075,-0.8999999999999992,2.05,0.30074999999999985,-0.8999999999999992,-2.75,1.6007500000000001,3.9000000000000004,-2.75,-1.1992500000000001
5.302619447396989,2.367752561478451,3.3520228715968714,5.03898676166579,1.5000000000000007,-0.30000000000000004,3.00075,3.9000000000000004,2.0999999999999996,2.90075,-0.8999999999999992,2.0999999999999996,0.30074999999999985,-0.8999999999999992,-2.7,1.6007500000000001,3.9000000000000004,-2.7,-1.1992500000000001
5.419817263716327,2.4151726989340423,3.2297498115892744,5.005214496319056,1.5000000000000007,-0.25000000000000006,3.00075,3.9000000000000004,2.15,2.90075,-0.8999999999999992,2.15,0.30074999999999985,-0.8999999999999992,-2.65,1.6007500000000001,3.9000000000000004,-2.65,-1.1992500000000001
5.367677553843882,2.4514124837290967,3.262461245964125,4.891085665215941,1.5000000000000007,-0.20000000000000007,3.00075,3.9000000000000004,2.1999999999999997,2.90075,-0.8999999999999992,2.1999999999999997,0.30074999999999985,-0.8999999999999992,-2.6,1.6007500000000001,3.9000000000000004,-2.6,-1.1992500000000001
5.398838789755645,2.4941694890961776,3.2340876715665456,4.931437998583051,1.5000000000000007,-0.15000000000000008,3.00075,3.9000000000000004,2.25,2.90075,-0.8999999999999992,2.25,0.30074999999999985,-0.8999999999999992,-2.55,1.6007500000000001,3.9000000000000004,-2.55,-1.1992500000000001
5.412782558809455,2.547299496148181,3.1785090515202397,4.812178877014426,1.5000000000000007,-0.10000000000000007,3.00075,3.9000000000000004,2.3,2.90075,-0.8999999999999992,2.3,0.30074999999999985,-0.8999999999999992,-2.5,1.6007500000000001,3.9000000000000004,-2.5,-1.1992500000000001
5.422730662346388,2.5769984454286243,3.128704491475257,4.782558533406395,1.5000000000000007,-0.05000000000000007,3.00075,3.9000000000000004,2.3499999999999996,2.90075,-0.8999999999999992,2.3499999999999996,0.30074999999999985,-0.8999999999999992,-2.45,1.6007500000000001,3.9000000000000004,-2.45,-1.1992500000000001
5.426790953231916,2.583011262090477,3.044478136556815,4.81918838295783,1.5000000000000007,-6.938893903907228e-17,3.00075,3.9000000000000004,2.4,2.90075,-0.8999999999999992,2.4,0.30074999999999985,-0.8999999999999992,-2.4,1.6007500000000001,3.9000000000000004,-2.4,-1.1992500000000001
5.516546197751909,2.6690452128274624,3.029691655964506,4.78368213943534,1.5000000000000007,0.04999999999999993,3.00075,3.9000000000000004,2.4499999999999997,2.90075,-0.8999999999999992,2.4499999999999997,0.30074999999999985,-0.8999999999999992,-2.35,1.6007500000000001,3.9000000000000004,-2.35,-1.1992500000000001
5.476325705850351,2.6930670168329374,2.9901984530321486,4.766907862237329,1.5000000000000007,0.09999999999999994,3.00075,3.9000000000000004,2.5,2.90075,-0.8999999999999992,2.5,0.30074999999999985,-0.8999999999999992,-2.3,1.6007500000000001,3.9000000000000004,-2.3,-1.1992500000000001
5.619194793241225,2.794228774809283,2.9337763067249414,4.663224388295799,1.5000000000000007,0.14999999999999994,3.00075,3.9000000000000004,2.55,2.90075,-0.8999999999999992,2.55,0.30074999999999985,-0.8999999999999992,-2.25,1.6007500000000001,3.9000000000000004,-2.25,-1.1992500000000001
5.55519656780957,2.8472267220899767,2.9408948657387906,4.6863777342116215,1.5000000000000007,0.19999999999999996,3.00075,3.9000000000000004,2.5999999999999996,2.90075,-0.8999999999999992,2.5999999999999996,0.30074999999999985,-0.8999999999999992,-2.2,1.6007500000000001,3.9000000000000004,-2.2,-1.1992500000000001
5.6390017715320155,2.8733244093188945,2.8419113135303595,4.630623824661234,1.5000000000000007,0.24999999999999994,3.00075,3.9000000000000004,2.65,2.90075,-0.8999999999999992,2.65,0.30074999999999985,-0.8999999999999992,-2.15,1.6007500000000001,3.9000000000000004,-2.15,-1.1992500000000001
5.5818887411253115,2.9375511458259815,2.842202872307768,4.64636660025488,1.5000000000000007,0.29999999999999993,3.00075,3.9000000000000004,2.6999999999999997,2.90075,-0.8999999999999992,2.6999999999999997,0.30074999999999985,-0.8999999999999992,-2.1,1.6007500000000001,3.9000000000000004,-2.1,-1.1992500000000001
5.7470628971383135,2.918193045616267,2.8124249135568413,4.664105907988794,1.5000000000000007,0.3499999999999999,3.00075,3.9000000000000004,2.75,2.90075,-0.8999999999999992,2.75,0.30074999999999985,-0.8999999999999992,-2.05,1.6007500000000001,3.9000000000000004,-2.05,-1.1992500000000001
5.764623513711888,2.9802608543535136,2.76650905991191,4.65371180444317,1.5000000000000007,0.3999999999999999,3.00075,3.9000000000000004,2.8,2.90075,-0.8999999999999992,2.8,0.30074999999999985,-0.8999999999999992,-2.0,1.6007500000000001,3.9000000000000004,-2.0,-1.1992500000000001
5.784698588901065,3.0069728677925798,2.7044713208613764,4.525376085765967,1.5000000000000007,0.4499999999999999,3.00075,3.9000000000000004,2.8499999999999996,2.90075,-0.8999999999999992,2.8499999999999996,0.30074999999999985,-0.8999999999999992,-1.95,1.6007500000000001,3.9000000000000004,-1.95,-1.1992500000000001
5.691000098541579,3.0939428001388434,2.6795578747598996,4.547846928685186,1.5000000000000007,0.4999999999999999,3.00075,3.9000000000000004,2.9,2.90075,-0.8999999999999992,2.9,0.30074999999999985,-0.8999999999999992,-1.9,1.6007500000000001,3.9000000000000004,-1.9,-1.1992500000000001
5.802549711795086,3.1393338267534956,2.661726089894138,4.569622902475133,1.5000000000000007,0.5499999999999999,3.00075,3.9000000000000004,2.9499999999999997,2.90075,-0.8999999999999992,2.9499999999999997,0.30074999999999985,-0.8999999999999992,-1.85,1.6007500000000001,3.9000000000000004,-1.85,-1.1992500000000001
5.818030657867051,3.201590144696107,2.600711959405373,4.491097998065449,1.5000000000000007,0.6,3.00075,3.9000000000000004,3.0,2.90075,-0.8999999999999992,3.0,0.30074999999999985,-0.8999999999999992,-1.7999999999999998,1.6007500000000001,3.9000000000000004,-1.7999999999999998,-1.1992500000000001
