10.63891376821685,5.966838942924807,4.451684983109871,8.231343511162997,5.499999999999988,2.000000000000002,4.0,7.899999999999988,4.400000000000002,3.9,3.0999999999999877,4.400000000000002,1.2999999999999998,3.0999999999999877,-0.3999999999999977,2.6,7.899999999999988,-0.3999999999999977,-0.20000000000000018
10.036220852847086,5.548403639042194,4.421760433841703,8.117296689198664,5.449999999999988,2.000000000000002,4.0,7.849999999999987,4.400000000000002,3.9,3.049999999999988,4.400000000000002,1.2999999999999998,3.049999999999988,-0.3999999999999977,2.6,7.849999999999987,-0.3999999999999977,-0.20000000000000018
10.54210086219831,5.910662309089927,4.168436261714726,8.322034265309473,5.399999999999988,2.000000000000002,4.0,7.799999999999988,4.400000000000002,3.9,2.999999999999988,4.400000000000002,1.2999999999999998,2.999999999999988,-0.3999999999999977,2.6,7.799999999999988,-0.3999999999999977,-0.20000000000000018
10.586077415323219,5.598129661783086,3.993099555687584,7.850450275869683,5.349999999999988,2.000000000000002,4.0,7.749999999999988,4.400000000000002,3.9,2.949999999999988,4.400000000000002,1.2999999999999998,2.949999999999988,-0.3999999999999977,2.6,7.749999999999988,-0.3999999999999977,-0.20000000000000018
9.826555375548416,5.929090681450418,3.9383842889075793,7.8673429458477075,5.299999999999988,2.000000000000002,4.0,7.699999999999989,4.400000000000002,3.9,2.8999999999999884,4.400000000000002,1.2999999999999998,2.8999999999999884,-0.3999999999999977,2.6,7.699999999999989,-0.3999999999999977,-0.20000000000000018
10.099989945172466,5.675149165742865,4.18955133040081,8.262893973822585,5.2499999999999885,2.000000000000002,4.0,7.649999999999988,4.400000000000002,3.9,2.8499999999999885,4.400000000000002,1.2999999999999998,2.8499999999999885,-0.3999999999999977,2.6,7.649999999999988,-0.3999999999999977,-0.20000000000000018
10.189258450543694,5.534535038563752,4.069949564800006,8.144874604469143,5.199999999999989,2.000000000000002,4.0,7.599999999999989,4.400000000000002,3.9,2.7999999999999887,4.400000000000002,1.2999999999999998,2.7999999999999887,-0.3999999999999977,2.6,7.599999999999989,-0.3999999999999977,-0.20000000000000018
9.92563918368762,5.497775324314576,4.03123161746427,7.83020291190594,5.199999999999989,1.9500000000000022,4.0,7.599999999999989,4.350000000000002,3.9,2.7999999999999887,4.350000000000002,1.2999999999999998,2.7999999999999887,-0.44999999999999774,2.6,7.599999999999989,-0.44999999999999774,-0.20000000000000018
10.491498606173101,5.39736317475454,4.138021592563326,8.184851168236307,5.199999999999989,1.9000000000000021,4.0,7.599999999999989,4.3000000000000025,3.9,2.7999999999999887,4.3000000000000025,1.2999999999999998,2.7999999999999887,-0.4999999999999978,2.6,7.599999999999989,-0.4999999999999978,-0.20000000000000018
10.465778975200108,5.26524643035389,4.101636670302872,8.041736772614646,5.199999999999989,1.850000000000002,4.0,7.599999999999989,4.250000000000002,3.9,2.7999999999999887,4.250000000000002,1.2999999999999998,2.7999999999999887,-0.5499999999999978,2.6,7.599999999999989,-0.5499999999999978,-0.20000000000000018
10.383160358496994,5.548634339710572,4.051536484440212,7.628609050383881,5.199999999999989,1.800000000000002,4.0,7.599999999999989,4.200000000000002,3.9,2.7999999999999887,4.200000000000002,1.2999999999999998,2.7999999999999887,-0.5999999999999979,2.6,7.599999999999989,-0.5999999999999979,-0.20000000000000018
10.035240530072047,5.426493790388507,3.99712628480187,8.048624266420036,5.199999999999989,1.750000000000002,4.0,7.599999999999989,4.150000000000002,3.9,2.7999999999999887,4.150000000000002,1.2999999999999998,2.7999999999999887,-0.6499999999999979,2.6,7.599999999999989,-0.6499999999999979,-0.20000000000000018
9.560839517153122,5.576787063687756,3.962012078193707,7.894975732735718,5.199999999999989,1.700000000000002,4.0,7.599999999999989,4.100000000000001,3.9,2.7999999999999887,4.100000000000001,1.2999999999999998,2.7999999999999887,-0.699999999999998,2.6,7.599999999999989,-0.699999999999998,-0.20000000000000018
10.107083005198911,5.30537865565651,4.017594683194675,8.156681844424682,5.199999999999989,1.650000000000002,4.0,7.599999999999989,4.050000000000002,3.9,2.7999999999999887,4.050000000000002,1.2999999999999998,2.7999999999999887,-0.749999999999998,2.6,7.599999999999989,-0.749999999999998,-0.20000000000000018
9.963843010253472,5.496237889937039,4.08136639932934,7.8569203979898266,5.199999999999989,1.6000000000000019,4.0,7.599999999999989,4.000000000000002,3.9,2.7999999999999887,4.000000000000002,1.2999999999999998,2.7999999999999887,-0.799999999999998,2.6,7.599999999999989,-0.799999999999998,-0.20000000000000018
9.667234977007055,5.0720538640574,3.932549976163594,7.747482042696137,5.199999999999989,1.5500000000000018,4.0,7.599999999999989,3.950000000000002,3.9,2.7999999999999887,3.950000000000002,1.2999999999999998,2.7999999999999887,-0.8499999999999981,2.6,7.599999999999989,-0.8499999999999981,-0.20000000000000018
9.628613584734634,5.177509707565713,4.207077506796342,8.262337607284328,5.199999999999989,1.5000000000000018,4.0,7.599999999999989,3.9000000000000017,3.9,2.7999999999999887,3.9000000000000017,1.2999999999999998,2.7999999999999887,-0.8999999999999981,2.6,7.599999999999989,-0.8999999999999981,-0.20000000000000018
9.938768108013983,5.090450127292855,4.048136602980723,8.423078735485007,5.199999999999989,1.4500000000000017,4.0,7.599999999999989,3.8500000000000014,3.9,2.7999999999999887,3.8500000000000014,1.2999999999999998,2.7999999999999887,-0.9499999999999982,2.6,7.599999999999989,-0.9499999999999982,-0.20000000000000018
10.142428514771906,5.240400322413765,4.201410664352998,8.310436165355698,5.199999999999989,1.4000000000000017,4.0,7.599999999999989,3.8000000000000016,3.9,2.7999999999999887,3.8000000000000016,1.2999999999999998,2.7999999999999887,-0.9999999999999982,2.6,7.599999999999989,-0.9999999999999982,-0.20000000000000018
10.21080567081544,4.9892115305326215,3.9756244485395817,8.182183544793627,5.199999999999989,1.3500000000000016,4.0,7.599999999999989,3.7500000000000018,3.9,2.7999999999999887,3.7500000000000018,1.2999999999999998,2.7999999999999887,-1.0499999999999983,2.6,7.599999999999989,-1.0499999999999983,-0.20000000000000018
9.581420129946096,5.065498106668668,3.9999695746506347,8.08490330638981,5.199999999999989,1.3000000000000016,4.0,7.599999999999989,3.7000000000000015,3.9,2.7999999999999887,3.7000000000000015,1.2999999999999998,2.7999999999999887,-1.0999999999999983,2.6,7.599999999999989,-1.0999999999999983,-0.20000000000000018
10.065895862438758,4.862582830481766,4.24181113899135,7.834495270899326,5.199999999999989,1.2500000000000016,4.0,7.599999999999989,3.6500000000000012,3.9,2.7999999999999887,3.6500000000000012,1.2999999999999998,2.7999999999999887,-1.1499999999999984,2.6,7.599999999999989,-1.1499999999999984,-0.20000000000000018
10.028670359893026,5.076727822744175,4.2727078089308295,8.019145993999212,5.199999999999989,1.2000000000000015,4.0,7.599999999999989,3.6000000000000014,3.9,2.7999999999999887,3.6000000000000014,1.2999999999999998,2.7999999999999887,-1.1999999999999984,2.6,7.599999999999989,-1.1999999999999984,-0.20000000000000018
10.092992470537238,4.790772830308226,4.335090822072585,8.124656686050415,5.199999999999989,1.1500000000000015,4.0,7.599999999999989,3.5500000000000016,3.9,2.7999999999999887,3.5500000000000016,1.2999999999999998,2.7999999999999887,-1.2499999999999984,2.6,7.599999999999989,-1.2499999999999984,-0.20000000000000018
9.782524731523452,5.0753343686762875,4.133338292057116,8.452214346732049,5.199999999999989,1.1000000000000014,4.0,7.599999999999989,3.5000000000000013,3.9,2.7999999999999887,3.5000000000000013,1.2999999999999998,2.7999999999999887,-1.2999999999999985,2.6,7.599999999999989,-1.2999999999999985,-0.20000000000000018
9.973582558955526,5.038746888517323,4.410732926452537,8.163227485507383,5.199999999999989,1.0500000000000014,4.0,7.599999999999989,3.450000000000001,3.9,2.7999999999999887,3.450000000000001,1.2999999999999998,2.7999999999999887,-1.3499999999999985,2.6,7.599999999999989,-1.3499999999999985,-0.20000000000000018
9.601241281491786,4.882055029173084,4.147565196496562,7.733569539799408,5.199999999999989,1.0000000000000013,4.0,7.599999999999989,3.4000000000000012,3.9,2.7999999999999887,3.4000000000000012,1.2999999999999998,2.7999999999999887,-1.3999999999999986,2.6,7.599999999999989,-1.3999999999999986,-0.20000000000000018
10.059050356894629,4.598200181725316,4.108995962132615,7.874135955624176,5.199999999999989,0.9500000000000013,4.0,7.599999999999989,3.3500000000000014,3.9,2.7999999999999887,3.3500000000000014,1.2999999999999998,2.7999999999999887,-1.4499999999999986,2.6,7.599999999999989,-1.4499999999999986,-0.20000000000000018
9.313920185537963,4.915031302009949,4.372787932604999,7.793914744143119,5.199999999999989,0.9000000000000012,4.0,7.599999999999989,3.300000000000001,3.9,2.7999999999999887,3.300000000000001,1.2999999999999998,2.7999999999999887,-1.4999999999999987,2.6,7.599999999999989,-1.4999999999999987,-0.20000000000000018
9.171169858472638,4.753726414635957,4.4216882931187085,8.16009808365131,5.199999999999989,0.8500000000000012,4.0,7.599999999999989,3.250000000000001,3.9,2.7999999999999887,3.250000000000001,1.2999999999999998,2.7999999999999887,-1.5499999999999987,2.6,7.599999999999989,-1.5499999999999987,-0.20000000000000018
9.800899919506163,4.809129346493833,4.334831641086892,8.436801607351224,5.199999999999989,0.8000000000000012,4.0,7.599999999999989,3.200000000000001,3.9,2.7999999999999887,3.200000000000001,1.2999999999999998,2.7999999999999887,-1.5999999999999988,2.6,7.599999999999989,-1.5999999999999988,-0.20000000000000018
9.921822851340577,4.609884096714772,4.24309954237794,8.279794607508261,5.199999999999989,0.7500000000000011,4.0,7.599999999999989,3.1500000000000012,3.9,2.7999999999999887,3.1500000000000012,1.2999999999999998,2.7999999999999887,-1.6499999999999988,2.6,7.599999999999989,-1.6499999999999988,-0.20000000000000018
9.19493920451064,4.723229732240315,4.277824135342068,7.9772035129532215,5.199999999999989,0.7000000000000011,4.0,7.599999999999989,3.100000000000001,3.9,2.7999999999999887,3.100000000000001,1.2999999999999998,2.7999999999999887,-1.6999999999999988,2.6,7.599999999999989,-1.6999999999999988,-0.20000000000000018
9.743388965887254,4.5393856209873675,4.250264675579892,8.368084385776429,5.199999999999989,0.650000000000001,4.0,7.599999999999989,3.0500000000000007,3.9,2.7999999999999887,3.0500000000000007,1.2999999999999998,2.7999999999999887,-1.749999999999999,2.6,7.599999999999989,-1.749999999999999,-0.20000000000000018
9.703040659978399,4.3494179244443085,4.315939200815022,7.888951467790877,5.199999999999989,0.600000000000001,4.0,7.599999999999989,3.000000000000001,3.9,2.7999999999999887,3.000000000000001,1.2999999999999998,2.7999999999999887,-1.799999999999999,2.6,7.599999999999989,-1.799999999999999,-0.20000000000000018
9.500727640976866,4.352781803721575,4.63687904965971,7.8422205564834835,5.199999999999989,0.5500000000000009,4.0,7.599999999999989,2.950000000000001,3.9,2.7999999999999887,2.950000000000001,1.2999999999999998,2.7999999999999887,-1.849999999999999,2.6,7.599999999999989,-1.849999999999999,-0.20000000000000018
9.713756493250738,4.590856867197349,4.285352684353319,8.608167462852606,5.199999999999989,0.5000000000000009,4.0,7.599999999999989,2.900000000000001,3.9,2.7999999999999887,2.900000000000001,1.2999999999999998,2.7999999999999887,-1.899999999999999,2.6,7.599999999999989,-1.899999999999999,-0.20000000000000018
9.449712302239414,4.4031311781978415,4.432515715508905,8.50366116813748,5.199999999999989,0.4500000000000009,4.0,7.599999999999989,2.850000000000001,3.9,2.7999999999999887,2.850000000000001,1.2999999999999998,2.7999999999999887,-1.949999999999999,2.6,7.599999999999989,-1.949999999999999,-0.20000000000000018
9.084602473620869,4.268785520526781,4.387968360054416,7.872181252064698,5.199999999999989,0.4000000000000009,4.0,7.599999999999989,2.8000000000000007,3.9,2.7999999999999887,2.8000000000000007,1.2999999999999998,2.7999999999999887,-1.9999999999999991,2.6,7.599999999999989,-1.9999999999999991,-0.20000000000000018
9.302077598787303,4.220225877828084,4.741874659504919,8.06609657362783,5.199999999999989,0.3500000000000009,4.0,7.599999999999989,2.750000000000001,3.9,2.7999999999999887,2.750000000000001,1.2999999999999998,2.7999999999999887,-2.049999999999999,2.6,7.599999999999989,-2.049999999999999,-0.20000000000000018
9.57453968177856,4.180848383695297,4.378184402958899,8.603264845615067,5.199999999999989,0.30000000000000093,4.0,7.599999999999989,2.700000000000001,3.9,2.7999999999999887,2.700000000000001,1.2999999999999998,2.7999999999999887,-2.0999999999999988,2.6,7.599999999999989,-2.0999999999999988,-0.20000000000000018
9.458151902444712,4.188954997476108,4.684943992805308,8.37572543946099,5.199999999999989,0.25000000000000094,4.0,7.599999999999989,2.650000000000001,3.9,2.7999999999999887,2.650000000000001,1.2999999999999998,2.7999999999999887,-2.149999999999999,2.6,7.599999999999989,-2.149999999999999,-0.20000000000000018
9.094500079042543,4.0992941712935425,4.725103590996544,8.491454755728421,5.199999999999989,0.20000000000000095,4.0,7.599999999999989,2.600000000000001,3.9,2.7999999999999887,2.600000000000001,1.2999999999999998,2.7999999999999887,-2.199999999999999,2.6,7.599999999999989,-2.199999999999999,-0.20000000000000018
9.341030178263805,4.223220460275754,4.599456945461718,8.103143951244142,5.199999999999989,0.15000000000000097,4.0,7.599999999999989,2.5500000000000007,3.9,2.7999999999999887,2.5500000000000007,1.2999999999999998,2.7999999999999887,-2.249999999999999,2.6,7.599999999999989,-2.249999999999999,-0.20000000000000018
9.298727055279867,4.190995037486984,4.617462153091796,8.133585604357023,5.199999999999989,0.10000000000000096,4.0,7.599999999999989,2.500000000000001,3.9,2.7999999999999887,2.500000000000001,1.2999999999999998,2.7999999999999887,-2.299999999999999,2.6,7.599999999999989,-2.299999999999999,-0.20000000000000018
9.587546784040937,4.099259792403229,4.516698243159763,8.646881868603927,5.199999999999989,0.05000000000000096,4.0,7.599999999999989,2.450000000000001,3.9,2.7999999999999887,2.450000000000001,1.2999999999999998,2.7999999999999887,-2.3499999999999988,2.6,7.599999999999989,-2.3499999999999988,-0.20000000000000018
8.97341734220118,4.04385044467766,4.7180402768261995,8.518245757378939,5.199999999999989,9.575673587391975e-16,4.0,7.599999999999989,2.400000000000001,3.9,2.7999999999999887,2.400000000000001,1.2999999999999998,2.7999999999999887,-2.399999999999999,2.6,7.599999999999989,-2.399999999999999,-0.20000000000000018
9.196019029405875,4.1953350952113935,4.867534037191253,8.211985631125874,5.199999999999989,-0.049999999999999045,4.0,7.599999999999989,2.350000000000001,3.9,2.7999999999999887,2.350000000000001,1.2999999999999998,2.7999999999999887,-2.449999999999999,2.6,7.599999999999989,-2.449999999999999,-0.20000000000000018
9.565097806717016,4.02152460257082,4.8984314560101865,8.174419729616297,5.199999999999989,-0.09999999999999905,4.0,7.599999999999989,2.3000000000000007,3.9,2.7999999999999887,2.3000000000000007,1.2999999999999998,2.7999999999999887,-2.499999999999999,2.6,7.599999999999989,-2.499999999999999,-0.20000000000000018
9.202488505078996,3.922229302634934,5.050386390432292,8.448854329452296,5.199999999999989,-0.14999999999999905,4.0,7.599999999999989,2.250000000000001,3.9,2.7999999999999887,2.250000000000001,1.2999999999999998,2.7999999999999887,-2.549999999999999,2.6,7.599999999999989,-2.549999999999999,-0.20000000000000018
9.435600093035486,4.128151735380256,4.814986970748429,8.350292858775255,5.199999999999989,-0.19999999999999907,4.0,7.599999999999989,2.200000000000001,3.9,2.7999999999999887,2.200000000000001,1.2999999999999998,2.7999999999999887,-2.5999999999999988,2.6,7.599999999999989,-2.5999999999999988,-0.20000000000000018
9.131284545908564,4.112648388049113,4.97276610040414,8.342962449609276,5.199999999999989,-0.24999999999999906,4.0,7.599999999999989,2.150000000000001,3.9,2.7999999999999887,2.150000000000001,1.2999999999999998,2.7999999999999887,-2.649999999999999,2.6,7.599999999999989,-2.649999999999999,-0.20000000000000018
8.901432965820375,4.09308407814028,4.741853480944587,8.139919997546519,5.199999999999989,-0.29999999999999905,4.0,7.599999999999989,2.100000000000001,3.9,2.7999999999999887,2.100000000000001,1.2999999999999998,2.7999999999999887,-2.699999999999999,2.6,7.599999999999989,-2.699999999999999,-0.20000000000000018
8.892819653868777,4.032917831919732,4.9038309120236265,8.201877501767335,5.199999999999989,-0.34999999999999903,4.0,7.599999999999989,2.0500000000000007,3.9,2.7999999999999887,2.0500000000000007,1.2999999999999998,2.7999999999999887,-2.749999999999999,2.6,7.599999999999989,-2.749999999999999,-0.20000000000000018
8.935296841318214,3.7181879184106443,5.119097196815824,8.489845159624196,5.199999999999989,-0.399999999999999,4.0,7.599999999999989,2.000000000000001,3.9,2.7999999999999887,2.000000000000001,1.2999999999999998,2.7999999999999887,-2.799999999999999,2.6,7.599999999999989,-2.799999999999999,-0.20000000000000018
9.21718459821503,3.8148288824138534,5.164809351724139,8.125237500085113,5.199999999999989,-0.449999999999999,4.0,7.599999999999989,1.9500000000000008,3.9,2.7999999999999887,1.9500000000000008,1.2999999999999998,2.7999999999999887,-2.8499999999999988,2.6,7.599999999999989,-2.8499999999999988,-0.20000000000000018
8.884937953731466,3.8938523714142392,4.978157577072195,8.90229735852136,5.199999999999989,-0.499999999999999,4.0,7.599999999999989,1.9000000000000008,3.9,2.7999999999999887,1.9000000000000008,1.2999999999999998,2.7999999999999887,-2.899999999999999,2.6,7.599999999999989,-2.899999999999999,-0.20000000000000018
8.787684188702789,3.792230038746176,4.880219543051779,8.23354555856927,5.199999999999989,-0.549999999999999,4.0,7.599999999999989,1.850000000000001,3.9,2.7999999999999887,1.850000000000001,1.2999999999999998,2.7999999999999887,-2.949999999999999,2.6,7.599999999999989,-2.949999999999999,-0.20000000000000018
9.593838874916855,3.5882671329664917,5.104258134645853,8.766211599299265,5.199999999999989,-0.5999999999999991,4.0,7.599999999999989,1.8000000000000007,3.9,2.7999999999999887,1.8000000000000007,1.2999999999999998,2.7999999999999887,-2.999999999999999,2.6,7.599999999999989,-2.999999999999999,-0.20000000000000018
9.54407387520661,3.798279544980014,4.9050617381363715,8.978925362201517,5.199999999999989,-0.6499999999999991,4.0,7.599999999999989,1.7500000000000009,3.9,2.7999999999999887,1.7500000000000009,1.2999999999999998,2.7999999999999887,-3.049999999999999,2.6,7.599999999999989,-3.049999999999999,-0.20000000000000018
9.491273977796403,3.70202384073655,4.934968160196515,8.404600859979334,5.199999999999989,-0.6999999999999992,4.0,7.599999999999989,1.7000000000000006,3.9,2.7999999999999887,1.7000000000000006,1.2999999999999998,2.7999999999999887,-3.099999999999999,2.6,7.599999999999989,-3.099999999999999,-0.20000000000000018
9.40317188177892,3.7046929339469887,5.285154405618564,8.663507117909036,5.199999999999989,-0.7499999999999992,4.0,7.599999999999989,1.6500000000000008,3.9,2.7999999999999887,1.6500000000000008,1.2999999999999998,2.7999999999999887,-3.149999999999999,2.6,7.599999999999989,-3.149999999999999,-0.20000000000000018
9.40360659073651,3.532478453087925,4.987941340480215,8.758506529882126,5.199999999999989,-0.7999999999999993,4.0,7.599999999999989,1.6000000000000005,3.9,2.7999999999999887,1.6000000000000005,1.2999999999999998,2.7999999999999887,-3.1999999999999993,2.6,7.599999999999989,-3.1999999999999993,-0.20000000000000018
8.725271903724606,3.6296838026254785,5.48654226627005,8.468006607306675,5.199999999999989,-0.8499999999999993,4.0,7.599999999999989,1.5500000000000007,3.9,2.7999999999999887,1.5500000000000007,1.2999999999999998,2.7999999999999887,-3.249999999999999,2.6,7.599999999999989,-3.249999999999999,-0.20000000000000018
8.848571930347543,3.498127430954994,5.388726928094477,8.442086205275677,5.199999999999989,-0.8999999999999994,4.0,7.599999999999989,1.5000000000000004,3.9,2.7999999999999887,1.5000000000000004,1.2999999999999998,2.7999999999999887,-3.2999999999999994,2.6,7.599999999999989,-3.2999999999999994,-0.20000000000000018
8.891845822858661,3.590844401352286,5.3081424584824966,8.424460520338394,5.199999999999989,-0.9499999999999994,4.0,7.599999999999989,1.4500000000000006,3.9,2.7999999999999887,1.4500000000000006,1.2999999999999998,2.7999999999999887,-3.349999999999999,2.6,7.599999999999989,-3.349999999999999,-0.20000000000000018
8.927803589771528,3.397122474218455,5.519100931705768,8.791009658432955,5.199999999999989,-0.9999999999999994,4.0,7.599999999999989,1.4000000000000004,3.9,2.7999999999999887,1.4000000000000004,1.2999999999999998,2.7999999999999887,-3.3999999999999995,2.6,7.599999999999989,-3.3999999999999995,-0.20000000000000018
9.40429397826145,3.3964407445585554,5.547236424561932,8.847585251278675,5.199999999999989,-1.0499999999999994,4.0,7.599999999999989,1.3500000000000005,3.9,2.7999999999999887,1.3500000000000005,1.2999999999999998,2.7999999999999887,-3.4499999999999993,2.6,7.599999999999989,-3.4499999999999993,-0.20000000000000018
8.660761416939788,3.58049254508445,5.699623011353401,8.446403289682463,5.199999999999989,-1.0999999999999994,4.0,7.599999999999989,1.3000000000000005,3.9,2.7999999999999887,1.3000000000000005,1.2999999999999998,2.7999999999999887,-3.499999999999999,2.6,7.599999999999989,-3.499999999999999,-0.20000000000000018
8.836064933206464,3.500446762912965,5.665131284415424,9.055918215928425,5.199999999999989,-1.1499999999999995,4.0,7.599999999999989,1.2500000000000004,3.9,2.7999999999999887,1.2500000000000004,1.2999999999999998,2.7999999999999887,-3.5499999999999994,2.6,7.599999999999989,-3.5499999999999994,-0.20000000000000018
8.80133685204541,3.421604019857939,5.396945258934106,9.169059492561406,5.199999999999989,-1.1999999999999995,4.0,7.599999999999989,1.2000000000000004,3.9,2.7999999999999887,1.2000000000000004,1.2999999999999998,2.7999999999999887,-3.5999999999999996,2.6,7.599999999999989,-3.5999999999999996,-0.20000000000000018
9.056015476063799,3.5568548485299063,5.527219607501419,8.547754186741674,5.199999999999989,-1.2499999999999996,4.0,7.599999999999989,1.1500000000000004,3.9,2.7999999999999887,1.1500000000000004,1.2999999999999998,2.7999999999999887,-3.6499999999999995,2.6,7.599999999999989,-3.6499999999999995,-0.20000000000000018
9.301669288418736,3.3663955147503763,5.785241650119453,9.176266800854318,5.199999999999989,-1.2999999999999996,4.0,7.599999999999989,1.1000000000000003,3.9,2.7999999999999887,1.1000000000000003,1.2999999999999998,2.7999999999999887,-3.6999999999999993,2.6,7.599999999999989,-3.6999999999999993,-0.20000000000000018
9.152943179917461,3.4900747145839683,5.668204576445147,9.140538954767193,5.199999999999989,-1.3499999999999996,4.0,7.599999999999989,1.0500000000000003,3.9,2.7999999999999887,1.0500000000000003,1.2999999999999998,2.7999999999999887,-3.7499999999999996,2.6,7.599999999999989,-3.7499999999999996,-0.20000000000000018
9.399983866703533,3.501424796327529,5.9149663874419804,8.78838468271111,5.199999999999989,-1.3999999999999997,4.0,7.599999999999989,1.0000000000000002,3.9,2.7999999999999887,1.0000000000000002,1.2999999999999998,2.7999999999999887,-3.8,2.6,7.599999999999989,-3.8,-0.20000000000000018
8.950716318003398,3.4213677964535245,5.573734985153167,8.68600448741307,5.199999999999989,-1.4499999999999997,4.0,7.599999999999989,0.9500000000000002,3.9,2.7999999999999887,0.9500000000000002,1.2999999999999998,2.7999999999999887,-3.8499999999999996,2.6,7.599999999999989,-3.8499999999999996,-0.20000000000000018
8.938387452514378,3.3452856837586964,5.7584467228192935,9.39457175548833,5.199999999999989,-1.4999999999999998,4.0,7.599999999999989,0.9000000000000001,3.9,2.7999999999999887,0.9000000000000001,1.2999999999999998,2.7999999999999887,-3.8999999999999995,2.6,7.599999999999989,-3.8999999999999995,-0.20000000000000018
9.253506840962999,3.4874325359571117,5.648718488732614,9.122425854074184,5.199999999999989,-1.5499999999999998,4.0,7.599999999999989,0.8500000000000001,3.9,2.7999999999999887,0.8500000000000001,1.2999999999999998,2.7999999999999887,-3.9499999999999997,2.6,7.599999999999989,-3.9499999999999997,-0.20000000000000018
8.936199750754602,3.229423870464198,6.0304396624790435,9.165742686147548,5.199999999999989,-1.5999999999999999,4.0,7.599999999999989,0.8,3.9,2.7999999999999887,0.8,1.2999999999999998,2.7999999999999887,-4.0,2.6,7.599999999999989,-4.0,-0.20000000000000018
9.36842191273589,3.208196532717991,5.7497359029692765,8.647906027604346,5.199999999999989,-1.65,4.0,7.599999999999989,0.75,3.9,2.7999999999999887,0.75,1.2999999999999998,2.7999999999999887,-4.05,2.6,7.599999999999989,-4.05,-0.20000000000000018
8.811694965289062,3.379671776123195,5.710736715835762,9.371569106212853,5.199999999999989,-1.7,4.0,7.599999999999989,0.7,3.9,2.7999999999999887,0.7,1.2999999999999998,2.7999999999999887,-4.1,2.6,7.599999999999989,-4.1,-0.20000000000000018
8.914173208737727,3.2500888454858354,5.6808227429346525,9.433461661795526,5.199999999999989,-1.75,4.0,7.599999999999989,0.6499999999999999,3.9,2.7999999999999887,0.6499999999999999,1.2999999999999998,2.7999999999999887,-4.15,2.6,7.599999999999989,-4.15,-0.20000000000000018
8.641923054272628,3.3651730287605415,5.989183651483236,8.91260328906007,5.199999999999989,-1.8,4.0,7.599999999999989,0.5999999999999999,3.9,2.7999999999999887,0.5999999999999999,1.2999999999999998,2.7999999999999887,-4.2,2.6,7.599999999999989,-4.2,-0.20000000000000018
9.268044928770745,3.196677693058744,6.015029781465476,9.327937925375599,5.199999999999989,-1.85,4.0,7.599999999999989,0.5499999999999998,3.9,2.7999999999999887,0.5499999999999998,1.2999999999999998,2.7999999999999887,-4.25,2.6,7.599999999999989,-4.25,-0.20000000000000018
8.648287870975443,3.248415976438355,6.071837040470666,9.124396521344847,5.199999999999989,-1.9000000000000001,4.0,7.599999999999989,0.4999999999999998,3.9,2.7999999999999887,0.4999999999999998,1.2999999999999998,2.7999999999999887,-4.3,2.6,7.599999999999989,-4.3,-0.20000000000000018
9.073470599737341,3.4022089733467493,6.087770850458553,9.032120698556948,5.199999999999989,-1.9500000000000002,4.0,7.599999999999989,0.44999999999999973,3.9,2.7999999999999887,0.44999999999999973,1.2999999999999998,2.7999999999999887,-4.35,2.6,7.599999999999989,-4.35,-0.20000000000000018
9.285760469347892,3.2954646062270623,5.900146265563013,9.335335556594885,5.199999999999989,-2.0,4.0,7.599999999999989,0.3999999999999999,3.9,2.7999999999999887,0.3999999999999999,1.2999999999999998,2.7999999999999887,-4.4,2.6,7.599999999999989,-4.4,-0.20000000000000018
9.042454983218926,3.220778661567587,6.3603360353613185,8.951027528809874,5.149999999999989,-2.0,4.0,7.549999999999988,0.3999999999999999,3.9,2.749999999999989,0.3999999999999999,1.2999999999999998,2.749999999999989,-4.4,2.6,7.549999999999988,-4.4,-0.20000000000000018
8.816707737399337,3.2679802176602015,6.3207641902901255,8.708033622823704,5.099999999999989,-2.0,4.0,7.499999999999989,0.3999999999999999,3.9,2.699999999999989,0.3999999999999999,1.2999999999999998,2.699999999999989,-4.4,2.6,7.499999999999989,-4.4,-0.20000000000000018
8.502329982748428,3.064636431637272,5.8185151872987175,9.472796726307633,5.049999999999989,-2.0,4.0,7.449999999999989,0.3999999999999999,3.9,2.6499999999999893,0.3999999999999999,1.2999999999999998,2.6499999999999893,-4.4,2.6,7.449999999999989,-4.4,-0.20000000000000018
8.522275870039635,3.1604189622216285,5.805871419823494,9.073471851687973,4.999999999999989,-2.0,4.0,7.39999999999999,0.3999999999999999,3.9,2.5999999999999894,0.3999999999999999,1.2999999999999998,2.5999999999999894,-4.4,2.6,7.39999999999999,-4.4,-0.20000000000000018
8.916491392937264,3.1052935809018987,5.755856339404107,8.671027951990903,4.9499999999999895,-2.0,4.0,7.349999999999989,0.3999999999999999,3.9,2.5499999999999896,0.3999999999999999,1.2999999999999998,2.5499999999999896,-4.4,2.6,7.349999999999989,-4.4,-0.20000000000000018
8.848865447111935,2.9103400115584988,6.150585830655978,8.940145911590704,4.89999999999999,-2.0,4.0,7.29999999999999,0.3999999999999999,3.9,2.49999999999999,0.3999999999999999,1.2999999999999998,2.49999999999999,-4.4,2.6,7.29999999999999,-4.4,-0.20000000000000018
9.008872865479686,2.864225460105899,5.81698739782275,9.001771231214484,4.84999999999999,-2.0,4.0,7.249999999999989,0.3999999999999999,3.9,2.44999999999999,0.3999999999999999,1.2999999999999998,2.44999999999999,-4.4,2.6,7.249999999999989,-4.4,-0.20000000000000018
