4.941896291507688,4.037254526422238,3.126168932426126,6.269875565362218,1.6000000000000019,0.05000000000000121,0.0,4.000000000000002,2.450000000000001,-0.1,-0.799999999999998,2.450000000000001,-2.7,-0.799999999999998,-2.3499999999999988,-1.4,4.000000000000002,-2.3499999999999988,-4.2
5.050015481114089,3.8519535631085353,2.934191887193361,6.280072658726955,1.6000000000000019,0.10000000000000121,0.0,4.000000000000002,2.5000000000000013,-0.1,-0.799999999999998,2.5000000000000013,-2.7,-0.799999999999998,-2.2999999999999985,-1.4,4.000000000000002,-2.2999999999999985,-4.2
5.047341758213794,3.9619708857460467,2.866033360931197,6.432833871092615,1.6000000000000019,0.15000000000000122,0.0,4.000000000000002,2.550000000000001,-0.1,-0.799999999999998,2.550000000000001,-2.7,-0.799999999999998,-2.2499999999999987,-1.4,4.000000000000002,-2.2499999999999987,-4.2
4.874320248446844,4.103743942688061,2.7374980472964374,6.551765264682346,1.6000000000000019,0.20000000000000123,0.0,4.000000000000002,2.600000000000001,-0.1,-0.799999999999998,2.600000000000001,-2.7,-0.799999999999998,-2.199999999999999,-1.4,4.000000000000002,-2.199999999999999,-4.2
4.99292210316648,4.237286699790707,2.809496144958888,6.444975964347143,1.6000000000000019,0.2500000000000012,0.0,4.000000000000002,2.6500000000000012,-0.1,-0.799999999999998,2.6500000000000012,-2.7,-0.799999999999998,-2.1499999999999986,-1.4,4.000000000000002,-2.1499999999999986,-4.2
5.077804070689831,4.116235445662717,2.8143459156129977,6.645511179409089,1.6000000000000019,0.3000000000000012,0.0,4.000000000000002,2.700000000000001,-0.1,-0.799999999999998,2.700000000000001,-2.7,-0.799999999999998,-2.0999999999999988,-1.4,4.000000000000002,-2.0999999999999988,-4.2
5.104851528150761,3.966950886988856,2.7816657337846724,6.470315829358351,1.6000000000000019,0.3500000000000012,0.0,4.000000000000002,2.750000000000001,-0.1,-0.799999999999998,2.750000000000001,-2.7,-0.799999999999998,-2.049999999999999,-1.4,4.000000000000002,-2.049999999999999,-4.2
5.047200416596484,4.289090113546571,2.7968150378945182,6.439801492241462,1.6000000000000019,0.4000000000000012,0.0,4.000000000000002,2.800000000000001,-0.1,-0.799999999999998,2.800000000000001,-2.7,-0.799999999999998,-1.9999999999999987,-1.4,4.000000000000002,-1.9999999999999987,-4.2
5.13515494252112,4.349786987775085,2.651302786525341,6.329985552935451,1.6000000000000019,0.4500000000000012,0.0,4.000000000000002,2.850000000000001,-0.1,-0.799999999999998,2.850000000000001,-2.7,-0.799999999999998,-1.9499999999999988,-1.4,4.000000000000002,-1.9499999999999988,-4.2
5.43028762166432,4.415537542883369,2.648671505047182,6.517154267119854,1.6000000000000019,0.5000000000000012,0.0,4.000000000000002,2.9000000000000012,-0.1,-0.799999999999998,2.9000000000000012,-2.7,-0.799999999999998,-1.8999999999999986,-1.4,4.000000000000002,-1.8999999999999986,-4.2
5.255944729009711,4.186223705517277,2.5493499999129394,6.361630233271509,1.6000000000000019,0.5500000000000013,0.0,4.000000000000002,2.950000000000001,-0.1,-0.799999999999998,2.950000000000001,-2.7,-0.799999999999998,-1.8499999999999988,-1.4,4.000000000000002,-1.8499999999999988,-4.2
5.252291623234331,4.511617547867659,2.6412039572775634,6.645564285320183,1.6000000000000019,0.6000000000000013,0.0,4.000000000000002,3.0000000000000013,-0.1,-0.799999999999998,3.0000000000000013,-2.7,-0.799999999999998,-1.7999999999999985,-1.4,4.000000000000002,-1.7999999999999985,-4.2
5.174597054599346,4.506587740883569,2.549857388862819,6.070925770242264,1.6000000000000019,0.6500000000000014,0.0,4.000000000000002,3.050000000000001,-0.1,-0.799999999999998,3.050000000000001,-2.7,-0.799999999999998,-1.7499999999999987,-1.4,4.000000000000002,-1.7499999999999987,-4.2
5.517318886183205,4.556070050985539,2.547256348029747,6.255324177957107,1.6000000000000019,0.7000000000000014,0.0,4.000000000000002,3.1000000000000014,-0.1,-0.799999999999998,3.1000000000000014,-2.7,-0.799999999999998,-1.6999999999999984,-1.4,4.000000000000002,-1.6999999999999984,-4.2
5.544143354710219,4.429739366734926,2.398685219436232,6.415682180835345,1.6000000000000019,0.7500000000000014,0.0,4.000000000000002,3.1500000000000012,-0.1,-0.799999999999998,3.1500000000000012,-2.7,-0.799999999999998,-1.6499999999999986,-1.4,4.000000000000002,-1.6499999999999986,-4.2
5.55184546786902,4.43980235035876,2.468197978871267,6.083773453421856,1.6000000000000019,0.8000000000000015,0.0,4.000000000000002,3.2000000000000015,-0.1,-0.799999999999998,3.2000000000000015,-2.7,-0.799999999999998,-1.5999999999999983,-1.4,4.000000000000002,-1.5999999999999983,-4.2
5.20353582196744,4.57720831394986,2.3779688788458273,6.038913886406365,1.6000000000000019,0.8500000000000015,0.0,4.000000000000002,3.2500000000000013,-0.1,-0.799999999999998,3.2500000000000013,-2.7,-0.799999999999998,-1.5499999999999985,-1.4,4.000000000000002,-1.5499999999999985,-4.2
5.430272391842071,4.413741136955871,2.3006064238724444,6.089218388994696,1.6000000000000019,0.9000000000000016,0.0,4.000000000000002,3.3000000000000016,-0.1,-0.799999999999998,3.3000000000000016,-2.7,-0.799999999999998,-1.4999999999999982,-1.4,4.000000000000002,-1.4999999999999982,-4.2
5.234754475933047,4.580759647742748,2.2187530388316348,6.107509434287615,1.6000000000000019,0.9500000000000016,0.0,4.000000000000002,3.3500000000000014,-0.1,-0.799999999999998,3.3500000000000014,-2.7,-0.799999999999998,-1.4499999999999984,-1.4,4.000000000000002,-1.4499999999999984,-4.2
5.553539012835886,4.782005172740998,2.3471250719601398,6.417368345485583,1.6000000000000019,1.0000000000000016,0.0,4.000000000000002,3.4000000000000012,-0.1,-0.799999999999998,3.4000000000000012,-2.7,-0.799999999999998,-1.3999999999999984,-1.4,4.000000000000002,-1.3999999999999984,-4.2
5.692541136338258,4.460099606070268,2.148245658758636,6.216693091101761,1.6000000000000019,1.0500000000000016,0.0,4.000000000000002,3.4500000000000015,-0.1,-0.799999999999998,3.4500000000000015,-2.7,-0.799999999999998,-1.3499999999999983,-1.4,4.000000000000002,-1.3499999999999983,-4.2
5.7346748897256825,4.828956455203789,2.125141599345068,6.526222983780493,1.6000000000000019,1.1000000000000016,0.0,4.000000000000002,3.5000000000000018,-0.1,-0.799999999999998,3.5000000000000018,-2.7,-0.799999999999998,-1.2999999999999983,-1.4,4.000000000000002,-1.2999999999999983,-4.2
5.432305994197275,4.8172711897745515,2.1429586139088377,6.128322384428101,1.6000000000000019,1.1500000000000017,0.0,4.000000000000002,3.5500000000000016,-0.1,-0.799999999999998,3.5500000000000016,-2.7,-0.799999999999998,-1.2499999999999982,-1.4,4.000000000000002,-1.2499999999999982,-4.2
5.650148981495093,4.694710856584308,2.031461959015237,6.335809934919953,1.6000000000000019,1.2000000000000017,0.0,4.000000000000002,3.6000000000000014,-0.1,-0.799999999999998,3.6000000000000014,-2.7,-0.799999999999998,-1.1999999999999982,-1.4,4.000000000000002,-1.1999999999999982,-4.2
5.424851638119901,5.015463664004591,2.005072867830835,6.284131117124531,1.6000000000000019,1.2500000000000018,0.0,4.000000000000002,3.6500000000000017,-0.1,-0.799999999999998,3.6500000000000017,-2.7,-0.799999999999998,-1.1499999999999981,-1.4,4.000000000000002,-1.1499999999999981,-4.2
5.6584874608587885,4.949973243211005,2.1438604070525984,6.115662496527541,1.6000000000000019,1.3000000000000018,0.0,4.000000000000002,3.700000000000002,-0.1,-0.799999999999998,3.700000000000002,-2.7,-0.799999999999998,-1.099999999999998,-1.4,4.000000000000002,-1.099999999999998,-4.2
5.783655976488217,4.883224087899584,2.014102345247839,5.920572708758804,1.6000000000000019,1.3500000000000019,0.0,4.000000000000002,3.7500000000000018,-0.1,-0.799999999999998,3.7500000000000018,-2.7,-0.799999999999998,-1.049999999999998,-1.4,4.000000000000002,-1.049999999999998,-4.2
5.9059205931503245,4.9528225605889205,1.9847820516790842,6.076612114288719,1.6000000000000019,1.400000000000002,0.0,4.000000000000002,3.8000000000000016,-0.1,-0.799999999999998,3.8000000000000016,-2.7,-0.799999999999998,-0.999999999999998,-1.4,4.000000000000002,-0.999999999999998,-4.2
5.843861848975638,5.071002683815714,2.0007869266492717,6.306562844642649,1.6000000000000019,1.450000000000002,0.0,4.000000000000002,3.850000000000002,-0.1,-0.799999999999998,3.850000000000002,-2.7,-0.799999999999998,-0.949999999999998,-1.4,4.000000000000002,-0.949999999999998,-4.2
5.738471437229708,5.00059652385844,2.0036021959048753,6.439362891240625,1.6000000000000019,1.500000000000002,0.0,4.000000000000002,3.900000000000002,-0.1,-0.799999999999998,3.900000000000002,-2.7,-0.799999999999998,-0.8999999999999979,-1.4,4.000000000000002,-0.8999999999999979,-4.2
5.8815918854129805,5.278929843100117,1.936618704161529,6.3992449270960625,1.6000000000000019,1.550000000000002,0.0,4.000000000000002,3.950000000000002,-0.1,-0.799999999999998,3.950000000000002,-2.7,-0.799999999999998,-0.8499999999999979,-1.4,4.000000000000002,-0.8499999999999979,-4.2
6.162717180337364,5.081666115359407,1.885447185322232,6.36670535862935,1.6000000000000019,1.600000000000002,0.0,4.000000000000002,4.000000000000002,-0.1,-0.799999999999998,4.000000000000002,-2.7,-0.799999999999998,-0.7999999999999978,-1.4,4.000000000000002,-0.7999999999999978,-4.2
5.749228428232615,4.946197737870642,1.9348020649652784,6.328412933985293,1.6000000000000019,1.6500000000000021,0.0,4.000000000000002,4.0500000000000025,-0.1,-0.799999999999998,4.0500000000000025,-2.7,-0.799999999999998,-0.7499999999999978,-1.4,4.000000000000002,-0.7499999999999978,-4.2
6.2335584571347615,5.361917057448109,1.8985095344737684,5.9449135524543495,1.6000000000000019,1.7000000000000022,0.0,4.000000000000002,4.100000000000002,-0.1,-0.799999999999998,4.100000000000002,-2.7,-0.799999999999998,-0.6999999999999977,-1.4,4.000000000000002,-0.6999999999999977,-4.2
6.311222189618267,5.0840035665487475,1.9072764445339303,6.289036122457741,1.6000000000000019,1.7500000000000022,0.0,4.000000000000002,4.150000000000002,-0.1,-0.799999999999998,4.150000000000002,-2.7,-0.799999999999998,-0.6499999999999977,-1.4,4.000000000000002,-0.6499999999999977,-4.2
5.947994536132954,5.473616695500953,1.8287567979511428,6.3457857963903095,1.6000000000000019,1.8000000000000023,0.0,4.000000000000002,4.200000000000002,-0.1,-0.799999999999998,4.200000000000002,-2.7,-0.799999999999998,-0.5999999999999976,-1.4,4.000000000000002,-0.5999999999999976,-4.2
5.975336516857437,5.170975118972966,1.719729981604684,5.871193566184677,1.6000000000000019,1.8500000000000023,0.0,4.000000000000002,4.250000000000002,-0.1,-0.799999999999998,4.250000000000002,-2.7,-0.799999999999998,-0.5499999999999976,-1.4,4.000000000000002,-0.5499999999999976,-4.2
6.381096410305633,5.1779028605010335,1.79162258963933,5.965280076459264,1.6000000000000019,1.9000000000000024,0.0,4.000000000000002,4.3000000000000025,-0.1,-0.799999999999998,4.3000000000000025,-2.7,-0.799999999999998,-0.49999999999999756,-1.4,4.000000000000002,-0.49999999999999756,-4.2
6.183681355826278,5.2101707741423695,1.7682523774733356,6.294357620223052,1.6000000000000019,1.9500000000000024,0.0,4.000000000000002,4.350000000000002,-0.1,-0.799999999999998,4.350000000000002,-2.7,-0.799999999999998,-0.4499999999999975,-1.4,4.000000000000002,-0.4499999999999975,-4.2
6.4856291770922585,5.42013133899359,1.813545641192271,6.130926821332444,1.6000000000000019,2.000000000000002,0.0,4.000000000000002,4.400000000000002,-0.1,-0.799999999999998,4.400000000000002,-2.7,-0.799999999999998,-0.3999999999999977,-1.4,4.000000000000002,-0.3999999999999977,-4.2
6.188542129879333,5.683785033339521,1.7621596279055554,5.988981033904886,1.5500000000000018,2.000000000000002,0.0,3.950000000000002,4.400000000000002,-0.1,-0.8499999999999981,4.400000000000002,-2.7,-0.8499999999999981,-0.3999999999999977,-1.4,3.950000000000002,-0.3999999999999977,-4.2
6.363143770340865,5.502189816491003,1.8698708874737417,6.308541289113268,1.5000000000000018,2.000000000000002,0.0,3.9000000000000017,4.400000000000002,-0.1,-0.8999999999999981,4.400000000000002,-2.7,-0.8999999999999981,-0.3999999999999977,-1.4,3.9000000000000017,-0.3999999999999977,-4.2
6.147280229273204,5.632690231428148,1.8590267491704058,6.259725943423481,1.4500000000000017,2.000000000000002,0.0,3.8500000000000014,4.400000000000002,-0.1,-0.9499999999999982,4.400000000000002,-2.7,-0.9499999999999982,-0.3999999999999977,-1.4,3.8500000000000014,-0.3999999999999977,-4.2
5.885520458755873,5.326921103803258,1.8317108922138214,6.183041624912692,1.4000000000000017,2.000000000000002,0.0,3.8000000000000016,4.400000000000002,-0.1,-0.9999999999999982,4.400000000000002,-2.7,-0.9999999999999982,-0.3999999999999977,-1.4,3.8000000000000016,-0.3999999999999977,-4.2
6.147766575180528,5.701376392658273,1.889610047464063,6.06778227971149,1.3500000000000016,2.000000000000002,0.0,3.7500000000000018,4.400000000000002,-0.1,-1.0499999999999983,4.400000000000002,-2.7,-1.0499999999999983,-0.3999999999999977,-1.4,3.7500000000000018,-0.3999999999999977,-4.2
6.213004660389735,5.499821428810345,1.9493077557114646,5.7623530966631105,1.3000000000000016,2.000000000000002,0.0,3.7000000000000015,4.400000000000002,-0.1,-1.0999999999999983,4.400000000000002,-2.7,-1.0999999999999983,-0.3999999999999977,-1.4,3.7000000000000015,-0.3999999999999977,-4.2
6.033847799374433,5.530487845194613,1.9509797269773135,5.809921700477543,1.2500000000000016,2.000000000000002,0.0,3.6500000000000012,4.400000000000002,-0.1,-1.1499999999999984,4.400000000000002,-2.7,-1.1499999999999984,-0.3999999999999977,-1.4,3.6500000000000012,-0.3999999999999977,-4.2
5.861444178664971,5.767501327263945,1.9353159621235851,6.079627789853976,1.2000000000000015,2.000000000000002,0.0,3.6000000000000014,4.400000000000002,-0.1,-1.1999999999999984,4.400000000000002,-2.7,-1.1999999999999984,-0.3999999999999977,-1.4,3.6000000000000014,-0.3999999999999977,-4.2
5.9585367094506765,5.40967049536932,2.079157119953571,5.662957354174634,1.2000000000000015,1.9500000000000022,0.0,3.6000000000000014,4.350000000000002,-0.1,-1.1999999999999984,4.350000000000002,-2.7,-1.1999999999999984,-0.44999999999999774,-1.4,3.6000000000000014,-0.44999999999999774,-4.2
5.74583497155536,5.547251028725905,2.0222887645944736,5.999292221832497,1.2000000000000015,1.9000000000000021,0.0,3.6000000000000014,4.3000000000000025,-0.1,-1.1999999999999984,4.3000000000000025,-2.7,-1.1999999999999984,-0.4999999999999978,-1.4,3.6000000000000014,-0.4999999999999978,-4.2
6.0492703095344575,5.5735490469570275,1.9465319808279233,6.105078161527693,1.2000000000000015,1.850000000000002,0.0,3.6000000000000014,4.250000000000002,-0.1,-1.1999999999999984,4.250000000000002,-2.7,-1.1999999999999984,-0.5499999999999978,-1.4,3.6000000000000014,-0.5499999999999978,-4.2
5.754859017812633,5.351550549366726,2.0785639889969767,5.924510011468484,1.2000000000000015,1.800000000000002,0.0,3.6000000000000014,4.200000000000002,-0.1,-1.1999999999999984,4.200000000000002,-2.7,-1.1999999999999984,-0.5999999999999979,-1.4,3.6000000000000014,-0.5999999999999979,-4.2
5.619908389166742,5.347979240431876,2.107585282116996,5.779541075601269,1.2000000000000015,1.750000000000002,0.0,3.6000000000000014,4.150000000000002,-0.1,-1.1999999999999984,4.150000000000002,-2.7,-1.1999999999999984,-0.6499999999999979,-1.4,3.6000000000000014,-0.6499999999999979,-4.2
5.995445302518956,5.110168495052037,2.086262983112294,5.815848097279379,1.2000000000000015,1.700000000000002,0.0,3.6000000000000014,4.100000000000001,-0.1,-1.1999999999999984,4.100000000000001,-2.7,-1.1999999999999984,-0.699999999999998,-1.4,3.6000000000000014,-0.699999999999998,-4.2
5.573272971359673,5.41418892757648,2.1891395776885294,5.600828335397388,1.2000000000000015,1.650000000000002,0.0,3.6000000000000014,4.050000000000002,-0.1,-1.1999999999999984,4.050000000000002,-2.7,-1.1999999999999984,-0.749999999999998,-1.4,3.6000000000000014,-0.749999999999998,-4.2
5.637323941885947,5.0658892312873265,2.1510231346560054,5.71998104299168,1.2000000000000015,1.6000000000000019,0.0,3.6000000000000014,4.000000000000002,-0.1,-1.1999999999999984,4.000000000000002,-2.7,-1.1999999999999984,-0.799999999999998,-1.4,3.6000000000000014,-0.799999999999998,-4.2
5.736061781897885,5.3193931736738955,2.0507677681982255,5.60504353248084,1.2000000000000015,1.5500000000000018,0.0,3.6000000000000014,3.950000000000002,-0.1,-1.1999999999999984,3.950000000000002,-2.7,-1.1999999999999984,-0.8499999999999981,-1.4,3.6000000000000014,-0.8499999999999981,-4.2
5.815886444644267,4.969546346434853,2.0777042268594204,6.1009796822543905,1.2000000000000015,1.5000000000000018,0.0,3.6000000000000014,3.9000000000000017,-0.1,-1.1999999999999984,3.9000000000000017,-2.7,-1.1999999999999984,-0.8999999999999981,-1.4,3.6000000000000014,-0.8999999999999981,-4.2
5.327916710872589,5.191461038561674,2.124317010483038,5.79067453028039,1.2000000000000015,1.4500000000000017,0.0,3.6000000000000014,3.8500000000000014,-0.1,-1.1999999999999984,3.8500000000000014,-2.7,-1.1999999999999984,-0.9499999999999982,-1.4,3.6000000000000014,-0.9499999999999982,-4.2
5.447429979924787,5.242640845189576,2.2585853379320553,6.086753202264692,1.2000000000000015,1.4000000000000017,0.0,3.6000000000000014,3.8000000000000016,-0.1,-1.1999999999999984,3.8000000000000016,-2.7,-1.1999999999999984,-0.9999999999999982,-1.4,3.6000000000000014,-0.9999999999999982,-4.2
5.6688119835579105,5.234299761305306,2.2275562862381344,5.64308369382266,1.2000000000000015,1.3500000000000016,0.0,3.6000000000000014,3.7500000000000018,-0.1,-1.1999999999999984,3.7500000000000018,-2.7,-1.1999999999999984,-1.0499999999999983,-1.4,3.6000000000000014,-1.0499999999999983,-4.2
5.58627538608655,5.1475669699146405,2.2422795977653998,6.179021059180006,1.2000000000000015,1.3000000000000016,0.0,3.6000000000000014,3.7000000000000015,-0.1,-1.1999999999999984,3.7000000000000015,-2.7,-1.1999999999999984,-1.0999999999999983,-1.4,3.6000000000000014,-1.0999999999999983,-4.2
5.219032293295602,5.015842208136225,2.385688430815616,5.884070938659645,1.2000000000000015,1.2500000000000016,0.0,3.6000000000000014,3.6500000000000012,-0.1,-1.1999999999999984,3.6500000000000012,-2.7,-1.1999999999999984,-1.1499999999999984,-1.4,3.6000000000000014,-1.1499999999999984,-4.2
5.333686590492853,4.737963868477581,2.205724620705369,6.095242239104226,1.2000000000000015,1.2000000000000015,0.0,3.6000000000000014,3.6000000000000014,-0.1,-1.1999999999999984,3.6000000000000014,-2.7,-1.1999999999999984,-1.1999999999999984,-1.4,3.6000000000000014,-1.1999999999999984,-4.2
5.353034203080682,5.0385074948443815,2.3469445556103503,6.229207104393573,1.2000000000000015,1.1500000000000015,0.0,3.6000000000000014,3.5500000000000016,-0.1,-1.1999999999999984,3.5500000000000016,-2.7,-1.1999999999999984,-1.2499999999999984,-1.4,3.6000000000000014,-1.2499999999999984,-4.2
5.064444194464725,4.903952286420778,2.393326040717501,5.887347543428606,1.2000000000000015,1.1000000000000014,0.0,3.6000000000000014,3.5000000000000013,-0.1,-1.1999999999999984,3.5000000000000013,-2.7,-1.1999999999999984,-1.2999999999999985,-1.4,3.6000000000000014,-1.2999999999999985,-4.2
5.2943375348531205,4.572295140046567,2.3787349303546597,6.011187577194592,1.2000000000000015,1.0500000000000014,0.0,3.6000000000000014,3.450000000000001,-0.1,-1.1999999999999984,3.450000000000001,-2.7,-1.1999999999999984,-1.3499999999999985,-1.4,3.6000000000000014,-1.3499999999999985,-4.2
5.36761681852037,4.519821004362717,2.3818951290538553,5.812372861579631,1.2000000000000015,1.0000000000000013,0.0,3.6000000000000014,3.4000000000000012,-0.1,-1.1999999999999984,3.4000000000000012,-2.7,-1.1999999999999984,-1.3999999999999986,-1.4,3.6000000000000014,-1.3999999999999986,-4.2
5.356019941120506,4.801598993763752,2.4251669519271863,5.944039073498967,1.2000000000000015,0.9500000000000013,0.0,3.6000000000000014,3.3500000000000014,-0.1,-1.1999999999999984,3.3500000000000014,-2.7,-1.1999999999999984,-1.4499999999999986,-1.4,3.6000000000000014,-1.4499999999999986,-4.2
5.022227926202274,4.562197872608306,2.506279269155091,5.9261386548747375,1.2000000000000015,0.9000000000000012,0.0,3.6000000000000014,3.300000000000001,-0.1,-1.1999999999999984,3.300000000000001,-2.7,-1.1999999999999984,-1.4999999999999987,-1.4,3.6000000000000014,-1.4999999999999987,-4.2
5.130225154262607,4.431805360742339,2.5230004173541163,6.131038792798038,1.2000000000000015,0.8500000000000012,0.0,3.6000000000000014,3.250000000000001,-0.1,-1.1999999999999984,3.250000000000001,-2.7,-1.1999999999999984,-1.5499999999999987,-1.4,3.6000000000000014,-1.5499999999999987,-4.2
4.974708183188952,4.492686639436418,2.6404873878178763,6.127860614907612,1.2000000000000015,0.8000000000000012,0.0,3.6000000000000014,3.200000000000001,-0.1,-1.1999999999999984,3.200000000000001,-2.7,-1.1999999999999984,-1.5999999999999988,-1.4,3.6000000000000014,-1.5999999999999988,-4.2
5.12615394198339,4.591743592192329,2.513657498208651,5.783704166269665,1.2000000000000015,0.7500000000000011,0.0,3.6000000000000014,3.1500000000000012,-0.1,-1.1999999999999984,3.1500000000000012,-2.7,-1.1999999999999984,-1.6499999999999988,-1.4,3.6000000000000014,-1.6499999999999988,-4.2
4.938139279971332,4.35989915509801,2.6502477486976996,6.078876828295191,1.2000000000000015,0.7000000000000011,0.0,3.6000000000000014,3.100000000000001,-0.1,-1.1999999999999984,3.100000000000001,-2.7,-1.1999999999999984,-1.6999999999999988,-1.4,3.6000000000000014,-1.6999999999999988,-4.2
4.927660873712811,4.280822693320916,2.608133343575904,5.928480311787264,1.2000000000000015,0.650000000000001,0.0,3.6000000000000014,3.0500000000000007,-0.1,-1.1999999999999984,3.0500000000000007,-2.7,-1.1999999999999984,-1.749999999999999,-1.4,3.6000000000000014,-1.749999999999999,-4.2
4.986255293853275,4.2258599118148155,2.6118286388286185,5.818277525313021,1.2000000000000015,0.600000000000001,0.0,3.6000000000000014,3.000000000000001,-0.1,-1.1999999999999984,3.000000000000001,-2.7,-1.1999999999999984,-1.799999999999999,-1.4,3.6000000000000014,-1.799999999999999,-4.2
4.956187914119454,4.30475037474155,2.8536956390957595,6.414717559237621,1.2000000000000015,0.5500000000000009,0.0,3.6000000000000014,2.950000000000001,-0.1,-1.1999999999999984,2.950000000000001,-2.7,-1.1999999999999984,-1.849999999999999,-1.4,3.6000000000000014,-1.849999999999999,-4.2
5.06442943901055,4.2011803283971005,2.681985671531404,6.1497678067999635,1.2000000000000015,0.5000000000000009,0.0,3.6000000000000014,2.900000000000001,-0.1,-1.1999999999999984,2.900000000000001,-2.7,-1.1999999999999984,-1.899999999999999,-1.4,3.6000000000000014,-1.899999999999999,-4.2
4.880698609003991,4.144414387788343,2.8704653039147563,6.025748928880134,1.2000000000000015,0.4500000000000009,0.0,3.6000000000000014,2.850000000000001,-0.1,-1.1999999999999984,2.850000000000001,-2.7,-1.1999999999999984,-1.949999999999999,-1.4,3.6000000000000014,-1.949999999999999,-4.2
4.73424809351808,4.321752747927387,2.8595030134821595,6.252397251112982,1.2000000000000015,0.4000000000000009,0.0,3.6000000000000014,2.8000000000000007,-0.1,-1.1999999999999984,2.8000000000000007,-2.7,-1.1999999999999984,-1.9999999999999991,-1.4,3.6000000000000014,-1.9999999999999991,-4.2
4.670127304781169,4.223566757972586,2.951309851114744,6.353303733419445,1.2000000000000015,0.3500000000000009,0.0,3.6000000000000014,2.750000000000001,-0.1,-1.1999999999999984,2.750000000000001,-2.7,-1.1999999999999984,-2.049999999999999,-1.4,3.6000000000000014,-2.049999999999999,-4.2
4.7351866716423885,4.1472193425931945,2.8387131623658473,6.104216534115766,1.2000000000000015,0.30000000000000093,0.0,3.6000000000000014,2.700000000000001,-0.1,-1.1999999999999984,2.700000000000001,-2.7,-1.1999999999999984,-2.0999999999999988,-1.4,3.6000000000000014,-2.0999999999999988,-4.2
4.610686215927974,4.092281059036687,3.04965479785227,6.279653594574476,1.2000000000000015,0.25000000000000094,0.0,3.6000000000000014,2.650000000000001,-0.1,-1.1999999999999984,2.650000000000001,-2.7,-1.1999999999999984,-2.149999999999999,-1.4,3.6000000000000014,-2.149999999999999,-4.2
4.514772197773891,3.96246996985183,2.9061313053421776,6.508277037993635,1.2000000000000015,0.20000000000000095,0.0,3.6000000000000014,2.600000000000001,-0.1,-1.1999999999999984,2.600000000000001,-2.7,-1.1999999999999984,-2.199999999999999,-1.4,3.6000000000000014,-2.199999999999999,-4.2
4.720186854626933,4.197957358445631,3.0493755147313903,6.352453112302799,1.2000000000000015,0.15000000000000097,0.0,3.6000000000000014,2.5500000000000007,-0.1,-1.1999999999999984,2.5500000000000007,-2.7,-1.1999999999999984,-2.249999999999999,-1.4,3.6000000000000014,-2.249999999999999,-4.2
4.747292409065727,3.9663597579448653,3.0215778720851327,6.273003408215332,1.2000000000000015,0.10000000000000096,0.0,3.6000000000000014,2.500000000000001,-0.1,-1.1999999999999984,2.500000000000001,-2.7,-1.1999999999999984,-2.299999999999999,-1.4,3.6000000000000014,-2.299999999999999,-4.2
4.736898205760308,4.182184211495498,3.2144851312324016,6.584454295845578,1.2000000000000015,0.05000000000000096,0.0,3.6000000000000014,2.450000000000001,-0.1,-1.1999999999999984,2.450000000000001,-2.7,-1.1999999999999984,-2.3499999999999988,-1.4,3.6000000000000014,-2.3499999999999988,-4.2
4.468005916752262,4.045814170495703,3.0941481666244917,6.199551348661898,1.2000000000000015,9.575673587391975e-16,0.0,3.6000000000000014,2.400000000000001,-0.1,-1.1999999999999984,2.400000000000001,-2.7,-1.1999999999999984,-2.399999999999999,-1.4,3.6000000000000014,-2.399999999999999,-4.2
4.540335892726515,3.911072321970342,3.2821771526311205,6.6440177022982745,1.2000000000000015,-0.049999999999999045,0.0,3.6000000000000014,2.350000000000001,-0.1,-1.1999999999999984,2.350000000000001,-2.7,-1.1999999999999984,-2.449999999999999,-1.4,3.6000000000000014,-2.449999999999999,-4.2
4.629306573491557,3.9667082043541937,3.2350706488966594,6.389170417748121,1.2000000000000015,-0.09999999999999905,0.0,3.6000000000000014,2.3000000000000007,-0.1,-1.1999999999999984,2.3000000000000007,-2.7,-1.1999999999999984,-2.499999999999999,-1.4,3.6000000000000014,-2.499999999999999,-4.2
4.334721423035667,3.968821726709781,3.3607385833451504,6.188530947387127,1.2000000000000015,-0.14999999999999905,0.0,3.6000000000000014,2.250000000000001,-0.1,-1.1999999999999984,2.250000000000001,-2.7,-1.1999999999999984,-2.549999999999999,-1.4,3.6000000000000014,-2.549999999999999,-4.2
4.3916564675323775,3.905134439625438,3.478089294677204,6.133452909669826,1.2000000000000015,-0.19999999999999907,0.0,3.6000000000000014,2.200000000000001,-0.1,-1.1999999999999984,2.200000000000001,-2.7,-1.1999999999999984,-2.5999999999999988,-1.4,3.6000000000000014,-2.5999999999999988,-4.2
4.232628918881359,3.8575479351306052,3.3288166404047925,6.225704694325135,1.2000000000000015,-0.24999999999999906,0.0,3.6000000000000014,2.150000000000001,-0.1,-1.1999999999999984,2.150000000000001,-2.7,-1.1999999999999984,-2.649999999999999,-1.4,3.6000000000000014,-2.649999999999999,-4.2
4.194975712738867,3.9633705347532215,3.4470268467985132,6.307829785579856,1.2000000000000015,-0.29999999999999905,0.0,3.6000000000000014,2.100000000000001,-0.1,-1.1999999999999984,2.100000000000001,-2.7,-1.1999999999999984,-2.699999999999999,-1.4,3.6000000000000014,-2.699999999999999,-4.2
