-0.911794,-0.9702304829010145,0.6768504332129954
-0.911794,-0.9691653560092376,0.6768687433049678
-0.911794,-0.9680039039311336,0.6768866502422689
-0.911794,-0.965658372359872,0.6769208180526196
-0.911794,-0.9763799589588643,0.6767583679625838
-0.911794,-0.9670277516368405,0.6768992411423027
-0.911794,-0.9673319449811579,0.6768970143003016
-0.911794,-0.9455380394697339,0.6772300214146076
-0.911794,-0.9431724487614483,0.6772687229071408
-0.911794,-0.9363802832670287,0.6773671405554264
-0.911794,-0.9204760739667863,0.6775982381234764
-0.911794,-0.9120434873019682,0.6777143674592673
-0.911794,-0.9016309649194182,0.6778802294490932
-0.911794,-0.8931038095342816,0.6780057895308136
-0.911794,-0.8949136632535384,0.6779701709060072
-0.911794,-0.9129626503923983,0.6777170173424929
-0.911794,-0.8976828573781477,0.6779437326373458
-0.911794,-0.8981466234453247,0.6779367398020625
-0.911794,-0.8814388973670751,0.6781888922584056
-0.911794,-0.8738163367366494,0.678300720675081
-0.911794,-0.85372134714178,0.6785950895722508
-0.911794,-0.8538969347017781,0.6785927980989515
-0.911794,-0.8516351378504113,0.6786245813307762
-0.911794,-0.8560752772774026,0.6785591021422743
-0.911794,-0.8419505599268378,0.6787717797903418
-0.911794,-0.8437889451485724,0.6787446834575533
-0.911794,-0.8363350642958582,0.6788579554572105
-0.911794,-0.8359234608410747,0.6788621931009292
-0.911794,-0.8321986606464089,0.6789148409428893
-0.911794,-0.8427397002519668,0.6787582207767366
-0.911794,-0.8321307931614668,0.678917841100633
-0.911794,-0.8362042001980992,0.6788601610567568
-0.911794,-0.8304862686503084,0.6789447964196801
-0.911794,-0.8271982528432906,0.6789948816080689
-0.911794,-0.8195509836069943,0.6791075154301524
-0.911794,-0.8248938284807206,0.6790274358958005
-0.911794,-0.8129815645708741,0.6792064076439142
-0.911794,-0.8188415779825301,0.6791184485147893
-0.911794,-0.8207910486091525,0.6790884270507991
-0.911794,-0.8205529958042056,0.6790927433367967
-0.911794,-0.8223173142492027,0.6790651326654255
-0.911794,-0.8245733250948937,0.6790327926101087
-0.911794,-0.8170654513626845,0.6791455701577365
-0.911794,-0.8151011319561899,0.6791749814661144
-0.911794,-0.8097796598789395,0.6792550591925978
-0.911794,-0.8092738271888644,0.6792620981285273
-0.911794,-0.8129847527780831,0.679206606509447
-0.911794,-0.81719932654503,0.6791444998995959
-0.911794,-0.8239949016499372,0.6790405194399952
-0.911794,-0.8231409344448896,0.6790554307392239
-0.911794,-0.8233718137836159,0.6790515402062535
-0.911794,-0.8258936266451479,0.6790127270778417
-0.911794,-0.8290792360557915,0.6789658354891239
-0.911794,-0.8220735935203285,0.6790681228798925
-0.911794,-0.8321924613546134,0.6789180345425605
-0.911794,-0.8357854823179693,0.6788631937561332
-0.911794,-0.8407262883585395,0.6787890792838335
-0.911794,-0.8431334143218548,0.6787536351183354
-0.911794,-0.8291572290506661,0.6789649098604619
-0.911794,-0.8311927517514975,0.6789351017249524
-0.911794,-0.8309977692643107,0.678936236162424
-0.911794,-0.8367982989951671,0.6788477880048751
-0.911794,-0.833915805432886,0.6788903389013707
-0.911794,-0.8504560768315644,0.678645887060821
-0.911794,-0.8568308233450875,0.6785472895296215
-0.911794,-0.8683758382569254,0.6783721703492402
-0.911794,-0.8698289522537888,0.6783485469318031
-0.911794,-0.8712387154887394,0.6783322453817129
-0.911794,-0.8869260528976695,0.678096951298952
-0.911794,-0.8868080449502768,0.6780978037089407
-0.911794,-0.8854548133524136,0.6781195297684073
-0.911794,-0.8910655561930165,0.678037056616187
-0.911794,-0.8996972729664372,0.6779103837914168
-0.911794,-0.8917328804343642,0.6780271133395432
-0.911794,-0.9045742410617322,0.6778326314357668
-0.911794,-0.9133198476815672,0.6776999158105999
-0.911794,-0.914527942050323,0.6776852011170684
-0.911794,-0.9176790420699716,0.6776398010198473
-0.911794,-0.9109439691009448,0.6777415939585864
-0.911794,-0.9087408145979197,0.6777737369562387
-0.911794,-0.8890403361247406,0.6780694726019799
-0.911794,-0.8791959197943733,0.6782211618068515
-0.911794,-0.8688877226366104,0.678375358525306
-0.911794,-0.8657105117903279,0.6784234279403387
-0.911794,-0.8569952521798537,0.6785511176911294
-0.911794,-0.8776776541927831,0.6782393869290053
-0.911794,-0.8867323840699346,0.6781019301687479
-0.911794,-0.896504962416567,0.6779577092685699
-0.911794,-0.8898921040572227,0.6780579284577964
-0.911794,-0.8788157998857797,0.6782269370427131
-0.911794,-0.8629044761601911,0.6784658812119364
-0.911794,-0.8660112807639391,0.6784175885251462
-0.911794,-0.8595411537180767,0.6785147831504046
-0.911794,-0.8695616151752175,0.6783649343556463
-0.911794,-0.8728171289809645,0.6783147000181078
-0.911794,-0.8951278192646356,0.6779809087408483
-0.911794,-0.8954502562390939,0.677973231627345
-0.911794,-0.8975084949162901,0.6779438040481507
-0.911794,-0.8892720420357064,0.6780694870649278
-0.911794,-0.885096568087727,0.6781333418835996
-0.911794,-0.879760630996287,0.6782137115808426
-0.911794,-0.8689581731598006,0.6783737929112016
-0.911794,-0.873130562222101,0.6783098784328698
-0.911794,-0.8760594028706626,0.6782646889523267
-0.911794,-0.8794967330486403,0.6782142629807293
-0.911794,-0.8835395716726334,0.6781527068668305
-0.911794,-0.882174723782763,0.6781756821634173
-0.911794,-0.8818724640270771,0.6781798303176462
-0.911794,-0.8569050229637922,0.6785554412086009
-0.911794,-0.8529004871069641,0.6786181200088262
-0.911794,-0.8407872480611951,0.6787955062562823
-0.911794,-0.8508745585481973,0.6786468063619434
-0.911794,-0.8534617739381717,0.6786045890171825
-0.911794,-0.8706892663528175,0.6783486671550572
-0.911794,-0.867531406153068,0.6783966967969834
-0.911794,-0.8786857771204786,0.678228655421704
-0.911794,-0.8767435537611694,0.6782564224736988
-0.911794,-0.8655679723596872,0.678425486198604
-0.911794,-0.8538019379351215,0.6786048412148356
-0.911794,-0.8627080324113668,0.678472055082798
-0.911794,-0.8509238871986271,0.6786449252747893
-0.911794,-0.8494290165434555,0.678665282777816
-0.911794,-0.8562316617930532,0.6785648683387935
-0.911794,-0.8634239915728719,0.6784582357361316
-0.911794,-0.864873755000122,0.6784343827193975
-0.911794,-0.8682459483335914,0.6783809502625167
-0.911794,-0.8691508973335476,0.6783677076258957
-0.911794,-0.8522366315169783,0.6786263078451752
-0.911794,-0.8515478901984991,0.6786373168602883
-0.911794,-0.8457181942757667,0.6787211883987784
-0.911794,-0.8417747509635614,0.6787804268252848
-0.911794,-0.8290240328383744,0.6789731139676272
-0.911794,-0.8372286774479599,0.6788521341207027
-0.911794,-0.8417699096118735,0.6787804295370876
-0.911794,-0.8389732910011785,0.6788202559757828
-0.911794,-0.8234939988728613,0.679054761827886
-0.911794,-0.8175471658556314,0.6791470571295618
-0.911794,-0.8127944049995245,0.6792171807321905
-0.911794,-0.7965225038947166,0.6794572060067653
-0.911794,-0.7875601582255365,0.6795897209585309
-0.911794,-0.799540260099888,0.6794101734043061
-0.911794,-0.8012199139312208,0.679385801529318
-0.911794,-0.7914994834367634,0.6795313177672624
-0.911794,-0.7989919475007952,0.6794177980896233
-0.911794,-0.8014526530574859,0.6793805352084338
-0.911794,-0.7999033024356068,0.6794023670282066
-0.911794,-0.7963260453856738,0.6794566862445771
-0.911794,-0.7858525485402496,0.6796171906161605
-0.911794,-0.7722872582333535,0.6798193057926296
-0.911794,-0.7643012419810892,0.679937306272298
-0.911794,-0.7569112138338686,0.6800440093818306
-0.911794,-0.7501703105785102,0.6801432152607738
-0.911794,-0.7510698868589104,0.6801322026299237
-0.911794,-0.7602297242524326,0.6799952529767751
-0.911794,-0.7522759147970677,0.6801124570903777
-0.911794,-0.7567611909724177,0.6800454276546537
-0.911794,-0.7611120015566797,0.679978557311356
-0.911794,-0.7639652994066478,0.6799391240840553
-0.911794,-0.7571657980836035,0.6800371855822502
-0.911794,-0.7633326469186992,0.6799451497097014
-0.911794,-0.757525357007742,0.6800310035759806
-0.911794,-0.74704291546987,0.6801885466589926
-0.911794,-0.7370188082387448,0.6803409156224131
-0.911794,-0.7259801721450687,0.6805047898608445
-0.911794,-0.7162180587933958,0.6806487251178025
-0.911794,-0.7155990152269602,0.680654248156011
-0.911794,-0.7124213763343394,0.6807007772670983
-0.911794,-0.7101544429269135,0.6807367755442857
-0.911794,-0.7088215951908827,0.6807559208714962
-0.911794,-0.7000369035122991,0.6808872625166177
-0.911794,-0.6945974087274374,0.6809667327992915
-0.911794,-0.6938449918260873,0.6809764916733503
-0.911794,-0.6932204574583472,0.6809883666574656
-0.911794,-0.6781562374361754,0.6812129916043876
-0.911794,-0.6693078701747209,0.6813475982599854
-0.911794,-0.6614646147563756,0.6814612065231799
-0.911794,-0.6562954681346715,0.6815331153959333
-0.911794,-0.6462304750981331,0.6816793538773357
-0.911794,-0.646301442228973,0.6816784327683448
-0.911794,-0.6399738546137512,0.6817748084291815
-0.911794,-0.6344418132585139,0.681858053541243
-0.911794,-0.6225872618032396,0.6820321413326561
-0.911794,-0.621905221623987,0.6820431693303882
-0.9063997847648858,-0.615157085861534,0.6821402093828915
-0.9069401272103785,-0.6152928208314181,0.6821395919958054
-0.8897455758427679,-0.6039563825680614,0.6823066932794749
-0.888044615889132,-0.6030819872205258,0.6823211896728872
-0.8662306857549249,-0.5893405189448894,0.6825215611602067
-0.8608294612802863,-0.5860834110355377,0.6825695474132895
-0.8582973010220527,-0.5848898997627199,0.6825860198069512
-0.85898724212718,-0.5852745510584116,0.6825801686406134
-0.8505617610281705,-0.5803170069299937,0.6826509936962127
-0.8268334557982087,-0.564651160399288,0.682881238402307
-0.817219107056573,-0.5594993717946113,0.6829566870815456
-0.8102423044506459,-0.5559888014121354,0.6830051488040387
-0.7885664529242515,-0.542447245536685,0.6832024116615056
-0.7751484150068759,-0.5343481364898086,0.6833188356798588
-0.777278081196934,-0.5354585182116927,0.6833032274473309
-0.7625712811831236,-0.5264234341854453,0.6834351512261032
-0.7379309050553142,-0.511327686336428,0.6836526775774359
-0.7201924128248393,-0.5000974035649598,0.68381632854411
-0.7097760348350703,-0.49432875590619446,0.6838986878006159
-0.6981179640945792,-0.4871424187751115,0.6840017787889241
-0.6831591725400984,-0.47770142873844507,0.6841390963433086
-0.6732485853674113,-0.4713042319324911,0.6842321482379435
-0.6707305629670023,-0.4698990591255129,0.6842528157904147
-0.6551035231362878,-0.46053659345158937,0.6843864064239262
-0.6475069741451441,-0.4558310357744396,0.6844538760756254
-0.6431340954955518,-0.45290461580172187,0.6844961783902048
-0.6322851399862169,-0.4457137915641964,0.6846014831134676
-0.6224610171551108,-0.4397190173570812,0.6846882345864475
-0.624024094623208,-0.44140504760283233,0.6846620096462667
-0.6175448286447525,-0.4377069634037614,0.6847129653233289
-0.6148999407143593,-0.43633225568789247,0.6847312338343262
-0.6111910468133092,-0.43357026454994085,0.684772010307908
-0.613797494778037,-0.4358027180868089,0.684739481330335
-0.6061383230921625,-0.4306830477177203,0.684812784069687
-0.5994194468574523,-0.42636834062805773,0.684876262851715
-0.5926587880513667,-0.42218919138565664,0.6849351415123939
-0.5871191012514233,-0.4183204200191498,0.6849929246047735
-0.5786451182613969,-0.41318705216723683,0.6850658829451799
-0.5692253483965396,-0.4067990066967905,0.68515880376935
-0.911794,-0.7806886270359159,0.6796529737569987
-0.911794,-0.7502426356494577,0.6800940900505482
-0.911794,-0.7181962528053374,0.6806102446371912
-0.911794,-0.6824620293538273,0.6811472141175865
-0.911794,-0.6439119399666191,0.6817516532496809
-0.4970035086638927,-0.3611147723113299,0.6858142663735747
-0.4718826670734882,-0.3447821771878004,0.6860481123536825
-0.4667471968069076,-0.3427198204096258,0.6860758486719131
-0.45739700771397346,-0.33651893451052906,0.6861621653525233
-0.4570691253803968,-0.33661859550625084,0.686161957447648
-0.45322523113852736,-0.33375723857694867,0.6862013038972615
-0.45764156366235015,-0.3364942554250956,0.6861655587216615
-0.44263363921475407,-0.32696411366832256,0.6862984641730189
-0.43854573475605246,-0.3244897696696818,0.6863350391602515
-0.4274691921385526,-0.31758281395551563,0.6864316010315418
-0.4175030085647702,-0.311043682887882,0.686525767477095
-0.40053839777261013,-0.30030231759601833,0.686677800176978
-0.3956101008436083,-0.2975376696187258,0.6867164813309907
-0.3776534865364432,-0.28614443403434753,0.686876484923005
-0.36288346693402523,-0.2764721218523979,0.6870142011123895
-0.3540021635624766,-0.2707952237122059,0.6870947615397571
-0.34558480022019145,-0.26559702898037435,0.6871685605390071
-0.33546192347669596,-0.2593490875045061,0.6872552695270776
-0.3336399987154007,-0.2586529955971837,0.6872634013195037
-0.3383668524880409,-0.2613882412191033,0.6872252354080081
-0.3394944702918529,-0.26194015531152487,0.6872187162342667
-0.34023144663447136,-0.26250812852174044,0.6872099372249245
-0.3401586255815029,-0.26229729355981946,0.6872138946490287
-0.3377252086246013,-0.2610352358320057,0.6872305125761031
-0.33715328196597094,-0.2607365480492115,0.6872342584795951
-0.3344067515354156,-0.2587969372485876,0.6872627920678257
-0.3317770076553821,-0.25699725331991913,0.6872877641551494
-0.3288344231674671,-0.2548580843643546,0.6873190149697065
-0.3277458251690864,-0.2549741587231159,0.6873160283709764
-0.326113542119503,-0.25451558825287224,0.6873188504536747
-0.32484935499668116,-0.25365063944521543,0.6873312397763728
-0.32096674792337415,-0.25134255454844234,0.6873630618773698
-0.3088712904040813,-0.2431422494431138,0.6874804738958478
-0.2944255035555362,-0.23419549056473374,0.6876058929638266
-0.28897391829180713,-0.2313677869337499,0.6876436683757304
-0.2881906570925712,-0.2313076242828965,0.6876434803574084
-0.2827199712247848,-0.2278481832975149,0.6876898919570446
-0.2861639465692043,-0.22991650320398807,0.6876612589360475
-0.28404200589132306,-0.22766728205883502,0.6876952360162735
-0.27680956216502184,-0.2230008684813082,0.6877625899643898
-0.27783812969350813,-0.2242986459380388,0.6877426781009435
-0.269784905724287,-0.21900203006884456,0.6878160377881526
-0.25882641166150566,-0.21170829758751392,0.6879185005421637
-0.2627280511224269,-0.2146125181915164,0.687878242926836
-0.2575893064665794,-0.21157179508626459,0.6879200824270844
-0.2507779628432989,-0.20755713371950388,0.6879744233378767
-0.25647355832386015,-0.2107724997307658,0.6879298322618007
-0.27564183309268947,-0.2225679217504859,0.687768367912054
-0.28091441840982434,-0.2248330839316845,0.6877384422650933
-0.28750494540691374,-0.22796543847376108,0.6876975356249808
-0.28441051111674304,-0.2250890851624012,0.6877404941958188
-0.27324307008886334,-0.21762513784062862,0.6878468402513265
-0.26944307312810417,-0.21606203069505095,0.6878674354890584
-0.25950414202332495,-0.20997592025548217,0.6879505178929567
-0.25624366891074174,-0.20830606720927355,0.6879735700239539
-0.25139989215469355,-0.20511638397830723,0.6880166822636127
-0.2526681722640991,-0.2056835306162834,0.688010481274724
-0.2325815677387714,-0.19264494394850729,0.6881925553251504
-0.22106690501570697,-0.1853323774282932,0.688295444736123
-0.2123450234715938,-0.1801894449547529,0.6883660329609512
-0.19910182429778572,-0.17149732936698195,0.688486784112513
-0.1943869084026813,-0.16878930158808825,0.6885245486772059
-0.19044665843498704,-0.16618601232010125,0.6885596448280215
-0.19217280731022354,-0.16751573088979718,0.688541484789133
-0.18827758019495006,-0.1649920877611637,0.6885756968922614
-0.18571434734690184,-0.1629738345160484,0.6886051976901292
-0.18061127989077563,-0.15992248405343293,0.6886471474703549
-0.17791939083111283,-0.15840560591238734,0.6886669653246402
-0.1647740140366554,-0.15060258684983846,0.6887738826665878
-0.14645339678931232,-0.13924583852574227,0.6889287717986702
-0.14477083822119233,-0.1391670779995024,0.6889283144079446
-0.13389747827935214,-0.13259824937212464,0.6890176303423642
-0.12351657283997532,-0.12654095087918638,0.6890996605668067
-0.12073470629191395,-0.12477999776402113,0.6891231809357404
-0.11831998064041134,-0.12326943699651953,0.6891442172933816
-0.11039609504723545,-0.11823496260896323,0.6892131928995251
-0.10558601721405979,-0.11464014089894292,0.6892638674530386
-0.10363857419753071,-0.11310726268097755,0.6892866881768702
-0.0882617693340778,-0.1026184742491245,0.6894328290333747
-0.08578933257174488,-0.1015017751536965,0.6894483965888618
-0.08372483013892171,-0.10051756378006932,0.6894590322791337
-0.08439580707287785,-0.10101657724916932,0.6894517989973425
-0.08437888939499852,-0.10070891525349018,0.6894563204764127
-0.08570815500450131,-0.10074044308033582,0.6894584808792471
-0.08702486878848072,-0.10164205627089735,0.689447769258499
-0.07309629901123044,-0.09238409294438359,0.6895746960887909
-0.06530038746523853,-0.08764570854115483,0.6896400433028935
-0.05578214716482159,-0.08169958401441571,0.6897194394629597
-0.05563179812431332,-0.08158528088188167,0.6897221693443655
-0.05112582919430729,-0.07899645662808415,0.6897564628015755
-0.05652666142439839,-0.0823123102073073,0.6897112245085835
-0.05807394678592678,-0.08320016687417027,0.68969948421067
-0.04982494162511822,-0.07736681041723487,0.6897798873534798
-0.044287403643131225,-0.07404458042359348,0.6898260910482406
-0.037328098554849594,-0.06962962192946669,0.6898857742103933
-0.028530360326051676,-0.06401389013499018,0.6899628092942237
-0.016196963853359187,-0.05616015496146675,0.6900689926415681
-0.006389485834360089,-0.049352151752531485,0.690163518852949
0.0065491269211769435,-0.04144256391197439,0.6902706187896132
0.015044393441438708,-0.0363649306453466,0.6903380215501784
0.028234042707443268,-0.027817229035973504,0.6904544482803344
0.027227713739395174,-0.028926370899498417,0.6904381846954821
0.023469124159574542,-0.03132555586522813,0.6904052399081587
0.024030681918859514,-0.030791354035079432,0.6904130969045758
0.027950808035850556,-0.02813309771317239,0.6904490300984978
0.018303911523819,-0.03432495035850997,0.6903662441850303
0.026088499140262636,-0.02910762638342376,0.6904370963586568
0.03489196755027774,-0.023240616628169966,0.6905169119442105
0.04723709725117686,-0.014712634670793963,0.6906336966323255
0.05438863627600673,-0.010429927734970998,0.6906926982280611
0.06820860547590259,-0.0019470530055164788,0.6908053103557228
0.08027391132736209,0.0059301804359555765,0.6909115388997792
0.0907447260386944,0.012506389172613673,0.6909991952109336
0.09741070042181019,0.017272286623239572,0.6910650034314989
0.11807878190779689,0.030444187585055883,0.6912422739753722
0.13371194416427615,0.04007210102957493,0.6913696057682036
0.14714635402798656,0.04920867631864553,0.6914934375276565
0.15913662179207805,0.05686686811667687,0.6915964516815543
0.16648776212930683,0.06108238653761155,0.6916515609364509
0.1684064178068638,0.062248916130900445,0.6916661793609856
0.17637341619205477,0.0673702396444679,0.6917327324233651
0.1800165835502148,0.07021459280198819,0.6917722831621169
0.1831411695082188,0.0723831641129256,0.6918035158979892
0.18557103921008114,0.07332120552289492,0.6918143775718212
0.19309504001402858,0.07808426901155717,0.6918761922109127
0.1875143892400265,0.07437107034868008,0.6918266132256984
0.19081551935267452,0.0773878228589893,0.6918685015383959
0.19768914458847048,0.08223838492327935,0.6919353058944939
0.20433779199504856,0.08627300210553414,0.6919878244738578
0.2047428612339497,0.08652817676401145,0.691991684273064
0.20470397786140446,0.08614700887990004,0.6919845775420665
0.1924319761874676,0.07874706186580664,0.6918870611162184
0.18184328346252443,0.07270222099733359,0.6918093806233405
0.20445962656235697,0.08869119823277004,0.6920240342716574
0.20799514837336544,0.08978935849368579,0.6920376167875527
0.2156143793318272,0.09405222769576317,0.6920931490836739
0.22582788161993028,0.10005255174505717,0.6921722758713363
0.23515675307440762,0.10621712750649459,0.6922491482470035
0.22935862827992443,0.10412094030737884,0.6922294316333532
0.23497434230566028,0.10739074200469262,0.6922711807401776
0.24069783831143382,0.11108823579502113,0.6923201468579768
0.23961919991374017,0.11002868826586015,0.6923057327225803
0.246813715297699,0.11496769355976588,0.6923702627801298
0.24511785452318194,0.11380730421739824,0.6923557510198354
0.2422750024750233,0.11160578809863336,0.6923257277479767
0.23413964590835573,0.10601473538959033,0.6922514153140783
0.2312766017930508,0.10430314044529207,0.6922275966468453
0.22637593252348903,0.10188151994735009,0.6921972081855535
0.23409257656264307,0.10732414389854676,0.692270817358613
0.23607276347184183,0.10849586908876903,0.6922870375546216
0.24340098308420183,0.1129887615368963,0.6923451478711962
0.25606864012789726,0.12146006425499924,0.6924572248697876
0.2691592391185761,0.1299418762487174,0.6925687070796489
0.27807390033078194,0.13525673574805266,0.69263753082484
0.2872161315970421,0.1403529078491927,0.6927041977829337
0.2978205141038895,0.1465396829793454,0.6927821060672401
0.30267288613176346,0.1498471527544261,0.6928255401074885
0.3031943326225281,0.15048125174379356,0.6928345360610484
0.3103138099191189,0.15540903927159316,0.6929004039412736
0.3197197659542561,0.16120992324769504,0.6929761355519294
0.3216684368667603,0.16215481339907653,0.6929871093136072
0.3301712071957588,0.16774574802637107,0.6930601001956462
0.3363602122089863,0.17139919732451447,0.6931070577715635
0.3402765182051659,0.17393039768505106,0.693139288450837
0.3525120922985077,0.18191201539218435,0.6932437760175466
0.3543293783416748,0.1824939222487212,0.6932503114621043
0.35355607674312595,0.18213613455080993,0.6932458442190885
0.36721832952666283,0.19227392498528967,0.6933803821756839
0.3815346415662766,0.2028761309365631,0.6935232182486056
0.39175960421681405,0.20925573356199273,0.6936087828559279
0.41534161928462987,0.22361766238504657,0.6937904139785765
0.42868571057772636,0.2312261417669655,0.6938827743635176
0.4248685912897587,0.2281698318709136,0.693839783251047
0.4224488176214695,0.22709233591598282,0.6938278061223625
0.419998892285347,0.2252904084340931,0.6938048226903676
0.4256152884755135,0.22973831173604736,0.693862905888915
0.43011170710349084,0.23280477666246902,0.6939054811916351
0.4333845956087113,0.23450373685967932,0.6939255666104555
0.43411983243203167,0.23470530240434417,0.6939280216958522
0.4408186871407032,0.23909262976932535,0.6939822649817466
0.43673879811406136,0.23664656634944686,0.693951865673244
0.43263353257060055,0.23416212636131056,0.6939213615083694
0.43742601056146624,0.23723803782761105,0.6939616335866451
0.4394621349539757,0.23857755718243132,0.6939777091531752
0.4438281237428188,0.24174191187834748,0.6940194889937639
0.4402145623209477,0.2389073595059515,0.6939822396715879
0.43906034010434153,0.2379699085047246,0.6939688505976199
0.43840955523753167,0.23774059374916562,0.6939659254664182
0.43968615775299075,0.238964629153967,0.6939818166303634
0.43429323863029484,0.23573013389945038,0.6939424593335389
0.4370330838494301,0.23744869566690932,0.6939643761231302
0.4400912269918919,0.23930387801736602,0.6939876723163723
0.4441050825016499,0.24253164261221896,0.6940297757654189
0.43967701674962045,0.239520794189334,0.6939924866701364
0.4417263751320839,0.24088723618280897,0.6940089563519954
0.44605279838395123,0.24368270349645624,0.6940450811799764
0.4519243240711689,0.24756298783344038,0.6940932825694084
0.4486668524820805,0.24554709622329482,0.6940693644694089
0.452452865072012,0.24779832475817212,0.6940975057501793
0.4537159607317448,0.24862867561352262,0.6941079841558933
0.45920711153244975,0.25254509296554334,0.6941581199645995
0.4713662832095623,0.26080904413330563,0.6942651439707874
0.4870761207480431,0.27120944837641725,0.6943992209209203
0.5067790759975911,0.2839091404260398,0.6945616072835922
0.533681185349226,0.3014289294488431,0.6947836207644938
0.5526907886714936,0.313528766216159,0.6949367653034925
0.55770919952178,0.31634218195557606,0.6949711292675733
0.5661998273239136,0.32176012682133925,0.6950387543959616
0.572043384269476,0.3255152445049287,0.6950854606781601
0.5665069377505779,0.3219116257046462,0.6950398445406555
0.5657219029238224,0.3217101782417298,0.6950380891003608
0.5729675806400776,0.32666665963441144,0.6951017549967765
0.5784936582596302,0.3302805515468122,0.6951471993867754
0.5824450275075436,0.3329371547242404,0.6951811963535547
0.5946309400303363,0.3409268019902707,0.695281305262804
0.6049954735233783,0.3477672776800395,0.6953672621775865
0.6132493902680874,0.3532825219065548,0.6954370242065191
0.6217247375869751,0.35884924977540983,0.6955067753882407
0.6320945919625759,0.3656840575412513,0.6955925153588056
0.6375723723404407,0.3691319265152813,0.6956352370988725
0.6377849347770215,0.3691148046617509,0.6956344579075574
0.6341806507914066,0.36650885855442294,0.6956015022730231
0.6326018494331836,0.3656233635225297,0.6955894383666514
0.6269338816120624,0.3620778409425021,0.6955458054608702
0.6193580363113881,0.3572321202299,0.6954857950745225
0.617637890483141,0.35625759155964865,0.6954743169175386
0.6158444801950455,0.35489799830758584,0.6954565057972669
0.6114768542115688,0.3523965545476676,0.6954251898994445
0.6060634701559544,0.3487393266335727,0.6953800618864298
0.6080010900046826,0.35033579187309755,0.6953993988476991
0.6075054293293953,0.3499955983557106,0.6953963580129146
0.6065696361634731,0.3492791963876487,0.6953863858103752
0.6063246026999951,0.34905354216629275,0.6953843935393095
0.60985848731637,0.35124915419763336,0.695410546164751
0.6113679807684421,0.3525448652237655,0.6954280228293537
0.6168497177000046,0.35638653682899485,0.6954768099681734
0.6239989373657704,0.3610595039435626,0.6955359109966754
0.635928628928423,0.36921186785900606,0.6956382363526821
0.6454882083933353,0.375253756683767,0.69571395350039
0.6537717310743332,0.38076758392930043,0.6957816961402297
0.23140798666238788,0.08854347796541459,0.6920042815006374
0.2628494910011292,0.12465972539371259,0.6924601084200143
0.2910418461568356,0.15071151115334042,0.6928450307375787
0.32449259760952,0.17888676099598416,0.6932132953549622
0.3695582899565697,0.20743243328362712,0.6936365155584215
0.7238279716055394,0.4269049570245744,0.6963531904850006
0.7276868393566609,0.42937003160595905,0.6963834632427096
0.7291318000535965,0.43033405100059524,0.6963956916651128
0.739362220019579,0.4374863805881144,0.6964826881042718
0.7430096167972088,0.4399532263957263,0.6965138774513006
0.7452408402168751,0.4413278160298468,0.6965304700682162
0.7506572257959843,0.4448821947410108,0.6965734937223195
0.7538352934453487,0.44690576166480794,0.6965965603162646
0.7678537724945546,0.4558686387018563,0.6967094978602528
0.7735532563123703,0.45915886854165805,0.6967515199552178
0.7814916037914753,0.4634823136807085,0.6968074535981416
0.7842637836046219,0.46461436340343965,0.6968183279270529
0.7850926133878231,0.46517383472776425,0.6968115104550122
0.768637579425335,0.45603548821246637,0.6967096424897312
0.7654086223094464,0.45393268843543544,0.69668351336658
0.7618642323608399,0.4515207506408693,0.6966549273501634
0.7603365933349132,0.45048966081309333,0.6966432051309346
0.7727177413177491,0.4578293861354591,0.696733336414039
0.7731030277881622,0.4582152772895099,0.6967390474705696
0.7764304894478321,0.4600501495792271,0.696764883719027
0.7794647568352222,0.4620191627352239,0.6967855910446047
0.7802593419640065,0.4627213948934676,0.696783922381997
0.7681393265252113,0.4562129650804402,0.6967127574471235
0.7650573076276779,0.45398228276979935,0.6966848764994144
0.7645968466370106,0.45377209725749507,0.6966819784862398
0.7682113630890847,0.4564622356514932,0.6967155198701619
0.7702053297197818,0.45767068426549445,0.6967310349974631
0.7700457032430172,0.45741574577051414,0.696728006817758
0.7771685913617611,0.46208765014934555,0.696784305650115
0.7768340579249859,0.46174568540573135,0.696779484064877
0.7722212620451451,0.4588477231343986,0.6967447169461249
0.379893353946209,0.18546214316040285,0.693278130942285
0.3894743533742428,0.20699753820395478,0.6935376161131858
0.3943522383518219,0.21730737374597797,0.6937111335220932
0.4105397274246216,0.23474792991554747,0.6939361607197523
0.4399863101024628,0.2534840790295006,0.6942317146747111
0.7787659475924968,0.46368931098580374,0.6968053745493888
0.7819677545640469,0.4658452475496532,0.6968320731511115
0.7809762967805862,0.4649020105427505,0.6968198067634701
0.7805554013268947,0.464660887612343,0.6968159939688443
0.780157290165186,0.4646556920154096,0.6968166303385496
0.7794326951069832,0.4640978738355638,0.6968095615727901
0.7802488366317749,0.46486469671022906,0.6968195446225404
0.7831350743377209,0.4666434801694156,0.6968416150809525
0.7881982351746559,0.4701653863997461,0.696884105413854
0.7924204237015248,0.47310349646556393,0.6969209841229915
0.8003024243986606,0.4783471526705624,0.6969843734155297
0.8012071108665466,0.47864767072045816,0.6969883489183186
0.8064709644789696,0.4820799529036881,0.6970287330844401
0.8095085062556266,0.4840177924780847,0.6970521666756867
0.8124143902971744,0.4861005183578731,0.6970769652076363
0.810808575227499,0.485017118315518,0.6970651797130107
0.8149727797777653,0.4877529543461801,0.6970975694847106
