,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
90,1541175054,2.1719999999999997,-82,3.3710000000000004,-83,2.593,-88,1.849,-86,1.306,-82,2.753,-85,3.427,-87,3.717,-84,1.01766,0.41235299999999997,-0.365635,1.05647,0.41056400000000004,-0.26002800000000004,0.952024,0.411179,-0.22078000000000003,0.913832,0.410321,-0.32461999999999996
91,1541175054,2.162,-82,3.385,-83,2.589,-88,1.8719999999999999,-85,1.2919999999999998,-81,2.753,-85,3.4130000000000003,-86,3.708,-84,1.01861,0.41269700000000004,-0.360146,1.0588799999999998,0.410229,-0.25506599999999996,0.9552440000000001,0.41108900000000004,-0.213975,0.915508,0.410279,-0.317726
92,1541175055,2.153,-82,3.3989999999999996,-84,2.6310000000000002,-88,1.886,-85,1.236,-81,2.7569999999999997,-88,3.385,-85,3.722,-84,1.02033,0.41263999999999995,-0.354614,1.06187,0.41054399999999996,-0.249986,0.9594239999999999,0.410785,-0.20641500000000002,0.9173290000000001,0.41058199999999995,-0.309755
93,1541175055,2.1719999999999997,-82,3.361,-83,2.6310000000000002,-88,1.891,-85,1.236,-81,2.748,-86,3.4130000000000003,-87,3.7119999999999997,-85,1.0215299999999998,0.412274,-0.348892,1.06538,0.410134,-0.244655,0.962411,0.41072,-0.200707,0.9194190000000001,0.41046099999999996,-0.302631
94,1541175055,2.186,-82,3.418,-83,2.589,-88,1.91,-85,1.264,-82,2.753,-86,3.4410000000000003,-85,3.722,-84,1.02316,0.41261499999999995,-0.343382,1.06859,0.410307,-0.239983,0.9668389999999999,0.410947,-0.193716,0.9215969999999999,0.41065799999999997,-0.295239
95,1541175055,2.153,-81,3.385,-83,2.612,-87,1.9280000000000002,-84,1.268,-82,2.739,-85,3.432,-85,3.694,-84,1.02443,0.41238800000000003,-0.337627,1.07093,0.410233,-0.235127,0.970691,0.410954,-0.187506,0.924191,0.41058199999999995,-0.288591
96,1541175055,2.195,-82,3.38,-83,2.654,-89,1.9469999999999998,-84,1.236,-81,2.72,-86,3.469,-85,3.675,-84,1.02634,0.412707,-0.332673,1.07441,0.41027700000000006,-0.23103600000000002,0.9747299999999999,0.411022,-0.1815,0.9265399999999999,0.41064700000000004,-0.28176599999999996
97,1541175055,2.181,-82,3.408,-84,2.654,-92,1.943,-86,1.273,-83,2.7569999999999997,-88,3.497,-84,3.698,-83,1.02786,0.412634,-0.327975,1.0781100000000001,0.41032799999999997,-0.22693899999999997,0.9787790000000001,0.41105600000000003,-0.17584,0.9290860000000001,0.41034899999999996,-0.275518
98,1541175055,2.209,-82,3.389,-84,2.687,-90,1.905,-84,1.236,-82,2.72,-86,3.469,-85,3.736,-84,1.02925,0.41186300000000003,-0.322421,1.0815700000000001,0.410243,-0.222043,0.983197,0.411084,-0.169433,0.931977,0.41049300000000005,-0.268212
99,1541175055,2.186,-82,3.4130000000000003,-83,2.7430000000000003,-88,1.9140000000000001,-86,1.273,-82,2.7110000000000003,-86,3.488,-85,3.6839999999999997,-83,1.0317,0.41247700000000004,-0.316644,1.08433,0.41053500000000004,-0.217281,0.98741,0.411189,-0.16320199999999999,0.9344309999999999,0.41049399999999997,-0.261375
100,1541175055,2.2,-82,3.389,-83,2.682,-87,1.891,-84,1.25,-81,2.7430000000000003,-86,3.4930000000000003,-84,3.694,-84,1.0333299999999999,0.412646,-0.311207,1.08837,0.410632,-0.21319000000000002,0.991567,0.411145,-0.156624,0.9372450000000001,0.410488,-0.254314
101,1541175055,2.214,-82,3.4360000000000004,-83,2.72,-87,1.882,-84,1.254,-82,2.7060000000000004,-86,3.4789999999999996,-85,3.6889999999999996,-84,1.03519,0.41265100000000005,-0.306711,1.09185,0.41077600000000003,-0.20879099999999998,0.995611,0.41131999999999996,-0.15093399999999998,0.940005,0.41045600000000004,-0.247479
102,1541175055,2.2230000000000003,-82,3.427,-83,2.748,-87,1.882,-84,1.245,-83,2.725,-88,3.4930000000000003,-87,3.7030000000000003,-85,1.03796,0.41258,-0.301352,1.0957700000000001,0.410634,-0.20415,1.00009,0.41138500000000006,-0.145427,0.943314,0.41044899999999995,-0.24142600000000003
103,1541175055,2.219,-82,3.4410000000000003,-83,2.696,-88,1.8769999999999998,-84,1.2309999999999999,-82,2.7289999999999996,-86,3.516,-85,3.7030000000000003,-84,1.0411700000000002,0.412836,-0.296591,1.09856,0.41118999999999994,-0.199079,1.00295,0.411667,-0.140335,0.94631,0.41066800000000003,-0.23593000000000003
104,1541175055,2.186,-82,3.4219999999999997,-83,2.72,-88,1.849,-84,1.212,-81,2.696,-86,3.525,-85,3.7260000000000004,-84,1.04423,0.41264700000000004,-0.290502,1.10198,0.410879,-0.19334300000000001,1.00661,0.411655,-0.134602,0.9499280000000001,0.41058900000000004,-0.22975399999999999
105,1541175055,2.209,-81,3.427,-84,2.739,-88,1.844,-84,1.189,-81,2.678,-85,3.535,-85,3.698,-84,1.0479100000000001,0.41269399999999995,-0.284857,1.1057700000000001,0.410771,-0.187745,1.01047,0.411583,-0.128887,0.953499,0.410728,-0.22450100000000003
106,1541175055,2.256,-82,3.446,-83,2.818,-87,1.835,-84,1.207,-81,2.682,-86,3.5439999999999996,-86,3.6660000000000004,-84,1.05128,0.412458,-0.278881,1.1098299999999999,0.410904,-0.182179,1.0146,0.41166499999999995,-0.122802,0.9570379999999999,0.41071,-0.21869
107,1541175055,2.237,-82,3.45,-84,2.8139999999999996,-87,1.845,-86,1.203,-82,2.7110000000000003,-85,3.516,-85,3.68,-85,1.05572,0.41276999999999997,-0.27323600000000003,1.11362,0.41086999999999996,-0.17632,1.01833,0.41164300000000004,-0.11711099999999999,0.960986,0.41088199999999997,-0.21261300000000002
108,1541175055,2.256,-82,3.4410000000000003,-83,2.832,-87,1.831,-84,1.1840000000000002,-81,2.701,-85,3.562,-86,3.675,-84,1.0591899999999999,0.41251499999999997,-0.266789,1.1172,0.41087700000000005,-0.170536,1.02201,0.411642,-0.111195,0.9649620000000001,0.410946,-0.206817
109,1541175055,2.237,-81,3.427,-84,2.8089999999999997,-87,1.821,-84,1.254,-82,2.645,-86,3.548,-86,3.68,-84,1.06218,0.41272299999999995,-0.261794,1.12099,0.410959,-0.16526300000000002,1.02598,0.411675,-0.10549800000000001,0.9684530000000001,0.411016,-0.200927
110,1541175055,2.252,-82,3.446,-83,2.813,-88,1.7790000000000001,-84,1.217,-82,2.6310000000000002,-85,3.5439999999999996,-86,3.6889999999999996,-84,1.0669799999999998,0.412592,-0.255131,1.12485,0.410811,-0.159613,1.03034,0.41182299999999994,-0.0996597,0.9722270000000001,0.41108599999999995,-0.194804
111,1541175055,2.266,-81,3.4360000000000004,-84,2.8369999999999997,-88,1.7930000000000001,-86,1.1840000000000002,-81,2.668,-85,3.562,-85,3.6839999999999997,-85,1.06985,0.41246099999999997,-0.250228,1.1288,0.41080900000000004,-0.153975,1.0341,0.41156000000000004,-0.0940279,0.9759549999999999,0.411005,-0.18926600000000002
112,1541175056,2.294,-83,3.46,-85,2.827,-90,1.774,-86,1.2209999999999999,-82,2.64,-85,3.605,-85,3.6889999999999996,-84,1.0739299999999998,0.412358,-0.244317,1.1325100000000001,0.41047700000000004,-0.147921,1.0373299999999999,0.411696,-0.0884868,0.98003,0.41127700000000006,-0.18378599999999998
113,1541175056,2.289,-81,3.446,-84,2.8789999999999996,-88,1.77,-85,1.2209999999999999,-81,2.612,-86,3.6,-85,3.694,-84,1.07675,0.412703,-0.23731799999999997,1.1351799999999999,0.410921,-0.142427,1.0404,0.411541,-0.0824949,0.9824120000000001,0.410923,-0.178038
114,1541175056,2.298,-81,3.464,-84,2.883,-88,1.751,-85,1.207,-82,2.635,-85,3.5860000000000003,-86,3.698,-84,1.08013,0.41277600000000003,-0.232573,1.13785,0.410605,-0.13614400000000002,1.04303,0.411621,-0.07685499999999999,0.985434,0.410785,-0.172234
115,1541175056,2.266,-81,3.455,-84,2.8789999999999996,-87,1.7269999999999999,-84,1.189,-82,2.654,-85,3.623,-87,3.694,-84,1.08341,0.412571,-0.227656,1.1412200000000001,0.41092799999999996,-0.13054000000000002,1.04626,0.41134799999999994,-0.0714538,0.9887790000000001,0.411034,-0.167072
116,1541175056,2.275,-82,3.46,-85,2.855,-88,1.751,-86,1.189,-82,2.678,-85,3.6,-86,3.6889999999999996,-85,1.08718,0.41286999999999996,-0.22107,1.14478,0.41065,-0.12490799999999999,1.0498,0.41158199999999995,-0.0654841,0.9926280000000001,0.411034,-0.16129300000000002
117,1541175056,2.28,-81,3.497,-84,2.8689999999999998,-88,1.7180000000000002,-84,1.198,-81,2.659,-85,3.6189999999999998,-86,3.694,-84,1.08999,0.41261400000000004,-0.215775,1.14809,0.41084,-0.119281,1.05244,0.41143900000000005,-0.060110300000000005,0.99544,0.41098900000000005,-0.155862
118,1541175056,2.261,-82,3.4739999999999998,-84,2.9019999999999997,-89,1.704,-85,1.175,-81,2.6310000000000002,-85,3.656,-86,3.7030000000000003,-84,1.09332,0.412999,-0.21015,1.15095,0.41104300000000005,-0.113409,1.05528,0.411691,-0.0544904,0.998642,0.410918,-0.150338
119,1541175056,2.266,-82,3.469,-83,2.8789999999999996,-88,1.713,-85,1.175,-81,2.645,-85,3.623,-85,3.68,-85,1.0967200000000001,0.412736,-0.203743,1.1541700000000001,0.411268,-0.10760399999999999,1.0584799999999999,0.41191000000000005,-0.048880599999999996,1.0019,0.41107200000000005,-0.144834
120,1541175056,2.2840000000000003,-82,3.483,-83,2.8689999999999998,-88,1.732,-84,1.175,-81,2.593,-86,3.609,-85,3.675,-86,1.1006,0.412787,-0.19851400000000002,1.15691,0.411476,-0.10119199999999999,1.06047,0.41156499999999996,-0.043644,1.00524,0.41096800000000006,-0.14012
121,1541175056,2.27,-82,3.502,-84,2.8930000000000002,-88,1.695,-85,1.17,-82,2.6260000000000003,-87,3.6189999999999998,-85,3.68,-86,1.10507,0.412998,-0.192053,1.15941,0.411261,-0.0947111,1.0623799999999999,0.412091,-0.0382798,1.00835,0.41104300000000005,-0.136036
122,1541175056,2.345,-82,3.516,-83,2.888,-88,1.713,-84,1.165,-81,2.593,-85,3.661,-84,3.694,-84,1.10859,0.41304799999999997,-0.186751,1.16211,0.411637,-0.08799810000000001,1.0643200000000002,0.412512,-0.03326269999999999,1.01169,0.41102700000000003,-0.131487
123,1541175056,2.3169999999999997,-81,3.4930000000000003,-83,2.9160000000000004,-88,1.676,-84,1.17,-81,2.589,-85,3.656,-85,3.698,-84,1.11283,0.413279,-0.181151,1.16468,0.41146499999999997,-0.0819113,1.06584,0.41215,-0.0282319,1.01471,0.41099600000000003,-0.127452
124,1541175056,2.312,-81,3.488,-84,2.8789999999999996,-88,1.662,-84,1.165,-81,2.593,-85,3.6889999999999996,-87,3.694,-84,1.1159299999999999,0.413254,-0.17566500000000002,1.16614,0.41186000000000006,-0.074568,1.06785,0.41243100000000005,-0.0234752,1.0174,0.41106899999999996,-0.122592
125,1541175056,2.298,-81,3.502,-83,2.888,-90,1.685,-84,1.146,-81,2.589,-86,3.675,-85,3.708,-85,1.1189200000000001,0.413117,-0.17005399999999998,1.1682299999999999,0.411891,-0.06827589999999999,1.06863,0.41236300000000004,-0.0182142,1.01987,0.410763,-0.118183
126,1541175056,2.2840000000000003,-82,3.5439999999999996,-83,2.855,-92,1.713,-86,1.161,-81,2.5839999999999996,-85,3.6839999999999997,-85,3.68,-84,1.1223299999999998,0.413242,-0.16371,1.1698899999999999,0.412257,-0.061958000000000006,1.06893,0.41242799999999996,-0.0134545,1.02214,0.41099399999999997,-0.113424
127,1541175056,2.355,-81,3.525,-83,2.827,-91,1.652,-84,1.165,-81,2.589,-86,3.6889999999999996,-86,3.68,-84,1.12572,0.413128,-0.157857,1.17198,0.41233100000000006,-0.055647,1.07066,0.412501,-0.00823609,1.02499,0.410972,-0.10892
128,1541175056,2.3080000000000003,-81,3.511,-83,2.8369999999999997,-92,1.676,-84,1.165,-81,2.5660000000000003,-85,3.7030000000000003,-85,3.694,-84,1.1289799999999999,0.413591,-0.151829,1.17432,0.412498,-0.0483776,1.07219,0.412437,-0.00248494,1.02742,0.410937,-0.103656
129,1541175056,2.355,-82,3.516,-83,2.846,-90,1.685,-84,1.123,-80,2.5660000000000003,-85,3.6889999999999996,-86,3.6839999999999997,-84,1.13257,0.41375,-0.144812,1.1762,0.412472,-0.0414336,1.07434,0.41277600000000003,0.00405223,1.03034,0.410872,-0.09931849999999999
130,1541175056,2.331,-82,3.5210000000000004,-83,2.855,-89,1.699,-84,1.17,-81,2.57,-86,3.68,-85,3.694,-84,1.1369799999999999,0.41329899999999997,-0.137736,1.17724,0.412591,-0.0328971,1.07399,0.412577,0.00871632,1.03393,0.410699,-0.0950571
131,1541175056,2.322,-83,3.516,-84,2.8789999999999996,-89,1.685,-85,1.161,-81,2.5660000000000003,-87,3.708,-85,3.68,-85,1.14153,0.41341999999999995,-0.13108399999999998,1.17867,0.412272,-0.024628,1.0739,0.412997,0.0138713,1.0373299999999999,0.41069700000000003,-0.091097
132,1541175057,2.345,-82,3.5069999999999997,-83,2.846,-90,1.6569999999999998,-85,1.1420000000000001,-80,2.57,-85,3.717,-85,3.675,-84,1.14622,0.413725,-0.124271,1.18065,0.412501,-0.0167736,1.07491,0.41296700000000003,0.0187185,1.0409700000000002,0.410812,-0.08724839999999999
133,1541175057,2.359,-82,3.5439999999999996,-83,2.907,-89,1.652,-85,1.165,-80,2.5660000000000003,-85,3.717,-86,3.67,-85,1.1489200000000002,0.413512,-0.11881800000000001,1.18151,0.41233000000000003,-0.01135,1.0746200000000001,0.412911,0.0218307,1.04311,0.41094899999999995,-0.0845192
134,1541175057,2.392,-82,3.5439999999999996,-83,2.912,-90,1.6569999999999998,-85,1.156,-81,2.5839999999999996,-85,3.7119999999999997,-85,3.661,-85,1.15386,0.413311,-0.10903,1.18198,0.41260399999999997,-0.00034018199999999996,1.0746200000000001,0.412711,0.0291183,1.04688,0.410918,-0.0781778
135,1541175057,2.359,-82,3.548,-83,2.912,-90,1.615,-86,1.161,-80,2.57,-85,3.722,-86,3.67,-85,1.158,0.41314799999999996,-0.10168200000000001,1.1832799999999999,0.41221199999999997,0.00838739,1.07436,0.412497,0.0339471,1.04997,0.41105,-0.07396660000000001
136,1541175057,2.425,-83,3.5580000000000003,-84,2.907,-90,1.554,-85,1.137,-80,2.593,-85,3.75,-86,3.656,-85,1.1621299999999999,0.41330600000000006,-0.0943913,1.18432,0.41246099999999997,0.0157566,1.0749,0.412488,0.0383071,1.0535299999999999,0.411041,-0.0702618
137,1541175057,2.369,-82,3.553,-83,2.93,-89,1.5959999999999999,-85,1.128,-80,2.617,-85,3.7969999999999997,-87,3.647,-85,1.16591,0.41295,-0.0878172,1.18492,0.412127,0.0233118,1.07566,0.41276199999999996,0.0435695,1.05653,0.411157,-0.0663248
138,1541175057,2.388,-83,3.5439999999999996,-83,2.935,-89,1.605,-85,1.119,-80,2.603,-85,3.736,-87,3.633,-85,1.1698899999999999,0.41298999999999997,-0.0791733,1.18416,0.412523,0.0325924,1.0741,0.41219300000000003,0.0486014,1.05982,0.41146099999999997,-0.0623405
139,1541175057,2.378,-83,3.5580000000000003,-82,3.005,-88,1.587,-85,1.165,-81,2.6069999999999998,-84,3.755,-86,3.637,-85,1.17418,0.41290600000000005,-0.0723847,1.18296,0.412429,0.0388081,1.07273,0.41269799999999995,0.0499952,1.06364,0.411217,-0.0617634
140,1541175057,2.406,-83,3.572,-83,3.015,-87,1.605,-84,1.161,-81,2.6069999999999998,-87,3.778,-86,3.661,-86,1.17787,0.41262600000000005,-0.0659179,1.18244,0.41177299999999994,0.0462717,1.07151,0.41258199999999995,0.052075199999999995,1.0667,0.41153599999999996,-0.0587501
141,1541175057,2.373,-84,3.576,-83,3.015,-87,1.605,-86,1.156,-81,2.5980000000000003,-85,3.717,-86,3.661,-85,1.1798899999999999,0.41306800000000005,-0.0594899,1.181,0.41193100000000005,0.0525712,1.06948,0.41267299999999996,0.05524119999999999,1.0691899999999999,0.411396,-0.0560101
142,1541175057,2.355,-83,3.525,-83,3.0189999999999997,-87,1.591,-84,1.161,-80,2.612,-86,3.773,-86,3.656,-86,1.18103,0.41330600000000006,-0.052486,1.17757,0.412522,0.059162599999999996,1.06566,0.412789,0.0572408,1.0701100000000001,0.411211,-0.0533495
143,1541175057,2.373,-83,3.5210000000000004,-82,3.071,-87,1.62,-85,1.1840000000000002,-81,2.589,-86,3.745,-86,3.6510000000000002,-86,1.18181,0.413703,-0.0445727,1.17325,0.412591,0.0669677,1.06225,0.412488,0.0598241,1.07133,0.411154,-0.050106599999999994
144,1541175057,2.397,-83,3.548,-82,3.0239999999999996,-86,1.671,-84,1.161,-81,2.603,-87,3.783,-87,3.633,-85,1.18384,0.414076,-0.0364311,1.17021,0.41257,0.0745682,1.05946,0.412638,0.062683,1.0733700000000002,0.411501,-0.0471691
145,1541175057,2.392,-83,3.562,-82,3.034,-85,1.676,-84,1.165,-81,2.5789999999999997,-87,3.759,-87,3.637,-85,1.1856200000000001,0.41440699999999997,-0.028818599999999996,1.16717,0.412682,0.08147489999999999,1.05716,0.41266800000000003,0.0652298,1.07585,0.41161899999999996,-0.0439441
146,1541175057,2.373,-83,3.553,-82,3.085,-86,1.704,-83,1.198,-81,2.659,-86,3.722,-87,3.6510000000000002,-86,1.1861,0.414268,-0.0207576,1.16327,0.41278000000000004,0.08858869999999999,1.05375,0.412796,0.0662377,1.07722,0.41155200000000003,-0.0411718
147,1541175057,2.4019999999999997,-83,3.5439999999999996,-83,3.113,-86,1.671,-83,1.1840000000000002,-81,2.612,-89,3.741,-86,3.637,-85,1.18622,0.41438,-0.012764200000000002,1.15784,0.413559,0.09506060000000001,1.05018,0.41253999999999996,0.068493,1.07853,0.41167299999999996,-0.0383907
148,1541175057,2.383,-84,3.553,-83,3.1510000000000002,-85,1.6340000000000001,-83,1.207,-81,2.617,-90,3.773,-85,3.628,-87,1.18692,0.414537,-0.00513992,1.1541,0.413872,0.10261400000000001,1.04751,0.412434,0.0704104,1.0805,0.411832,-0.035069
149,1541175057,2.388,-84,3.525,-82,3.16,-85,1.62,-84,1.207,-81,2.5140000000000002,-90,3.783,-85,3.605,-86,1.18757,0.414583,0.00333504,1.14963,0.41339799999999993,0.10876400000000001,1.0446799999999998,0.41266499999999995,0.07194919999999999,1.08279,0.412347,-0.0319022
150,1541175057,2.416,-85,3.5669999999999997,-83,3.179,-87,1.605,-84,1.236,-81,2.439,-91,3.783,-86,3.637,-89,1.1873200000000002,0.414418,0.011615799999999999,1.1435899999999999,0.413699,0.11511500000000001,1.0416,0.41255600000000003,0.07311619999999999,1.0845,0.41208900000000004,-0.0288899
151,1541175057,2.42,-85,3.5439999999999996,-83,3.174,-86,1.61,-84,1.2209999999999999,-81,2.388,-88,3.778,-85,3.5810000000000004,-86,1.18587,0.414753,0.020505000000000002,1.13729,0.41336000000000006,0.12053699999999999,1.03742,0.41256400000000004,0.0742709,1.08558,0.411713,-0.025235
152,1541175058,2.458,-85,3.5580000000000003,-83,3.207,-86,1.5959999999999999,-83,1.2590000000000001,-81,2.434,-87,3.839,-86,3.637,-87,1.18509,0.414749,0.029070299999999997,1.13163,0.413483,0.127081,1.03395,0.412437,0.0756996,1.08703,0.411616,-0.021808900000000003
153,1541175058,2.467,-84,3.5810000000000004,-83,3.2119999999999997,-87,1.5819999999999999,-83,1.245,-82,2.542,-87,3.863,-86,3.6,-88,1.18413,0.41460699999999995,0.0378055,1.12566,0.413736,0.13253199999999998,1.03101,0.41258100000000003,0.0755123,1.089,0.411545,-0.0184722
154,1541175058,2.5469999999999997,-85,3.5580000000000003,-83,3.2539999999999996,-87,1.5959999999999999,-83,1.24,-82,2.5660000000000003,-87,3.9419999999999997,-86,3.628,-87,1.18336,0.41445200000000004,0.0457642,1.1205200000000002,0.413875,0.138022,1.0282200000000001,0.41315,0.0752494,1.09123,0.41124399999999994,-0.015318200000000002
155,1541175058,2.533,-83,3.5389999999999997,-84,3.2680000000000002,-88,1.5730000000000002,-83,1.2819999999999998,-82,2.556,-86,4.0360000000000005,-88,3.605,-90,1.18137,0.41438100000000005,0.05247809999999999,1.1139299999999999,0.413997,0.142291,1.02514,0.412828,0.0747404,1.0926200000000001,0.411124,-0.0125659
156,1541175058,2.524,-84,3.5439999999999996,-83,3.319,-89,1.544,-83,1.287,-82,2.57,-86,4.031000000000001,-86,3.614,-88,1.17892,0.414153,0.06000169999999999,1.10781,0.41432299999999994,0.145699,1.02183,0.41321800000000003,0.0736814,1.09443,0.4114,-0.0104575
157,1541175058,2.509,-83,3.5439999999999996,-84,3.287,-88,1.5819999999999999,-82,1.245,-84,2.5140000000000002,-85,4.0680000000000005,-86,3.5860000000000003,-88,1.1761,0.41464399999999996,0.06754650000000001,1.10095,0.415071,0.149093,1.01873,0.413157,0.0725289,1.09505,0.411184,-0.00695869
158,1541175058,2.552,-83,3.548,-84,3.202,-88,1.5590000000000002,-82,1.2309999999999999,-83,2.533,-85,4.05,-86,3.5580000000000003,-88,1.1717600000000001,0.41490699999999997,0.07623060000000001,1.09251,0.414603,0.154103,1.01403,0.413101,0.0745962,1.0937299999999999,0.411563,-0.0015949999999999998
159,1541175058,2.505,-83,3.5810000000000004,-84,2.968,-89,1.544,-82,1.25,-85,2.491,-84,4.0680000000000005,-85,3.572,-89,1.16688,0.415,0.08562610000000001,1.08412,0.414311,0.15948800000000002,1.00892,0.41288800000000003,0.07589510000000001,1.09359,0.411513,0.00362909
160,1541175058,2.5380000000000003,-83,3.562,-86,2.968,-88,1.568,-82,1.268,-83,2.463,-86,4.045,-85,3.525,-91,1.16269,0.41486000000000006,0.0949954,1.07459,0.41458199999999995,0.16283,1.00571,0.41308999999999996,0.07609989999999998,1.0942100000000001,0.41178000000000003,0.00843647
161,1541175058,2.5469999999999997,-83,3.572,-84,2.949,-90,1.521,-81,1.2590000000000001,-83,2.5,-84,4.035,-86,3.5389999999999997,-89,1.15774,0.415206,0.10285699999999999,1.06564,0.414138,0.16645,1.00081,0.412759,0.0753273,1.09243,0.411703,0.0126566
162,1541175058,2.524,-83,3.5389999999999997,-84,2.963,-88,1.507,-81,1.245,-83,2.481,-84,4.092,-86,3.525,-90,1.1506399999999999,0.415576,0.10935399999999999,1.05492,0.41426499999999994,0.16743,0.995347,0.412488,0.07440219999999999,1.08984,0.411875,0.016238
163,1541175058,2.491,-83,3.5389999999999997,-85,2.944,-90,1.54,-81,1.2919999999999998,-82,2.472,-84,4.0680000000000005,-86,3.5389999999999997,-89,1.14381,0.415838,0.11653599999999999,1.04526,0.414733,0.170004,0.991246,0.413207,0.0737012,1.08887,0.41163299999999997,0.020875599999999998
164,1541175058,2.5,-84,3.549,-86,2.926,-88,1.526,-81,1.2919999999999998,-83,2.4530000000000003,-84,4.078,-87,3.562,-90,1.13553,0.41629099999999997,0.126146,1.03322,0.413839,0.173932,0.9848540000000001,0.412258,0.0744196,1.08489,0.41220500000000004,0.026844
165,1541175058,2.495,-83,3.548,-86,2.907,-89,1.4980000000000002,-81,1.339,-83,2.444,-85,4.064,-87,3.5860000000000003,-91,1.1269,0.41627200000000003,0.13430799999999998,1.0226600000000001,0.41458199999999995,0.175499,0.9794940000000001,0.412608,0.0739799,1.08255,0.412321,0.0321966
166,1541175058,2.472,-83,3.5210000000000004,-86,2.888,-86,1.53,-80,1.348,-82,2.467,-84,4.0680000000000005,-87,3.497,-91,1.11816,0.416104,0.14152,1.01157,0.414362,0.17705,0.9749479999999999,0.412134,0.071686,1.07952,0.41203500000000004,0.0368657
