,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
271,1541173572,1.544,-83,3.338,-84,1.985,-82,2.7060000000000004,-84,1.821,-83,3.282,-88,2.9210000000000003,-87,4.008,-85,0.82589,0.412706,-0.986722,0.715425,0.410441,-1.00975,0.737115,0.412117,-1.11773,0.8457549999999999,0.41180200000000006,-1.09533
272,1541173572,1.568,-83,3.3280000000000003,-84,1.985,-82,2.696,-86,1.8019999999999998,-83,3.273,-87,2.9589999999999996,-91,4.04,-85,0.8194309999999999,0.412425,-0.989518,0.709426,0.41021599999999997,-1.00981,0.728865,0.411513,-1.11881,0.837924,0.411696,-1.0981299999999998
273,1541173572,1.5730000000000002,-84,3.301,-86,1.966,-83,2.725,-86,1.817,-83,3.2680000000000002,-87,2.907,-88,4.031000000000001,-85,0.8127300000000001,0.41268699999999997,-0.990823,0.702587,0.410454,-1.0103799999999998,0.720895,0.411577,-1.1200299999999999,0.8301120000000001,0.41147799999999995,-1.10025
274,1541173572,1.577,-83,3.2680000000000002,-84,1.9709999999999999,-82,2.701,-84,1.821,-82,3.2680000000000002,-88,2.9210000000000003,-87,4.027,-85,0.806761,0.41264300000000004,-0.9925709999999999,0.69625,0.410243,-1.01042,0.712769,0.41121800000000003,-1.11985,0.8223969999999999,0.41158100000000003,-1.10188
275,1541173572,1.587,-82,3.2960000000000003,-85,1.9380000000000002,-81,2.701,-84,1.8630000000000002,-83,3.287,-88,2.949,-86,4.05,-85,0.800334,0.412418,-0.993864,0.68985,0.409896,-1.0098799999999999,0.704483,0.41145200000000004,-1.11984,0.814497,0.411631,-1.10362
276,1541173572,1.5730000000000002,-83,3.319,-85,1.966,-82,2.7289999999999996,-84,1.817,-82,3.301,-88,2.912,-88,4.0360000000000005,-86,0.793766,0.41236999999999996,-0.9958739999999999,0.682914,0.409938,-1.01057,0.696411,0.41125600000000007,-1.12018,0.806824,0.41156000000000004,-1.1053
277,1541173573,1.5730000000000002,-83,3.263,-84,1.9280000000000002,-82,2.7110000000000003,-86,1.8769999999999998,-84,3.2769999999999997,-89,2.912,-87,4.04,-86,0.787305,0.412446,-0.997188,0.675995,0.40975500000000004,-1.01058,0.688599,0.41149399999999997,-1.12109,0.798953,0.411679,-1.10714
278,1541173573,1.5959999999999999,-83,3.245,-86,1.9709999999999999,-83,2.7289999999999996,-85,1.8259999999999998,-84,3.2539999999999996,-89,2.898,-87,4.013,-87,0.7810520000000001,0.41211800000000004,-0.9983059999999999,0.669945,0.40979899999999997,-1.0104799999999998,0.680783,0.411492,-1.1206,0.791166,0.411497,-1.10861
279,1541173573,1.5590000000000002,-83,3.245,-85,1.9609999999999999,-82,2.715,-84,1.844,-83,3.235,-88,2.888,-87,4.013,-85,0.775245,0.41196099999999997,-0.999604,0.6630060000000001,0.40997100000000003,-1.01044,0.672751,0.41135600000000005,-1.1202299999999998,0.783262,0.411612,-1.10952
280,1541173573,1.61,-83,3.287,-84,1.966,-83,2.725,-84,1.868,-82,3.235,-87,2.8510000000000004,-86,4.013,-85,0.768109,0.412025,-1.0003600000000001,0.655937,0.410132,-1.0105600000000001,0.6648470000000001,0.41145699999999996,-1.11984,0.775496,0.411691,-1.11091
281,1541173573,1.591,-82,3.216,-84,1.952,-82,2.753,-84,1.8630000000000002,-83,3.2489999999999997,-87,2.883,-86,3.9989999999999997,-86,0.7618229999999999,0.412311,-1.00152,0.650874,0.409628,-1.00908,0.656987,0.411344,-1.11996,0.768155,0.411549,-1.11202
282,1541173573,1.61,-83,3.287,-84,1.952,-84,2.734,-85,1.886,-84,3.2489999999999997,-90,2.86,-89,4.003,-87,0.756019,0.41201499999999996,-1.0024600000000001,0.64413,0.409555,-1.0088700000000002,0.649618,0.41133100000000006,-1.11951,0.760165,0.411662,-1.11317
283,1541173573,1.629,-83,3.235,-84,1.896,-82,2.762,-84,1.8719999999999999,-83,3.2310000000000003,-88,2.86,-86,4.013,-85,0.750008,0.411788,-1.00319,0.637736,0.409866,-1.0079799999999999,0.6414350000000001,0.41127600000000003,-1.11897,0.75233,0.41141700000000003,-1.11394
284,1541173573,1.605,-82,3.2489999999999997,-84,1.91,-82,2.739,-83,1.8769999999999998,-83,3.2769999999999997,-88,2.855,-86,4.013,-85,0.7430859999999999,0.41182299999999994,-1.004,0.632287,0.409511,-1.0077,0.633609,0.412059,-1.1188799999999999,0.744896,0.411367,-1.11493
285,1541173573,1.624,-83,3.259,-85,1.896,-82,2.734,-84,1.91,-83,3.245,-90,2.8689999999999998,-86,3.98,-85,0.737695,0.411887,-1.00544,0.625923,0.409833,-1.0071700000000001,0.62579,0.4115,-1.11845,0.736916,0.411312,-1.1162
286,1541173573,1.681,-82,3.2769999999999997,-85,1.9,-82,2.753,-84,1.9140000000000001,-83,3.259,-90,2.8510000000000004,-86,3.984,-85,0.730989,0.41193599999999997,-1.00664,0.6194689999999999,0.409473,-1.00684,0.618115,0.411753,-1.11822,0.729376,0.411297,-1.11762
287,1541173573,1.6480000000000001,-82,3.235,-85,1.91,-83,2.753,-85,1.9240000000000002,-84,3.245,-92,2.8789999999999996,-86,3.989,-86,0.725128,0.412149,-1.0082799999999998,0.613394,0.41014700000000004,-1.0060200000000001,0.610583,0.41197399999999995,-1.11811,0.72151,0.411117,-1.11867
288,1541173573,1.6569999999999998,-83,3.2119999999999997,-85,1.9,-83,2.767,-84,1.9140000000000001,-83,3.2539999999999996,-88,2.827,-85,3.9610000000000003,-86,0.718294,0.412063,-1.00892,0.606568,0.41023999999999994,-1.0055399999999999,0.602543,0.41187700000000005,-1.11754,0.712842,0.41131899999999993,-1.1196
289,1541173573,1.652,-82,3.2539999999999996,-85,1.882,-83,2.753,-84,1.9609999999999999,-83,3.263,-89,2.8510000000000004,-86,3.975,-87,0.711917,0.41241099999999997,-1.00968,0.599538,0.410195,-1.00534,0.594705,0.41192,-1.1172,0.7055520000000001,0.411235,-1.11969
290,1541173573,1.685,-82,3.216,-85,1.9140000000000001,-83,2.762,-84,1.905,-82,3.245,-89,2.8089999999999997,-86,3.975,-86,0.7050109999999999,0.41279799999999994,-1.0100200000000001,0.592544,0.41048999999999997,-1.00571,0.587183,0.41191099999999997,-1.1161299999999998,0.698162,0.41113900000000003,-1.11992
291,1541173573,1.685,-82,3.2119999999999997,-85,1.8769999999999998,-83,2.753,-84,1.985,-84,3.273,-90,2.813,-87,3.952,-86,0.697253,0.412174,-1.00928,0.5856779999999999,0.41041099999999997,-1.0048,0.57967,0.411654,-1.1154,0.6908979999999999,0.411054,-1.1198
292,1541173573,1.7269999999999999,-82,3.24,-86,1.8630000000000002,-84,2.786,-84,1.952,-82,3.263,-90,2.822,-88,3.947,-87,0.690299,0.412391,-1.0091700000000001,0.578087,0.410192,-1.0039,0.572287,0.41175600000000007,-1.1147799999999999,0.683502,0.41130900000000004,-1.11919
293,1541173573,1.681,-82,3.198,-86,1.858,-84,2.8,-84,1.943,-83,3.2310000000000003,-89,2.786,-86,3.9560000000000004,-86,0.683307,0.41250600000000004,-1.0088700000000002,0.571299,0.409867,-1.00327,0.564797,0.41177299999999994,-1.11477,0.6761590000000001,0.411209,-1.11885
294,1541173573,1.713,-82,3.2119999999999997,-85,1.8630000000000002,-84,2.762,-83,1.98,-83,3.24,-89,2.7760000000000002,-86,3.947,-86,0.676385,0.41308599999999995,-1.00931,0.5640649999999999,0.41009399999999996,-1.0035399999999999,0.557638,0.41166099999999994,-1.1154899999999999,0.669037,0.41109300000000004,-1.11913
295,1541173573,1.7269999999999999,-83,3.188,-85,1.8530000000000002,-83,2.767,-84,1.9240000000000002,-82,3.2539999999999996,-88,2.772,-86,3.947,-86,0.668608,0.41239,-1.00875,0.5568420000000001,0.41091400000000006,-1.00326,0.550176,0.41181999999999996,-1.11405,0.6617850000000001,0.41112600000000005,-1.11874
296,1541173573,1.709,-82,3.193,-85,1.886,-83,2.781,-83,1.9240000000000002,-82,3.245,-88,2.762,-86,3.947,-88,0.662882,0.41281599999999996,-1.00832,0.55056,0.410634,-1.0026700000000002,0.54335,0.411938,-1.11345,0.654852,0.41125600000000007,-1.11826
297,1541173574,1.7409999999999999,-82,3.174,-86,1.858,-84,2.79,-85,1.952,-84,3.24,-90,2.772,-88,3.928,-86,0.655877,0.41246800000000006,-1.0076200000000002,0.5435220000000001,0.410496,-1.00225,0.536234,0.411807,-1.11199,0.648098,0.410912,-1.11778
298,1541173574,1.77,-82,3.202,-85,1.849,-84,2.762,-84,1.952,-82,3.2489999999999997,-88,2.739,-85,3.928,-86,0.649598,0.41253599999999996,-1.00795,0.537508,0.410628,-1.00169,0.529586,0.412096,-1.11228,0.6413840000000001,0.41111099999999995,-1.11745
299,1541173574,1.784,-82,3.179,-86,1.845,-84,2.762,-84,1.975,-82,3.221,-88,2.72,-85,3.9,-87,0.642683,0.412609,-1.00776,0.530674,0.41063999999999995,-1.0015399999999999,0.523404,0.412419,-1.1123,0.634537,0.41132799999999997,-1.11772
300,1541173574,1.774,-82,3.188,-86,1.8630000000000002,-85,2.795,-83,1.9609999999999999,-82,3.245,-88,2.748,-85,3.905,-86,0.636258,0.41276999999999997,-1.00736,0.524049,0.410997,-1.0014,0.516533,0.411976,-1.11174,0.627632,0.41113999999999995,-1.11769
301,1541173574,1.831,-82,3.127,-86,1.84,-86,2.818,-83,1.952,-82,3.2489999999999997,-87,2.7569999999999997,-88,3.909,-87,0.629761,0.412807,-1.00709,0.517533,0.41125600000000007,-1.00066,0.50952,0.41216,-1.11111,0.621078,0.411074,-1.1169200000000001
302,1541173574,1.817,-82,3.141,-88,1.835,-86,2.818,-84,1.985,-84,3.263,-87,2.762,-85,3.9139999999999997,-86,0.6228229999999999,0.412646,-1.00644,0.510613,0.41126899999999994,-0.9999610000000001,0.50249,0.412067,-1.1105200000000002,0.613903,0.411142,-1.11669
303,1541173574,1.8119999999999998,-82,3.141,-86,1.807,-85,2.804,-84,1.985,-82,3.245,-89,2.767,-85,3.952,-85,0.615319,0.41252,-1.00645,0.5032260000000001,0.41099399999999997,-0.9992700000000001,0.494982,0.41218699999999997,-1.10985,0.605742,0.41112,-1.11638
304,1541173574,1.7790000000000001,-82,3.1460000000000004,-86,1.849,-85,2.781,-84,1.966,-83,3.2119999999999997,-88,2.753,-86,3.8810000000000002,-85,0.607561,0.41275100000000003,-1.00624,0.49573500000000004,0.41118299999999997,-0.99923,0.487583,0.411999,-1.1097299999999999,0.5984430000000001,0.41129099999999996,-1.11635
305,1541173574,1.8119999999999998,-82,3.109,-87,1.8019999999999998,-85,2.7760000000000002,-84,2.008,-83,3.235,-88,2.7569999999999997,-85,3.872,-85,0.6001989999999999,0.412869,-1.00584,0.488054,0.41087299999999993,-0.9993489999999999,0.47980100000000003,0.412023,-1.10932,0.590825,0.410959,-1.11628
306,1541173574,1.835,-82,3.123,-86,1.845,-86,2.8,-83,1.9569999999999999,-82,3.24,-90,2.739,-87,3.867,-86,0.592837,0.41271499999999994,-1.00581,0.48089499999999996,0.410954,-0.9988959999999999,0.471814,0.41185600000000006,-1.10863,0.582901,0.410832,-1.11608
307,1541173574,1.849,-82,3.09,-86,1.817,-85,2.8,-83,2.0180000000000002,-82,3.2489999999999997,-88,2.7289999999999996,-85,3.867,-86,0.584707,0.412891,-1.006,0.472869,0.41083400000000003,-0.998449,0.464071,0.411655,-1.10839,0.57468,0.410841,-1.11611
308,1541173574,1.849,-82,3.08,-86,1.817,-85,2.79,-83,2.041,-82,3.259,-88,2.7110000000000003,-85,3.877,-85,0.57932,0.412934,-1.0059200000000001,0.467947,0.410675,-0.9976719999999999,0.458244,0.411297,-1.10847,0.569179,0.410616,-1.1163299999999998
309,1541173574,1.8119999999999998,-82,3.09,-85,1.8259999999999998,-85,2.804,-84,2.022,-82,3.245,-88,2.72,-85,3.858,-86,0.5673699999999999,0.41305,-1.0062,0.455821,0.410188,-0.99813,0.44585600000000003,0.41068999999999994,-1.10864,0.556996,0.41071899999999995,-1.1166200000000002
310,1541173574,1.831,-83,3.048,-86,1.84,-84,2.818,-83,2.008,-83,3.2489999999999997,-88,2.701,-85,3.853,-85,0.558876,0.41316800000000004,-1.0059200000000001,0.44767799999999996,0.41023699999999996,-0.9976360000000001,0.437726,0.409984,-1.10826,0.549027,0.41075100000000003,-1.1159700000000001
311,1541173574,1.817,-83,3.0010000000000003,-86,1.831,-86,2.813,-84,2.0269999999999997,-82,3.2260000000000004,-88,2.725,-85,3.839,-86,0.55232,0.41299300000000005,-1.0049700000000001,0.44063599999999997,0.410268,-0.996193,0.43123199999999995,0.41081599999999996,-1.10815,0.541624,0.410574,-1.11505
312,1541173574,1.8119999999999998,-84,3.0189999999999997,-85,1.8259999999999998,-84,2.79,-84,2.05,-82,3.24,-87,2.725,-87,3.872,-87,0.5445770000000001,0.413249,-1.0037399999999999,0.433163,0.409951,-0.9947309999999999,0.42312799999999995,0.41084799999999994,-1.10669,0.533875,0.41071199999999997,-1.1136
313,1541173574,1.8119999999999998,-82,3.062,-86,1.817,-83,2.8369999999999997,-83,2.06,-84,3.235,-88,2.739,-85,3.8480000000000003,-86,0.537458,0.413134,-1.0028,0.426187,0.41036999999999996,-0.9939370000000001,0.41598999999999997,0.41099600000000003,-1.10566,0.527177,0.410817,-1.1131
314,1541173574,1.821,-82,3.0239999999999996,-85,1.817,-84,2.8089999999999997,-83,2.036,-83,3.2260000000000004,-90,2.725,-85,3.83,-85,0.53037,0.41334799999999994,-1.00207,0.419758,0.41038,-0.992933,0.409006,0.41093199999999996,-1.10438,0.519809,0.411049,-1.11232
315,1541173574,1.821,-83,3.034,-85,1.8259999999999998,-83,2.818,-83,2.041,-82,3.198,-87,2.739,-84,3.839,-86,0.524325,0.41319300000000003,-1.00173,0.41313999999999995,0.41042700000000004,-0.9921409999999999,0.40236900000000003,0.411525,-1.10364,0.513007,0.411156,-1.11185
316,1541173574,1.844,-82,3.034,-85,1.807,-83,2.827,-83,2.079,-83,3.2119999999999997,-86,2.7289999999999996,-86,3.839,-88,0.5186189999999999,0.41356899999999996,-1.0021,0.40707,0.410826,-0.991992,0.396022,0.41176,-1.10388,0.506627,0.410955,-1.11208
317,1541173575,1.849,-82,3.01,-85,1.8259999999999998,-84,2.79,-83,2.088,-83,3.2260000000000004,-87,2.734,-84,3.806,-85,0.5129199999999999,0.41344,-1.00224,0.401569,0.41140299999999996,-0.99287,0.390227,0.411708,-1.10317,0.500997,0.41068999999999994,-1.1126
318,1541173575,1.831,-82,2.9960000000000004,-85,1.8119999999999998,-84,2.827,-83,2.088,-82,3.193,-87,2.7289999999999996,-84,3.8110000000000004,-86,0.5063340000000001,0.41364399999999996,-1.00314,0.39501,0.41174099999999997,-0.99308,0.383164,0.411736,-1.10291,0.49431,0.41084,-1.11273
319,1541173575,1.8530000000000002,-83,2.987,-85,1.8259999999999998,-83,2.832,-83,2.088,-82,3.2260000000000004,-87,2.701,-83,3.8160000000000003,-85,0.49892,0.41376899999999994,-1.00179,0.387592,0.41188,-0.9917790000000001,0.37549899999999997,0.41142399999999996,-1.1015700000000002,0.486796,0.411009,-1.11185
320,1541173575,1.831,-83,3.0010000000000003,-86,1.831,-83,2.827,-83,2.088,-82,3.2119999999999997,-87,2.701,-83,3.806,-85,0.491008,0.41384099999999996,-1.0010700000000001,0.379732,0.411674,-0.9905870000000001,0.36745500000000003,0.41190600000000005,-1.10067,0.478736,0.4112,-1.11093
321,1541173575,1.845,-85,3.0189999999999997,-87,1.807,-83,2.841,-83,2.097,-83,3.221,-90,2.7289999999999996,-85,3.825,-86,0.483625,0.41406499999999996,-1.00047,0.37247800000000003,0.41139,-0.990124,0.360375,0.41176499999999994,-1.1001299999999998,0.47125,0.411253,-1.1105
322,1541173575,1.849,-85,2.987,-87,1.821,-85,2.832,-84,2.12,-83,3.216,-89,2.7110000000000003,-85,3.778,-85,0.47706000000000004,0.41375200000000006,-0.999936,0.366053,0.411944,-0.989886,0.353727,0.41206800000000005,-1.09996,0.464557,0.41081000000000006,-1.11012
323,1541173575,1.8259999999999998,-83,2.991,-86,1.798,-84,2.822,-83,2.097,-82,3.235,-87,2.696,-85,3.755,-85,0.471185,0.41356099999999996,-0.999489,0.35995,0.411947,-0.988833,0.347527,0.41213599999999995,-1.09886,0.458426,0.410944,-1.10934
324,1541173575,1.849,-83,3.005,-86,1.8119999999999998,-84,2.855,-83,2.115,-82,3.216,-87,2.673,-84,3.783,-85,0.46558299999999997,0.413389,-0.9986280000000001,0.35447199999999995,0.411926,-0.9878399999999999,0.341851,0.41243599999999997,-1.09782,0.452651,0.410627,-1.10843
325,1541173575,1.844,-82,2.9960000000000004,-86,1.788,-83,2.841,-83,2.101,-82,3.2310000000000003,-87,2.7060000000000004,-84,3.7969999999999997,-85,0.460649,0.412869,-0.997741,0.349296,0.41230100000000003,-0.9868120000000001,0.336674,0.412545,-1.09723,0.447355,0.410425,-1.10815
326,1541173575,1.8630000000000002,-83,2.991,-86,1.807,-85,2.86,-83,2.125,-82,3.263,-88,2.6919999999999997,-85,3.8160000000000003,-85,0.45491000000000004,0.41298500000000005,-0.99775,0.343402,0.41279,-0.9873370000000001,0.330762,0.41332399999999997,-1.09746,0.441326,0.410416,-1.10824
327,1541173575,1.882,-82,2.968,-86,1.821,-83,2.8369999999999997,-82,2.125,-82,3.202,-87,2.687,-84,3.802,-85,0.44796800000000003,0.41311400000000004,-0.9973639999999999,0.336881,0.412695,-0.9867360000000001,0.323851,0.413067,-1.09655,0.434762,0.410196,-1.1074899999999999
328,1541173575,1.886,-82,2.963,-86,1.807,-83,2.855,-82,2.1109999999999998,-82,3.2489999999999997,-87,2.7060000000000004,-84,3.778,-85,0.441242,0.41263,-0.9965200000000001,0.330006,0.41242,-0.985014,0.317162,0.41305600000000003,-1.09553,0.42776099999999995,0.410012,-1.1063100000000001
329,1541173575,1.8530000000000002,-83,2.944,-86,1.7930000000000001,-83,2.8369999999999997,-83,2.1390000000000002,-82,3.2260000000000004,-87,2.696,-84,3.787,-85,0.43377200000000005,0.412767,-0.995359,0.32254,0.41270200000000007,-0.9841270000000001,0.30898600000000004,0.41286000000000006,-1.09388,0.42056400000000005,0.409901,-1.10519
330,1541173575,1.905,-83,2.9730000000000003,-86,1.8019999999999998,-82,2.822,-83,2.106,-82,3.24,-87,2.682,-84,3.783,-85,0.42516000000000004,0.41306000000000004,-0.9946719999999999,0.31384,0.412379,-0.983367,0.300375,0.41226999999999997,-1.0928200000000001,0.411272,0.41030500000000003,-1.10451
331,1541173575,1.882,-82,2.9819999999999998,-86,1.7930000000000001,-84,2.855,-82,2.153,-83,3.216,-87,2.678,-83,3.778,-87,0.416103,0.41348,-0.9941639999999999,0.304613,0.41181599999999996,-0.982432,0.290813,0.41209399999999996,-1.092,0.40174499999999996,0.41058900000000004,-1.10392
332,1541173575,1.886,-83,2.9819999999999998,-86,1.807,-83,2.841,-83,2.101,-82,3.216,-86,2.65,-83,3.7689999999999997,-86,0.406265,0.413426,-0.992964,0.294722,0.41129,-0.98161,0.281464,0.41152700000000003,-1.0913899999999999,0.392257,0.410566,-1.10294
333,1541173575,1.905,-82,2.963,-86,1.821,-83,2.8739999999999997,-82,2.134,-82,3.198,-86,2.65,-84,3.736,-84,0.397367,0.4134,-0.9916530000000001,0.285691,0.411271,-0.980454,0.27222399999999997,0.41064700000000004,-1.08954,0.383496,0.41072700000000006,-1.10168
334,1541173575,1.975,-83,2.9730000000000003,-86,1.821,-83,2.8510000000000004,-82,2.097,-83,3.221,-88,2.65,-83,3.736,-85,0.39058400000000004,0.413224,-0.990124,0.27891,0.411127,-0.9782719999999999,0.265375,0.411546,-1.0883200000000002,0.376083,0.410963,-1.1003100000000001
335,1541173575,1.933,-83,2.949,-86,1.7930000000000001,-83,2.8689999999999998,-84,2.153,-82,3.198,-87,2.6639999999999997,-84,3.7030000000000003,-87,0.384261,0.413192,-0.9893569999999999,0.27265100000000003,0.411315,-0.977331,0.258727,0.41189,-1.08705,0.369417,0.410887,-1.09943
336,1541173575,1.966,-84,2.977,-87,1.807,-84,2.8689999999999998,-84,2.148,-83,3.221,-87,2.65,-84,3.7030000000000003,-85,0.37788299999999997,0.41296099999999997,-0.98908,0.26653499999999997,0.41098900000000005,-0.9763270000000001,0.251636,0.411681,-1.08627,0.36222600000000005,0.410683,-1.09891
337,1541173576,1.9609999999999999,-82,2.963,-86,1.8119999999999998,-83,2.865,-82,2.1390000000000002,-82,3.2260000000000004,-87,2.617,-84,3.75,-84,0.370636,0.413397,-0.9880950000000001,0.259525,0.410871,-0.9754079999999999,0.245246,0.41163,-1.08535,0.35541799999999996,0.410666,-1.09801
338,1541173576,2.008,-82,2.9210000000000003,-86,1.807,-84,2.8930000000000002,-82,2.195,-82,3.2310000000000003,-87,2.6260000000000003,-84,3.722,-84,0.36330300000000004,0.413199,-0.987296,0.25202600000000003,0.411287,-0.9749389999999999,0.237438,0.41153500000000004,-1.0843399999999999,0.347936,0.410814,-1.09709
339,1541173576,1.989,-82,2.898,-86,1.788,-84,2.86,-82,2.153,-82,3.221,-87,2.6210000000000004,-84,3.698,-84,0.355707,0.41326499999999994,-0.9859319999999999,0.244335,0.41133000000000003,-0.973525,0.229765,0.411386,-1.08267,0.340172,0.410803,-1.09625
340,1541173576,2.032,-82,2.907,-86,1.7930000000000001,-83,2.888,-83,2.153,-82,3.188,-87,2.6310000000000002,-84,3.708,-84,0.347933,0.413182,-0.985569,0.23676,0.41087299999999993,-0.9729059999999999,0.22207600000000002,0.411058,-1.08226,0.332404,0.41083800000000004,-1.0952600000000001
341,1541173576,2.013,-82,2.94,-88,1.8019999999999998,-83,2.8689999999999998,-82,2.162,-82,3.245,-87,2.6210000000000004,-84,3.698,-84,0.340719,0.413297,-0.9849899999999999,0.229108,0.411257,-0.9726229999999999,0.21435,0.411653,-1.08166,0.324878,0.410826,-1.0948
342,1541173576,2.036,-82,2.9160000000000004,-86,1.8119999999999998,-84,2.888,-82,2.181,-82,3.202,-86,2.6210000000000004,-84,3.698,-85,0.33357600000000004,0.413289,-0.984044,0.222327,0.411199,-0.971484,0.20702800000000002,0.411455,-1.08047,0.31745300000000004,0.410681,-1.09379
343,1541173576,2.065,-82,2.9210000000000003,-86,1.798,-83,2.865,-82,2.176,-83,3.202,-88,2.612,-84,3.694,-85,0.32618600000000003,0.41293199999999997,-0.983251,0.215088,0.410846,-0.969873,0.19942000000000001,0.411287,-1.07899,0.30980599999999997,0.41057899999999997,-1.09299
344,1541173576,2.032,-82,2.841,-85,1.788,-84,2.898,-82,2.162,-83,3.235,-86,2.57,-84,3.7030000000000003,-84,0.319405,0.41305,-0.982676,0.208175,0.41065100000000004,-0.96851,0.192578,0.411138,-1.07782,0.30281199999999997,0.410729,-1.09219
345,1541173576,2.079,-82,2.883,-88,1.798,-84,2.888,-83,2.205,-83,3.2489999999999997,-90,2.57,-84,3.6660000000000004,-87,0.311577,0.412916,-0.9815729999999999,0.200493,0.410886,-0.9685959999999999,0.185081,0.41106099999999995,-1.0771,0.295147,0.41043100000000005,-1.09156
346,1541173576,2.106,-83,2.86,-86,1.8119999999999998,-85,2.8930000000000002,-84,2.205,-83,3.1839999999999997,-87,2.5469999999999997,-83,3.68,-84,0.303706,0.41284499999999996,-0.9809889999999999,0.19251600000000002,0.41064700000000004,-0.967709,0.177216,0.410922,-1.07659,0.28733200000000003,0.410343,-1.09101
347,1541173576,2.125,-82,2.841,-86,1.798,-83,2.9160000000000004,-82,2.209,-82,3.207,-87,2.57,-83,3.67,-84,0.295837,0.412862,-0.9804200000000001,0.18459,0.41043999999999997,-0.967111,0.168989,0.409966,-1.0755700000000001,0.279223,0.41012,-1.09038
348,1541173576,2.12,-82,2.8139999999999996,-86,1.8119999999999998,-83,2.9019999999999997,-82,2.233,-83,3.24,-87,2.552,-84,3.67,-84,0.287504,0.41308500000000004,-0.9797,0.176318,0.41038900000000006,-0.966786,0.16051500000000002,0.41032299999999994,-1.0752700000000002,0.271162,0.410221,-1.08956
349,1541173576,2.13,-82,2.8089999999999997,-86,1.8119999999999998,-83,2.9019999999999997,-83,2.242,-82,3.179,-86,2.5380000000000003,-85,3.6510000000000002,-85,0.280115,0.412938,-0.9792270000000001,0.169071,0.41014700000000004,-0.965517,0.153136,0.410238,-1.07427,0.26376,0.41029399999999994,-1.08899
350,1541173576,2.1109999999999998,-82,2.86,-86,1.807,-83,2.898,-82,2.242,-82,3.193,-88,2.57,-84,3.6510000000000002,-85,0.273569,0.412887,-0.9780530000000001,0.162749,0.409984,-0.9638959999999999,0.146016,0.41035699999999997,-1.07277,0.256621,0.40989,-1.0876299999999999
351,1541173576,2.0869999999999997,-83,2.8139999999999996,-85,1.8119999999999998,-82,2.94,-82,2.252,-82,3.1839999999999997,-87,2.524,-83,3.6660000000000004,-84,0.267198,0.412847,-0.9771190000000001,0.156195,0.410196,-0.96275,0.139427,0.410474,-1.07171,0.2501,0.41000699999999995,-1.08691
352,1541173576,2.13,-82,2.795,-86,1.807,-83,2.935,-82,2.2230000000000003,-83,3.207,-86,2.495,-84,3.623,-84,0.260348,0.41299399999999997,-0.97652,0.150254,0.40975900000000004,-0.9612200000000001,0.132545,0.41014799999999996,-1.0711700000000002,0.242936,0.40997799999999995,-1.0861399999999999
353,1541173576,2.083,-82,2.79,-86,1.7790000000000001,-82,2.935,-82,2.266,-82,3.2310000000000003,-86,2.5380000000000003,-84,3.642,-85,0.252917,0.4126,-0.9759620000000001,0.142399,0.409807,-0.960777,0.12458,0.41018000000000004,-1.06995,0.235377,0.409517,-1.08543
354,1541173576,2.079,-82,2.781,-86,1.8019999999999998,-83,2.93,-82,2.266,-83,3.2119999999999997,-86,2.458,-84,3.633,-85,0.24530300000000002,0.412832,-0.975009,0.135011,0.41001899999999997,-0.9596120000000001,0.116566,0.41007299999999997,-1.0689600000000001,0.22762,0.40964799999999996,-1.0845
355,1541173576,2.1390000000000002,-84,2.795,-86,1.8019999999999998,-84,2.926,-84,2.322,-84,3.2119999999999997,-85,2.463,-87,3.642,-86,0.237262,0.412891,-0.973794,0.127354,0.410012,-0.958571,0.10933,0.4102,-1.06817,0.219779,0.409803,-1.0836
356,1541173576,2.13,-84,2.7289999999999996,-89,1.8019999999999998,-84,2.949,-83,2.2840000000000003,-82,3.207,-87,2.425,-85,3.628,-85,0.230827,0.41284799999999994,-0.972733,0.12119,0.410185,-0.957642,0.102621,0.41034799999999994,-1.06667,0.21280300000000002,0.409642,-1.08253
357,1541173577,2.106,-83,2.7430000000000003,-86,1.788,-83,2.93,-82,2.2840000000000003,-83,3.198,-87,2.444,-85,3.637,-84,0.224602,0.41256800000000005,-0.9719760000000001,0.11413599999999999,0.41030500000000003,-0.956641,0.09628769999999999,0.41000299999999995,-1.06531,0.20645500000000003,0.40939699999999996,-1.08158
358,1541173577,2.12,-83,2.7430000000000003,-86,1.8119999999999998,-82,2.93,-82,2.233,-82,3.207,-86,2.425,-85,3.6,-85,0.21776900000000002,0.41243599999999997,-0.9710290000000001,0.10778399999999999,0.41008100000000003,-0.9550420000000001,0.089298,0.41027600000000003,-1.06437,0.19933800000000002,0.409434,-1.08086
359,1541173577,2.106,-83,2.7430000000000003,-85,1.7930000000000001,-83,2.926,-83,2.256,-82,3.198,-86,2.388,-85,3.628,-85,0.21047,0.41250699999999996,-0.970327,0.100135,0.41017700000000007,-0.954665,0.0817033,0.410063,-1.06356,0.191649,0.409407,-1.08016
