,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
5753,1541174529,3.694,-87,2.944,-85,3.6510000000000002,-84,1.605,-82,2.289,-84,1.385,-81,3.7310000000000003,-84,2.289,-86,0.142902,0.409563,0.8820549999999999,0.255079,0.407896,0.8859239999999999,0.25246999999999997,0.405887,0.9968879999999999,0.141175,0.40626799999999996,0.992792
5754,1541174529,3.661,-88,2.977,-84,3.6660000000000004,-83,1.624,-81,2.261,-85,1.38,-81,3.759,-86,2.266,-87,0.153103,0.409569,0.8820370000000001,0.264654,0.408,0.886236,0.262642,0.4057,0.9967010000000001,0.15123499999999998,0.406175,0.9930129999999999
5755,1541174529,3.628,-87,3.0189999999999997,-86,3.656,-84,1.61,-82,2.252,-83,1.4080000000000001,-81,3.755,-84,2.252,-87,0.16251300000000002,0.40953,0.8820950000000001,0.274064,0.407631,0.8864209999999999,0.272461,0.405938,0.996567,0.1606,0.4062,0.9933930000000001
5756,1541174529,3.628,-87,2.9819999999999998,-84,3.68,-84,1.5819999999999999,-81,2.261,-83,1.4040000000000001,-81,3.736,-85,2.298,-86,0.171819,0.409401,0.882619,0.283693,0.407844,0.8862399999999999,0.281884,0.40602,0.997189,0.170785,0.406109,0.993634
5757,1541174529,3.642,-86,3.01,-84,3.6510000000000002,-83,1.521,-82,2.237,-84,1.423,-81,3.792,-84,2.294,-86,0.182081,0.4096,0.8830379999999999,0.29325100000000004,0.40787399999999996,0.8868510000000001,0.29189699999999996,0.406252,0.997374,0.180457,0.40622600000000003,0.994237
5758,1541174529,3.6189999999999998,-86,3.029,-84,3.656,-84,1.5730000000000002,-82,2.261,-84,1.4040000000000001,-81,3.806,-84,2.3169999999999997,-86,0.19125999999999999,0.409628,0.8833700000000001,0.302815,0.40815500000000005,0.8870620000000001,0.301514,0.406445,0.9975629999999999,0.1901,0.40608299999999997,0.994643
5759,1541174529,3.628,-87,3.029,-84,3.647,-84,1.601,-83,2.233,-83,1.4409999999999998,-81,3.7689999999999997,-85,2.383,-88,0.20114200000000002,0.40949800000000003,0.883598,0.312695,0.407817,0.8862270000000001,0.311733,0.406215,0.997182,0.200124,0.40644600000000003,0.9946510000000001
5760,1541174529,3.605,-87,3.057,-86,3.68,-85,1.493,-83,2.261,-85,1.432,-83,3.8110000000000004,-86,2.411,-85,0.211524,0.40985600000000005,0.8833469999999999,0.32250500000000004,0.407368,0.8859319999999999,0.32201,0.406213,0.996876,0.21065599999999998,0.40632399999999996,0.994556
5761,1541174529,3.5580000000000003,-88,3.034,-84,3.6660000000000004,-84,1.516,-83,2.219,-83,1.4409999999999998,-81,3.783,-85,2.458,-86,0.221273,0.409398,0.883833,0.33253,0.40726599999999996,0.885969,0.332102,0.40639400000000003,0.996898,0.22087600000000002,0.406512,0.994756
5762,1541174529,3.6,-87,3.062,-84,3.656,-84,1.493,-82,2.247,-83,1.385,-81,3.7689999999999997,-85,2.467,-85,0.231359,0.409645,0.8834989999999999,0.342238,0.40758,0.8859090000000001,0.34230900000000003,0.40629099999999996,0.9969299999999999,0.23091599999999998,0.4066,0.994667
5763,1541174529,3.572,-86,3.0239999999999996,-84,3.67,-84,1.516,-83,2.242,-83,1.4180000000000001,-81,3.806,-86,2.528,-85,0.24069400000000002,0.409959,0.8834850000000001,0.351536,0.407646,0.8850819999999999,0.351957,0.40676100000000004,0.9964729999999999,0.240348,0.406735,0.9944790000000001
5764,1541174530,3.59,-88,3.0380000000000003,-84,3.661,-85,1.4980000000000002,-83,2.237,-84,1.465,-81,3.844,-87,2.533,-85,0.24959499999999998,0.40981899999999993,0.883793,0.360484,0.407667,0.8835430000000001,0.362475,0.407018,0.9947280000000001,0.25095,0.406854,0.994504
5765,1541174530,3.59,-87,3.09,-86,3.6889999999999996,-84,1.493,-82,2.237,-83,1.4269999999999998,-82,3.825,-85,2.552,-85,0.258484,0.409476,0.884086,0.36935500000000004,0.40771199999999996,0.882184,0.37295,0.406981,0.992967,0.261789,0.40681,0.9947370000000001
5766,1541174530,3.5810000000000004,-86,3.0660000000000003,-84,3.656,-83,1.46,-83,2.228,-83,1.4409999999999998,-82,3.8110000000000004,-85,2.575,-85,0.266474,0.409071,0.885423,0.378004,0.408147,0.881326,0.383418,0.407438,0.992052,0.272456,0.407225,0.995826
5767,1541174530,3.5669999999999997,-87,3.062,-83,3.68,-84,1.484,-82,2.209,-83,1.455,-82,3.839,-84,2.556,-85,0.27479899999999996,0.409054,0.885877,0.386312,0.408238,0.880251,0.393015,0.407447,0.990848,0.282429,0.407173,0.9959620000000001
5768,1541174530,3.572,-88,3.1039999999999996,-84,3.6510000000000002,-83,1.4980000000000002,-82,2.186,-84,1.455,-81,3.8480000000000003,-84,2.603,-85,0.283132,0.409068,0.885465,0.394447,0.40825,0.8785209999999999,0.40325700000000003,0.407645,0.9888309999999999,0.292084,0.407386,0.9958239999999999
5769,1541174530,3.562,-87,3.109,-85,3.656,-84,1.469,-82,2.181,-84,1.455,-82,3.8110000000000004,-87,2.65,-87,0.291223,0.408938,0.8851870000000001,0.402429,0.408499,0.8764959999999999,0.41291000000000005,0.407886,0.9871719999999999,0.302331,0.407463,0.9956950000000001
5770,1541174530,3.549,-85,3.0660000000000003,-85,3.6660000000000004,-83,1.5019999999999998,-82,2.125,-85,1.455,-82,3.83,-84,2.6919999999999997,-85,0.300077,0.409294,0.885174,0.411211,0.40878200000000003,0.875336,0.42326400000000003,0.408204,0.985548,0.312678,0.40744600000000003,0.995721
5771,1541174530,3.562,-87,3.1039999999999996,-84,3.661,-84,1.4980000000000002,-81,2.148,-84,1.46,-82,3.853,-84,2.767,-85,0.308973,0.40960100000000005,0.8853489999999999,0.420177,0.40871399999999997,0.8735620000000001,0.43386199999999997,0.40816399999999997,0.984028,0.323363,0.40757899999999997,0.995547
5772,1541174530,3.562,-87,3.09,-84,3.694,-83,1.4509999999999998,-82,2.153,-84,1.455,-81,3.858,-84,2.767,-85,0.318193,0.409822,0.885654,0.42939399999999994,0.408576,0.871922,0.44455900000000004,0.407893,0.981893,0.33410500000000004,0.40710599999999997,0.9954209999999999
5773,1541174530,3.497,-87,3.085,-85,3.67,-84,1.479,-82,2.148,-84,1.455,-81,3.863,-84,2.748,-86,0.32768400000000003,0.409909,0.885439,0.438018,0.408547,0.8698389999999999,0.45489799999999997,0.407736,0.9800030000000001,0.34526599999999996,0.40722800000000003,0.9949309999999999
5774,1541174530,3.5439999999999996,-87,3.085,-85,3.642,-85,1.493,-83,2.1109999999999998,-87,1.46,-81,3.886,-86,2.7060000000000004,-87,0.33718899999999996,0.40981300000000004,0.885332,0.447402,0.408564,0.8682290000000001,0.46620500000000004,0.40765,0.9775739999999999,0.35649699999999995,0.406908,0.9942540000000001
5775,1541174530,3.511,-87,3.052,-87,3.6660000000000004,-84,1.455,-82,2.115,-85,1.455,-81,3.863,-84,2.7060000000000004,-87,0.346798,0.409789,0.884517,0.456528,0.408168,0.866215,0.477054,0.407623,0.9753,0.367852,0.407161,0.993807
5776,1541174530,3.4930000000000003,-87,3.127,-86,3.67,-84,1.4509999999999998,-82,2.083,-85,1.493,-81,3.867,-85,2.72,-88,0.356835,0.410059,0.884059,0.46675600000000006,0.408033,0.8637670000000001,0.488777,0.40713499999999997,0.972555,0.379695,0.40728600000000004,0.992815
5777,1541174530,3.488,-87,3.0989999999999998,-87,3.698,-84,1.484,-83,2.088,-85,1.5019999999999998,-81,3.895,-84,2.7060000000000004,-89,0.366505,0.409987,0.883353,0.475995,0.40835,0.8619110000000001,0.499327,0.407041,0.970417,0.390354,0.407146,0.99225
5778,1541174530,3.455,-87,3.1319999999999997,-86,3.67,-84,1.5730000000000002,-83,2.05,-86,1.4880000000000002,-82,3.9,-85,2.6919999999999997,-89,0.375463,0.40982700000000005,0.882727,0.484729,0.408369,0.860051,0.509678,0.406904,0.968434,0.4008,0.40686700000000003,0.9912209999999999
5779,1541174530,3.488,-88,3.1180000000000003,-86,3.67,-85,1.601,-83,2.041,-88,1.507,-81,3.9189999999999996,-87,2.65,-90,0.38482,0.409919,0.881333,0.494019,0.408434,0.8572069999999999,0.5190130000000001,0.407192,0.9658450000000001,0.411182,0.406736,0.9892690000000001
5780,1541174530,3.455,-89,3.1319999999999997,-86,3.698,-84,1.69,-83,2.032,-86,1.5019999999999998,-80,3.9189999999999996,-84,2.6639999999999997,-89,0.393919,0.41025900000000004,0.879492,0.502916,0.408443,0.854909,0.529072,0.40706,0.963111,0.42073900000000003,0.40684699999999996,0.987642
5781,1541174530,3.4789999999999996,-89,3.165,-86,3.661,-84,1.685,-84,2.036,-86,1.507,-81,3.895,-84,2.701,-89,0.40276300000000004,0.410355,0.8775620000000001,0.512029,0.408462,0.8524430000000001,0.538975,0.407545,0.9600559999999999,0.43054499999999996,0.406974,0.984943
5782,1541174530,3.427,-88,3.123,-86,3.717,-84,1.507,-84,2.0269999999999997,-86,1.544,-81,3.895,-84,2.7289999999999996,-89,0.411274,0.410153,0.874647,0.519831,0.408246,0.848642,0.547656,0.407618,0.9565809999999999,0.43951999999999997,0.407483,0.9822379999999999
5783,1541174530,3.45,-87,3.17,-86,3.694,-86,1.105,-84,2.0180000000000002,-86,1.521,-81,3.9189999999999996,-84,2.725,-87,0.419461,0.410265,0.87208,0.52794,0.40823200000000004,0.844802,0.556247,0.408071,0.952736,0.448572,0.407441,0.979259
5784,1541174531,3.45,-92,3.16,-85,3.68,-86,1.058,-86,2.0269999999999997,-86,1.554,-82,3.9330000000000003,-84,2.748,-88,0.42844799999999994,0.409573,0.868776,0.536378,0.408012,0.841354,0.5655319999999999,0.408038,0.9489479999999999,0.457683,0.40731300000000004,0.976175
5785,1541174531,3.4219999999999997,-88,3.202,-86,3.656,-84,1.067,-84,2.0269999999999997,-86,1.493,-81,3.905,-84,2.715,-90,0.43794700000000003,0.409548,0.865302,0.546339,0.407715,0.838241,0.575611,0.40789200000000003,0.945218,0.46798999999999996,0.407723,0.972493
5786,1541174531,3.4410000000000003,-87,3.198,-86,3.656,-84,1.034,-85,1.985,-87,1.535,-81,3.9189999999999996,-84,2.8,-88,0.447482,0.409666,0.863078,0.555424,0.407891,0.834958,0.585222,0.408169,0.94227,0.478051,0.408105,0.9705969999999999
5787,1541174531,3.427,-87,3.245,-87,3.67,-84,1.067,-85,2.0269999999999997,-87,1.5019999999999998,-81,3.9139999999999997,-84,2.753,-89,0.45643500000000004,0.409692,0.8613620000000001,0.564344,0.40783200000000003,0.833413,0.594961,0.408371,0.9400040000000001,0.48705600000000004,0.407525,0.9688180000000001
5788,1541174531,3.418,-87,3.2310000000000003,-85,3.656,-84,1.044,-87,1.975,-86,1.54,-82,3.9189999999999996,-85,2.813,-89,0.465459,0.40961800000000004,0.859575,0.5733729999999999,0.408115,0.831415,0.603633,0.40813299999999997,0.938326,0.49655200000000005,0.407362,0.966542
5789,1541174531,3.3989999999999996,-86,3.2769999999999997,-85,3.6660000000000004,-86,1.072,-88,1.975,-89,1.54,-82,3.9330000000000003,-86,2.804,-89,0.474627,0.409817,0.856935,0.582707,0.408533,0.828335,0.613429,0.408172,0.935376,0.505984,0.407362,0.9640610000000001
5790,1541174531,3.403,-87,3.305,-85,3.656,-84,1.067,-87,1.952,-87,1.568,-81,3.923,-84,2.813,-89,0.48072299999999996,0.409973,0.8554709999999999,0.5886399999999999,0.408038,0.8265549999999999,0.619635,0.408061,0.932974,0.512742,0.407704,0.962483
5791,1541174531,3.46,-88,3.2960000000000003,-84,3.6889999999999996,-84,1.081,-88,1.952,-87,1.5630000000000002,-80,3.947,-84,2.8,-88,0.49281499999999995,0.40995699999999996,0.8528399999999999,0.6002430000000001,0.408199,0.823205,0.6319739999999999,0.408288,0.929909,0.525145,0.407881,0.9602450000000001
5792,1541174531,3.385,-89,3.319,-84,3.6839999999999997,-85,1.119,-86,1.952,-86,1.601,-81,3.975,-84,2.8369999999999997,-90,0.5011899999999999,0.409948,0.8508629999999999,0.6091310000000001,0.408546,0.821575,0.6409520000000001,0.408263,0.927032,0.534209,0.407667,0.9577479999999999
5793,1541174531,3.333,-90,3.375,-84,3.656,-83,1.114,-86,1.886,-88,1.577,-80,3.98,-84,2.804,-89,0.509097,0.409891,0.848492,0.61619,0.408684,0.817399,0.6493800000000001,0.40836300000000003,0.9234870000000001,0.543338,0.407987,0.9553370000000001
5794,1541174531,3.342,-90,3.3710000000000004,-87,3.6660000000000004,-85,1.17,-88,1.886,-89,1.5959999999999999,-80,3.923,-84,2.846,-88,0.517674,0.409595,0.845342,0.623804,0.40909,0.813529,0.6587569999999999,0.409141,0.9185209999999999,0.5525760000000001,0.408076,0.951995
5795,1541174531,3.3,-88,3.352,-84,3.656,-83,1.137,-85,1.886,-88,1.629,-80,3.9419999999999997,-85,2.818,-88,0.525392,0.409301,0.843773,0.6320180000000001,0.408578,0.810285,0.667953,0.409175,0.9148219999999999,0.562477,0.407643,0.949365
5796,1541174531,3.324,-88,3.389,-84,3.647,-83,1.212,-84,1.849,-87,1.6480000000000001,-80,3.947,-84,2.86,-90,0.534155,0.409339,0.842636,0.6402359999999999,0.409116,0.807491,0.677905,0.4094,0.9117799999999999,0.572425,0.408064,0.948108
5797,1541174531,3.259,-88,3.4410000000000003,-84,3.6660000000000004,-83,1.193,-83,1.84,-88,1.61,-80,3.966,-84,2.8369999999999997,-89,0.54419,0.409944,0.840723,0.648833,0.409082,0.804034,0.688187,0.409382,0.907827,0.583225,0.40779499999999996,0.9451309999999999
5798,1541174531,3.2680000000000002,-89,3.3939999999999997,-84,3.6839999999999997,-83,1.189,-83,1.84,-87,1.615,-79,3.9610000000000003,-85,2.832,-88,0.552802,0.41006499999999996,0.8376790000000001,0.657671,0.409011,0.800027,0.698287,0.409387,0.903101,0.593496,0.407997,0.941369
5799,1541174531,3.2769999999999997,-89,3.455,-86,3.67,-85,1.198,-83,1.7930000000000001,-90,1.652,-81,3.952,-83,2.832,-88,0.562297,0.41032299999999994,0.834247,0.6667529999999999,0.40913099999999997,0.79494,0.70831,0.409526,0.8975790000000001,0.604057,0.408438,0.937464
5800,1541174531,3.292,-88,3.3939999999999997,-83,3.633,-83,1.17,-82,1.8019999999999998,-89,1.6480000000000001,-81,3.989,-83,2.8930000000000002,-89,0.571821,0.41050200000000003,0.8316040000000001,0.675063,0.408931,0.790725,0.718663,0.409486,0.8928520000000001,0.614916,0.408451,0.93424
5801,1541174531,3.2489999999999997,-88,3.3569999999999998,-83,3.647,-83,1.114,-82,1.723,-89,1.6380000000000001,-80,3.975,-84,2.888,-88,0.5808369999999999,0.41054399999999996,0.829375,0.6835899999999999,0.40924099999999997,0.78691,0.7287560000000001,0.409457,0.888583,0.625536,0.408713,0.931386
5802,1541174531,3.2489999999999997,-88,3.418,-83,3.637,-83,1.151,-82,1.751,-87,1.676,-80,3.966,-84,2.935,-88,0.5897600000000001,0.41072700000000006,0.826672,0.692525,0.409333,0.782497,0.738538,0.409656,0.883667,0.636142,0.40895,0.927882
5803,1541174531,3.2680000000000002,-89,3.418,-83,3.642,-84,1.1320000000000001,-81,1.732,-89,1.662,-80,3.98,-84,2.912,-88,0.598437,0.410605,0.822816,0.7001539999999999,0.409447,0.777482,0.747943,0.40962299999999996,0.877941,0.645958,0.409136,0.923745
5804,1541174532,3.2260000000000004,-87,3.3710000000000004,-84,3.6510000000000002,-84,1.114,-81,1.7409999999999999,-88,1.69,-81,3.989,-84,2.9210000000000003,-87,0.606452,0.410842,0.8192719999999999,0.708068,0.409021,0.772211,0.756695,0.409653,0.872094,0.6559659999999999,0.40934,0.91874
5805,1541174532,3.2489999999999997,-87,3.38,-84,3.6510000000000002,-84,1.119,-82,2.186,-88,1.685,-81,3.98,-84,2.93,-87,0.615426,0.41063900000000003,0.815483,0.715446,0.409076,0.767163,0.7661859999999999,0.410108,0.8663959999999999,0.665734,0.409556,0.9148790000000001
5806,1541174532,3.24,-89,3.352,-84,3.6510000000000002,-84,1.095,-81,2.289,-87,1.685,-81,4.008,-83,2.949,-87,0.623646,0.410958,0.812674,0.7231770000000001,0.409235,0.762397,0.775752,0.41006899999999996,0.860682,0.675662,0.409728,0.9107569999999999
5807,1541174532,3.263,-88,3.3939999999999997,-85,3.633,-84,1.128,-80,2.247,-87,1.713,-81,3.989,-83,2.944,-89,0.632065,0.411375,0.809321,0.731008,0.409631,0.757504,0.784511,0.41013,0.854891,0.685643,0.40984799999999993,0.9063479999999999
5808,1541174532,3.2769999999999997,-89,3.347,-85,3.642,-84,1.091,-81,2.181,-88,1.732,-82,4.008,-83,2.9589999999999996,-86,0.640854,0.411541,0.804457,0.738784,0.40935,0.751831,0.793983,0.410152,0.848087,0.695697,0.410127,0.901175
5809,1541174532,3.2310000000000003,-90,3.38,-86,3.628,-84,1.095,-80,2.1109999999999998,-89,1.76,-81,3.984,-83,2.9589999999999996,-85,0.649814,0.411721,0.799917,0.747233,0.40924699999999997,0.745366,0.80348,0.410005,0.841355,0.705967,0.410221,0.8956930000000001
5810,1541174532,3.2489999999999997,-88,3.3710000000000004,-85,3.637,-85,1.067,-80,2.074,-88,1.756,-81,3.9989999999999997,-84,3.0010000000000003,-86,0.6589149999999999,0.41193100000000005,0.795622,0.7555609999999999,0.40877800000000003,0.7398680000000001,0.813603,0.40985600000000005,0.834925,0.717198,0.41069300000000003,0.8910020000000001
5811,1541174532,3.2260000000000004,-88,3.38,-85,3.633,-85,1.063,-80,2.05,-88,1.765,-81,4.003,-83,3.0010000000000003,-86,0.66804,0.41209399999999996,0.792092,0.763602,0.409004,0.734985,0.823159,0.40977700000000006,0.8288399999999999,0.727661,0.410681,0.886445
5812,1541174532,3.235,-89,3.31,-84,3.642,-85,1.002,-80,2.055,-88,1.7790000000000001,-81,3.9939999999999998,-83,2.991,-87,0.676236,0.411987,0.7886,0.77089,0.409053,0.72982,0.8317319999999999,0.40964700000000004,0.822594,0.73727,0.410616,0.8819379999999999
5813,1541174532,3.259,-89,3.3280000000000003,-87,3.623,-86,1.044,-80,2.022,-88,1.7790000000000001,-81,3.98,-85,3.029,-87,0.6832590000000001,0.411851,0.784297,0.7767350000000001,0.408983,0.724202,0.8389559999999999,0.409487,0.816292,0.745579,0.410681,0.876976
5814,1541174532,3.202,-89,3.319,-86,3.5810000000000004,-85,1.002,-80,2.013,-88,1.8119999999999998,-81,4.031000000000001,-83,3.015,-85,0.690474,0.41167200000000004,0.780682,0.782828,0.409182,0.718698,0.8470190000000001,0.41014700000000004,0.80942,0.753903,0.4105,0.8714940000000001
5815,1541174532,3.17,-89,3.3139999999999996,-85,3.5860000000000003,-85,1.011,-80,2.0180000000000002,-88,1.817,-81,4.008,-83,3.029,-86,0.697656,0.41175,0.776992,0.789265,0.409145,0.713272,0.854822,0.409923,0.802932,0.763035,0.410369,0.8666709999999999
5816,1541174532,3.16,-88,3.333,-86,3.609,-85,1.044,-80,1.98,-87,1.821,-81,3.9989999999999997,-83,3.0380000000000003,-86,0.7059850000000001,0.41198199999999996,0.7731319999999999,0.7968729999999999,0.40961400000000003,0.708029,0.862818,0.409841,0.79687,0.772254,0.410625,0.861766
5817,1541174532,3.1839999999999997,-87,3.324,-86,3.59,-85,1.011,-80,1.9380000000000002,-89,1.835,-81,4.013,-83,3.071,-86,0.713857,0.41215,0.768763,0.803392,0.409118,0.702021,0.871303,0.40985600000000005,0.789604,0.782239,0.410771,0.856461
5818,1541174532,3.1510000000000002,-90,3.366,-88,3.576,-85,1.016,-81,1.9609999999999999,-88,1.844,-82,4.04,-84,3.08,-87,0.721125,0.41203,0.763809,0.809845,0.40931300000000004,0.696132,0.8789049999999999,0.410184,0.782112,0.791275,0.410718,0.8500790000000001
5819,1541174532,3.095,-88,3.342,-86,3.562,-86,1.016,-80,1.91,-86,1.849,-81,4.027,-84,3.062,-87,0.728838,0.41212600000000005,0.7582,0.8161109999999999,0.409796,0.688894,0.886713,0.410426,0.774652,0.799936,0.41098199999999996,0.843792
5820,1541174532,3.1039999999999996,-90,3.361,-86,3.5580000000000003,-85,1.02,-80,1.91,-86,1.868,-82,4.0169999999999995,-84,3.109,-85,0.735847,0.412062,0.753761,0.822428,0.41007299999999997,0.6833819999999999,0.8942950000000001,0.41032299999999994,0.767492,0.809533,0.410682,0.838758
5821,1541174532,3.16,-89,3.338,-85,3.5439999999999996,-86,1.016,-80,1.891,-87,1.849,-82,4.0169999999999995,-83,3.113,-86,0.742909,0.412307,0.74962,0.82788,0.41001499999999996,0.676529,0.9016379999999999,0.41026,0.761012,0.81735,0.41066899999999995,0.8331350000000001
5822,1541174532,3.1510000000000002,-89,3.361,-85,3.5439999999999996,-86,0.978,-80,1.9240000000000002,-85,1.8630000000000002,-82,3.9939999999999998,-83,3.109,-88,0.7494970000000001,0.412182,0.744794,0.8339639999999999,0.41024700000000003,0.671932,0.908331,0.410479,0.754567,0.8250850000000001,0.41071499999999994,0.8271879999999999
5823,1541174532,3.16,-89,3.366,-86,3.553,-85,1.011,-80,1.8530000000000002,-85,1.9,-82,4.031000000000001,-83,3.113,-86,0.756337,0.41185600000000006,0.7389100000000001,0.839794,0.41033500000000006,0.665211,0.914739,0.410771,0.747116,0.832433,0.410876,0.820783
5824,1541174533,3.1460000000000004,-89,3.361,-86,3.5389999999999997,-87,1.002,-79,1.8769999999999998,-85,1.9,-82,4.031000000000001,-83,3.1039999999999996,-88,0.76289,0.41209700000000005,0.733763,0.8455440000000001,0.41076599999999996,0.6581140000000001,0.921492,0.411062,0.739835,0.839884,0.410868,0.8145560000000001
5825,1541174533,3.1510000000000002,-89,3.375,-87,3.5810000000000004,-86,1.0390000000000001,-80,1.868,-84,1.891,-82,4.035,-83,3.0989999999999998,-87,0.769523,0.412238,0.728384,0.851556,0.41080900000000004,0.6528510000000001,0.9282799999999999,0.411112,0.732744,0.847619,0.41093,0.808248
5826,1541174533,3.17,-89,3.366,-86,3.5069999999999997,-86,1.03,-80,1.845,-86,1.886,-82,4.035,-83,3.1319999999999997,-85,0.776087,0.412146,0.722695,0.857532,0.410735,0.6460020000000001,0.934592,0.411311,0.726067,0.8547030000000001,0.41066400000000003,0.801934
5827,1541174533,3.2119999999999997,-88,3.375,-86,3.535,-86,1.011,-80,1.831,-85,1.919,-82,4.05,-83,3.174,-86,0.782234,0.41182299999999994,0.7168640000000001,0.862873,0.410918,0.639915,0.941185,0.41161800000000004,0.71843,0.861658,0.41089,0.795663
5828,1541174533,3.2119999999999997,-89,3.3989999999999996,-88,3.5389999999999997,-88,1.002,-80,1.844,-84,1.9280000000000002,-83,4.031000000000001,-83,3.1460000000000004,-87,0.7884359999999999,0.411738,0.7110029999999999,0.8680479999999999,0.410886,0.632917,0.947368,0.41168599999999994,0.711268,0.8682139999999999,0.41080900000000004,0.788964
5829,1541174533,3.282,-89,3.418,-87,3.5439999999999996,-86,1.025,-80,1.845,-83,1.9280000000000002,-82,4.035,-83,3.141,-86,0.794638,0.411632,0.705455,0.8740479999999999,0.41121899999999995,0.626891,0.953736,0.41189799999999993,0.704544,0.875142,0.41074799999999995,0.7825439999999999
5830,1541174533,3.17,-88,3.3939999999999997,-87,3.5439999999999996,-86,1.034,-80,1.8259999999999998,-83,1.966,-82,4.022,-83,3.141,-87,0.8014760000000001,0.41169799999999995,0.699416,0.8796309999999999,0.411199,0.620527,0.960001,0.412383,0.696696,0.882633,0.410991,0.776296
5831,1541174533,3.141,-89,3.408,-86,3.53,-87,0.9690000000000001,-80,1.8119999999999998,-83,1.975,-82,4.008,-83,3.156,-87,0.807409,0.411832,0.6938409999999999,0.88505,0.411322,0.613766,0.9663809999999999,0.412487,0.688936,0.890085,0.41088500000000006,0.7690130000000001
5832,1541174533,3.095,-89,3.3989999999999996,-87,3.516,-86,0.988,-80,1.798,-83,1.9609999999999999,-83,4.013,-84,3.179,-87,0.8133600000000001,0.411861,0.687487,0.8901950000000001,0.41142700000000004,0.606364,0.9726899999999999,0.412774,0.681024,0.896827,0.410876,0.761934
5833,1541174533,3.165,-91,3.375,-85,3.549,-86,1.002,-80,1.751,-83,2.004,-82,4.008,-84,3.16,-88,0.819853,0.411846,0.681571,0.89545,0.411709,0.599061,0.978518,0.412922,0.673299,0.9037719999999999,0.410887,0.755067
5834,1541174533,3.179,-88,3.46,-87,3.516,-86,0.95,-80,1.751,-82,2.032,-82,3.9989999999999997,-83,3.141,-86,0.8261129999999999,0.41198,0.675651,0.9009719999999999,0.411695,0.592443,0.985073,0.41301499999999997,0.664736,0.910874,0.41116400000000003,0.747585
5835,1541174533,3.141,-89,3.45,-86,3.5210000000000004,-86,0.992,-80,1.77,-82,1.985,-82,4.008,-83,3.1180000000000003,-88,0.832317,0.412025,0.669296,0.906151,0.41176999999999997,0.584923,0.9907299999999999,0.413191,0.6563939999999999,0.9178959999999999,0.41119700000000003,0.740432
5836,1541174533,3.1839999999999997,-90,3.4410000000000003,-86,3.516,-85,1.006,-80,1.751,-82,2.008,-82,4.013,-84,3.2119999999999997,-88,0.8380989999999999,0.41216099999999994,0.662862,0.910119,0.411699,0.57727,0.996186,0.413443,0.6477390000000001,0.925406,0.411508,0.732514
5837,1541174533,3.1839999999999997,-88,3.4219999999999997,-86,3.488,-86,0.997,-80,1.7269999999999999,-83,2.05,-82,4.027,-86,3.16,-89,0.843134,0.41212200000000004,0.6563319999999999,0.914308,0.411947,0.5703189999999999,1.0014299999999998,0.413821,0.638981,0.9312370000000001,0.411901,0.725076
5838,1541174533,3.156,-91,3.46,-88,3.488,-86,1.063,-80,1.699,-82,2.079,-83,4.031000000000001,-83,3.1510000000000002,-86,0.848511,0.412211,0.6504300000000001,0.9181520000000001,0.41246800000000006,0.5629460000000001,1.00644,0.414207,0.630582,0.937709,0.412092,0.717783
5839,1541174533,3.141,-90,3.46,-86,3.4930000000000003,-86,1.034,-80,1.709,-82,2.022,-83,4.008,-84,3.16,-87,0.854189,0.41212299999999996,0.644724,0.9221299999999999,0.412679,0.556289,1.01131,0.41458599999999995,0.6225310000000001,0.943997,0.41225500000000004,0.710642
5840,1541174533,3.165,-88,3.45,-85,3.525,-86,1.034,-80,1.676,-82,2.06,-83,3.989,-83,3.174,-87,0.858922,0.41212299999999996,0.638681,0.926477,0.412657,0.5498649999999999,1.01617,0.41510699999999995,0.614506,0.949575,0.412314,0.7032970000000001
5841,1541174533,3.137,-87,3.464,-89,3.488,-86,1.034,-80,1.685,-82,2.083,-82,4.008,-83,3.1460000000000004,-86,0.864015,0.412357,0.631862,0.9300809999999999,0.412602,0.542534,1.02086,0.41496000000000005,0.6049760000000001,0.955887,0.412659,0.6951609999999999
5842,1541174533,3.188,-88,3.4739999999999998,-86,3.5389999999999997,-85,1.034,-80,1.6340000000000001,-82,2.083,-83,4.008,-86,3.1510000000000002,-88,0.869859,0.412587,0.62497,0.934896,0.412983,0.5338430000000001,1.02621,0.41513999999999995,0.5959479999999999,0.9622860000000001,0.412786,0.686913
5843,1541174533,3.113,-88,3.464,-86,3.5069999999999997,-84,1.044,-80,1.6340000000000001,-82,2.092,-83,4.003,-84,3.1510000000000002,-88,0.875922,0.412401,0.617676,0.938917,0.412818,0.525135,1.0319399999999999,0.41563199999999995,0.586374,0.9693709999999999,0.41308999999999996,0.678438
5844,1541174534,3.109,-88,3.469,-86,3.5210000000000004,-86,1.006,-80,1.6340000000000001,-82,2.144,-82,4.022,-83,3.156,-86,0.8822700000000001,0.412782,0.610826,0.9437719999999999,0.41315799999999997,0.517925,1.03762,0.41562200000000005,0.5771569999999999,0.9767809999999999,0.41317600000000004,0.67002
