,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
91,1541175161,3.605,-86,2.463,-83,3.464,-87,2.05,-81,2.505,-84,1.652,-81,3.287,-89,2.083,-84,-0.23128800000000002,0.407868,0.817933,-0.296214,0.406129,0.727122,-0.207661,0.40824299999999997,0.66004,-0.141809,0.407912,0.74973
92,1541175161,3.633,-85,2.458,-83,3.455,-87,1.999,-83,2.4859999999999998,-84,1.615,-81,3.3,-89,2.069,-84,-0.22565,0.408219,0.824156,-0.291544,0.406316,0.733848,-0.20360999999999999,0.408096,0.666108,-0.13711600000000002,0.40786100000000003,0.755451
93,1541175161,3.614,-85,2.472,-85,3.4739999999999998,-87,2.004,-82,2.509,-85,1.5959999999999999,-81,3.305,-88,2.0869999999999997,-84,-0.214863,0.408078,0.836316,-0.28131100000000003,0.406009,0.746567,-0.194193,0.407855,0.67786,-0.12703699999999998,0.407586,0.7664850000000001
94,1541175161,3.605,-86,2.5,-84,3.4930000000000003,-91,2.0180000000000002,-83,2.505,-86,1.615,-81,3.338,-91,2.083,-86,-0.207258,0.407941,0.845166,-0.274345,0.40574899999999997,0.75708,-0.18793800000000002,0.407632,0.6868569999999999,-0.119822,0.407479,0.774953
95,1541175161,3.59,-85,2.505,-84,3.483,-88,2.008,-81,2.491,-85,1.5819999999999999,-81,3.342,-89,2.0869999999999997,-84,-0.199699,0.40773400000000004,0.855191,-0.26808699999999996,0.405561,0.767328,-0.182336,0.40761,0.696401,-0.11325999999999999,0.407434,0.7837689999999999
96,1541175161,3.59,-85,2.5140000000000002,-84,3.488,-87,1.989,-82,2.5,-85,1.554,-81,3.38,-89,2.097,-84,-0.193252,0.407815,0.8645930000000001,-0.26211100000000004,0.405298,0.777461,-0.176808,0.407331,0.705382,-0.10685599999999999,0.407496,0.791944
97,1541175161,3.614,-85,2.5660000000000003,-86,3.516,-87,1.9280000000000002,-82,2.481,-85,1.54,-81,3.361,-88,2.1109999999999998,-84,-0.184981,0.407955,0.873216,-0.254848,0.40529299999999996,0.786449,-0.16983199999999998,0.407179,0.7142689999999999,-0.0993699,0.407562,0.800149
98,1541175161,3.623,-85,2.575,-85,3.464,-88,1.9469999999999998,-82,2.463,-84,1.54,-81,3.427,-88,2.074,-84,-0.176398,0.407906,0.8818590000000001,-0.246777,0.405489,0.7958350000000001,-0.16272899999999998,0.407007,0.7231420000000001,-0.0918365,0.40733400000000003,0.808604
99,1541175161,3.614,-85,2.57,-85,3.5069999999999997,-90,1.9140000000000001,-84,2.5,-85,1.5490000000000002,-82,3.4130000000000003,-88,2.083,-86,-0.16788699999999998,0.407558,0.891158,-0.23934699999999998,0.40544,0.8059930000000001,-0.155859,0.4072,0.7321850000000001,-0.0839758,0.40729299999999996,0.816972
100,1541175161,3.661,-85,2.6069999999999998,-85,3.53,-89,1.905,-82,2.477,-86,1.4880000000000002,-81,3.432,-89,2.065,-84,-0.16006099999999998,0.407452,0.9001030000000001,-0.23246599999999998,0.40563899999999997,0.815772,-0.149453,0.40736999999999995,0.741424,-0.07684239999999999,0.407263,0.8255030000000001
101,1541175161,3.642,-86,2.6210000000000004,-85,3.5210000000000004,-87,1.8719999999999999,-83,2.495,-84,1.5119999999999998,-81,3.408,-88,2.092,-85,-0.154552,0.407401,0.9075489999999999,-0.22717199999999999,0.40586700000000003,0.822916,-0.144119,0.407955,0.748197,-0.0715992,0.406906,0.8319780000000001
102,1541175161,3.637,-85,2.603,-86,3.5389999999999997,-88,1.8530000000000002,-82,2.5,-85,1.4880000000000002,-81,3.45,-89,2.088,-84,-0.15046099999999998,0.40731100000000003,0.9111899999999999,-0.223289,0.405783,0.8273229999999999,-0.141105,0.407605,0.752383,-0.0679058,0.406964,0.836191
103,1541175161,3.6660000000000004,-85,0.0,0,3.535,-88,1.84,-82,2.463,-85,1.507,-81,3.4360000000000004,-91,2.097,-84,-0.147341,0.40679499999999996,0.914435,-0.219718,0.406663,0.830297,-0.137278,0.408355,0.755432,-0.06430459999999999,0.406551,0.83931
104,1541175161,3.642,-87,2.6069999999999998,-85,3.5439999999999996,-91,1.8719999999999999,-83,2.491,-86,1.4880000000000002,-81,3.427,-89,2.055,-84,-0.1482,0.407159,0.911875,-0.221058,0.4063,0.82752,-0.13830699999999999,0.407902,0.752747,-0.06555239999999998,0.40683800000000003,0.8367530000000001
105,1541175162,3.6889999999999996,-85,2.5839999999999996,-85,3.516,-88,1.8719999999999999,-83,2.472,-85,1.4980000000000002,-81,3.4789999999999996,-88,2.074,-84,-0.152738,0.407504,0.9077200000000001,-0.224769,0.405021,0.823307,-0.142537,0.406566,0.7488630000000001,-0.06968289999999999,0.407046,0.8331219999999999
106,1541175162,3.637,-85,2.5660000000000003,-85,3.5439999999999996,-88,1.9,-82,2.458,-85,1.521,-82,3.455,-89,2.065,-84,-0.155329,0.407643,0.906553,-0.22749299999999997,0.404891,0.821966,-0.144076,0.40686500000000003,0.747596,-0.0716933,0.407254,0.831787
107,1541175162,3.68,-86,2.5789999999999997,-85,3.5389999999999997,-88,1.8719999999999999,-82,2.491,-84,1.53,-82,3.427,-89,2.083,-84,-0.154257,0.407437,0.9074549999999999,-0.226429,0.404992,0.8225049999999999,-0.143309,0.40678800000000004,0.748552,-0.0708082,0.406789,0.832676
108,1541175162,3.6839999999999997,-85,2.6069999999999998,-86,3.511,-87,1.8630000000000002,-82,2.467,-87,1.526,-81,3.446,-89,2.083,-84,-0.152535,0.407333,0.9081309999999999,-0.22453499999999998,0.405453,0.823946,-0.141739,0.406926,0.7494029999999999,-0.06935039999999999,0.407011,0.833586
109,1541175162,3.6660000000000004,-86,2.5839999999999996,-85,3.5439999999999996,-90,1.8530000000000002,-83,2.4859999999999998,-85,1.526,-81,3.455,-90,2.065,-84,-0.151791,0.407466,0.9090450000000001,-0.22401300000000002,0.405537,0.8241290000000001,-0.141092,0.406925,0.749772,-0.0687935,0.406881,0.834249
110,1541175162,3.633,-85,2.57,-85,3.525,-88,1.868,-82,2.448,-85,1.53,-82,3.46,-88,2.069,-84,-0.15224300000000002,0.407379,0.909093,-0.22458000000000003,0.405516,0.824724,-0.14166600000000001,0.406961,0.7500720000000001,-0.0691059,0.406882,0.8343809999999999
111,1541175162,3.6189999999999998,-86,2.6069999999999998,-85,3.5389999999999997,-88,1.849,-83,2.472,-85,1.4980000000000002,-81,3.446,-89,2.083,-84,-0.153033,0.40729299999999996,0.9081879999999999,-0.225054,0.405202,0.8238479999999999,-0.14246,0.406746,0.749301,-0.0697652,0.406974,0.833384
112,1541175162,3.633,-85,2.6069999999999998,-85,3.516,-88,1.8719999999999999,-82,2.4530000000000003,-85,1.507,-82,3.4739999999999998,-89,2.083,-84,-0.152954,0.407425,0.9076360000000001,-0.22521599999999997,0.40517600000000004,0.822925,-0.14260899999999999,0.406674,0.748847,-0.06987589999999999,0.406843,0.8330870000000001
113,1541175162,3.633,-88,2.5789999999999997,-86,3.553,-88,1.868,-82,2.439,-86,1.516,-83,3.455,-90,2.079,-84,-0.153025,0.407368,0.907674,-0.22509,0.405061,0.8228469999999999,-0.142655,0.406695,0.748747,-0.07001610000000001,0.406868,0.8331799999999999
114,1541175162,3.642,-86,2.5789999999999997,-87,3.5439999999999996,-88,1.8630000000000002,-83,2.4530000000000003,-85,1.465,-81,3.4360000000000004,-88,2.074,-84,-0.15337,0.407208,0.908148,-0.22504899999999997,0.40505,0.8235530000000001,-0.142441,0.406763,0.749164,-0.0699223,0.40686,0.833291
115,1541175162,3.661,-85,2.5980000000000003,-85,3.53,-88,1.896,-83,2.467,-84,1.521,-82,3.4789999999999996,-89,2.055,-84,-0.15285,0.40729499999999996,0.908134,-0.224777,0.40526,0.823874,-0.142242,0.406698,0.7494,-0.0697086,0.406905,0.8334090000000001
116,1541175162,3.656,-86,2.5789999999999997,-88,3.525,-88,1.8769999999999998,-83,2.463,-85,1.5119999999999998,-81,3.464,-90,2.065,-84,-0.152631,0.40734699999999996,0.90809,-0.224646,0.405344,0.8239209999999999,-0.142059,0.406765,0.7494569999999999,-0.06959800000000001,0.40691900000000003,0.8334799999999999
117,1541175162,3.637,-86,2.5980000000000003,-85,3.516,-87,1.882,-82,2.4530000000000003,-85,1.4880000000000002,-81,3.464,-90,2.092,-85,-0.15262,0.407373,0.9080889999999999,-0.22474499999999997,0.40521399999999996,0.823866,-0.142183,0.40668899999999997,0.749406,-0.06965729999999999,0.406929,0.8334280000000001
118,1541175162,3.637,-86,2.57,-85,3.516,-87,1.891,-84,2.472,-85,1.5019999999999998,-81,3.4789999999999996,-88,2.079,-86,-0.152975,0.40731799999999996,0.908051,-0.22495500000000002,0.40519299999999997,0.8237180000000001,-0.142402,0.40673000000000004,0.749215,-0.06976289999999999,0.406925,0.8332959999999999
119,1541175162,3.628,-86,2.593,-86,3.53,-88,1.8769999999999998,-83,2.477,-84,1.4880000000000002,-82,3.46,-89,2.079,-85,-0.152929,0.407287,0.907932,-0.224879,0.40511199999999997,0.823476,-0.142348,0.406702,0.749192,-0.0698493,0.406979,0.833297
120,1541175162,3.67,-85,2.575,-85,3.525,-89,1.9,-82,2.477,-85,1.493,-81,3.45,-89,2.079,-84,-0.152863,0.407321,0.9079450000000001,-0.22472399999999998,0.405093,0.823506,-0.142295,0.406674,0.749153,-0.0697927,0.406896,0.833267
121,1541175162,3.614,-86,2.575,-85,3.535,-88,1.91,-83,2.458,-85,1.507,-81,3.45,-89,2.06,-85,-0.152943,0.40729899999999997,0.908019,-0.22477600000000003,0.40518200000000004,0.8238469999999999,-0.14229,0.406661,0.7492989999999999,-0.069726,0.40688,0.833419
122,1541175162,3.623,-86,2.603,-85,3.53,-88,1.891,-85,2.472,-85,1.4980000000000002,-82,3.4739999999999998,-91,2.083,-85,-0.15283,0.40728600000000004,0.9080950000000001,-0.22475,0.405325,0.82394,-0.14218599999999998,0.406673,0.749251,-0.0696845,0.40693,0.8334030000000001
123,1541175162,3.647,-86,2.612,-88,3.549,-90,1.886,-84,2.4530000000000003,-86,1.535,-82,3.4410000000000003,-90,2.079,-85,-0.152799,0.40729099999999996,0.908083,-0.22486399999999998,0.40524099999999996,0.8238129999999999,-0.142228,0.40668200000000004,0.7492260000000001,-0.0696918,0.406906,0.8334389999999999
124,1541175162,3.642,-86,2.6069999999999998,-87,3.53,-88,1.9140000000000001,-82,2.4530000000000003,-85,1.493,-81,3.455,-88,2.079,-87,-0.152861,0.407279,0.9081110000000001,-0.22484,0.405269,0.823714,-0.142277,0.406674,0.749216,-0.06971569999999999,0.406866,0.8333290000000001
125,1541175163,3.642,-85,2.5839999999999996,-86,3.5439999999999996,-88,1.8630000000000002,-83,2.458,-85,1.5019999999999998,-81,3.432,-90,2.065,-84,-0.152848,0.40733,0.9080360000000001,-0.22477600000000003,0.405105,0.823624,-0.142317,0.406704,0.749289,-0.0697063,0.40686100000000003,0.8333940000000001
126,1541175163,3.647,-86,2.5980000000000003,-85,3.525,-88,1.8719999999999999,-83,2.472,-84,1.507,-81,3.432,-89,2.092,-84,-0.15287699999999999,0.40729499999999996,0.9080370000000001,-0.22472399999999998,0.40508299999999997,0.8235969999999999,-0.142293,0.406702,0.749246,-0.0696481,0.406888,0.8333510000000001
127,1541175163,3.647,-86,2.5980000000000003,-85,3.511,-87,1.891,-82,2.481,-85,1.484,-81,3.4360000000000004,-89,2.05,-85,-0.15293800000000002,0.40728200000000003,0.908064,-0.224813,0.40520100000000003,0.82383,-0.142235,0.406643,0.7492340000000001,-0.0697571,0.406911,0.8334469999999999
128,1541175163,3.628,-86,2.5980000000000003,-85,3.497,-88,1.9240000000000002,-84,2.458,-86,1.544,-82,3.45,-89,2.05,-86,-0.152849,0.40730500000000003,0.9081100000000001,-0.224771,0.40517600000000004,0.823909,-0.142245,0.40667,0.749181,-0.06967469999999999,0.406903,0.8334379999999999
129,1541175163,3.661,-85,2.5789999999999997,-85,3.535,-88,1.858,-82,2.477,-84,1.493,-82,3.4739999999999998,-89,2.06,-84,-0.152896,0.40731300000000004,0.9080520000000001,-0.22466799999999998,0.405102,0.8236690000000001,-0.142201,0.40666399999999997,0.749269,-0.06974630000000001,0.406828,0.833376
130,1541175163,3.6510000000000002,-86,2.6260000000000003,-85,3.549,-88,1.868,-84,2.458,-85,1.5019999999999998,-81,3.408,-89,2.083,-84,-0.152908,0.40729,0.908049,-0.224883,0.40529,0.823786,-0.142324,0.40665100000000004,0.749196,-0.0697161,0.40683600000000003,0.8333870000000001
131,1541175163,3.628,-85,2.5789999999999997,-86,3.53,-88,1.8719999999999999,-82,2.448,-85,1.493,-82,3.464,-89,2.079,-84,-0.152829,0.407283,0.908099,-0.22481900000000002,0.405198,0.823794,-0.142277,0.40673400000000004,0.749279,-0.0696481,0.406888,0.8333510000000001
132,1541175163,3.633,-85,2.5839999999999996,-85,3.4930000000000003,-88,1.896,-83,2.481,-85,1.4980000000000002,-82,3.4130000000000003,-89,2.079,-86,-0.152829,0.407283,0.908099,-0.224793,0.405121,0.823818,-0.142284,0.40660999999999997,0.749341,-0.06964780000000001,0.406844,0.8334
133,1541175163,3.6189999999999998,-87,2.603,-86,3.549,-88,1.91,-82,2.481,-87,1.526,-82,3.46,-90,2.065,-84,-0.152837,0.407312,0.908108,-0.224806,0.405167,0.823773,-0.14219600000000002,0.406646,0.7493310000000001,-0.0696481,0.406888,0.8333510000000001
134,1541175163,3.675,-86,2.575,-85,3.53,-88,1.905,-82,2.477,-84,1.493,-81,3.418,-90,2.069,-84,-0.15323699999999998,0.407206,0.90828,-0.22480999999999998,0.40525700000000003,0.8238059999999999,-0.14224,0.406611,0.749317,-0.06966030000000001,0.40683,0.833357
135,1541175163,3.633,-86,2.603,-86,3.53,-88,1.886,-83,2.467,-85,1.521,-81,3.455,-89,2.083,-84,-0.15287699999999999,0.40729499999999996,0.9080370000000001,-0.22486199999999998,0.40513499999999997,0.823829,-0.142253,0.406667,0.7492340000000001,-0.06970520000000001,0.406907,0.8334459999999999
136,1541175163,3.656,-86,2.575,-85,3.5069999999999997,-88,1.882,-82,2.463,-85,1.4980000000000002,-81,3.45,-89,2.092,-84,-0.15287699999999999,0.40729499999999996,0.9080370000000001,-0.224806,0.405118,0.823857,-0.142328,0.406634,0.7492300000000001,-0.0696462,0.406871,0.833382
137,1541175163,3.637,-86,2.5980000000000003,-85,3.525,-87,1.868,-83,2.4859999999999998,-84,1.484,-81,3.46,-89,2.074,-86,-0.15293800000000002,0.40728200000000003,0.908064,-0.224795,0.405145,0.823866,-0.142228,0.406696,0.7493270000000001,-0.0697415,0.406881,0.833434
138,1541175163,3.647,-86,2.612,-87,3.549,-88,1.891,-83,2.4530000000000003,-85,1.53,-81,3.446,-90,2.088,-85,-0.152861,0.407279,0.9081110000000001,-0.224831,0.405165,0.82385,-0.142278,0.406692,0.749256,-0.069646,0.4069,0.8334020000000001
139,1541175163,3.6660000000000004,-86,2.57,-85,3.516,-89,1.896,-83,2.4530000000000003,-85,1.5019999999999998,-81,3.446,-89,2.088,-84,-0.15283,0.40728600000000004,0.9080950000000001,-0.224757,0.405102,0.823832,-0.14224,0.406681,0.749259,-0.06966610000000001,0.40684499999999996,0.8334010000000001
140,1541175163,3.68,-85,2.6069999999999998,-85,3.516,-88,1.882,-83,2.458,-85,1.493,-81,3.4739999999999998,-89,2.101,-84,-0.15283,0.40728600000000004,0.9080950000000001,-0.22482199999999997,0.40521799999999997,0.823781,-0.142244,0.40666399999999997,0.749293,-0.0696913,0.406922,0.8334219999999999
141,1541175163,3.661,-86,2.5789999999999997,-86,3.516,-88,1.91,-83,2.467,-84,1.4980000000000002,-81,3.4410000000000003,-88,2.079,-84,-0.15277000000000002,0.40731,0.908143,-0.22481500000000001,0.40522800000000003,0.823808,-0.142205,0.406597,0.749269,-0.0696462,0.406871,0.833382
142,1541175163,3.661,-86,2.612,-86,3.5389999999999997,-89,1.905,-83,2.467,-85,1.4880000000000002,-81,3.4410000000000003,-89,2.083,-84,-0.15283,0.40728600000000004,0.9080950000000001,-0.224735,0.405223,0.823846,-0.142348,0.406572,0.749276,-0.0696491,0.40683,0.833347
143,1541175163,3.628,-85,2.617,-89,3.53,-90,1.882,-83,2.477,-87,1.4980000000000002,-81,3.432,-89,2.088,-84,-0.1528,0.407302,0.908159,-0.22479699999999997,0.40520500000000004,0.823783,-0.142228,0.406672,0.749365,-0.0696766,0.40689200000000003,0.8333860000000001
144,1541175163,3.661,-86,2.6210000000000004,-86,3.516,-88,1.844,-82,2.463,-85,1.5119999999999998,-81,3.427,-90,2.083,-84,-0.152868,0.40730700000000003,0.90812,-0.22474899999999998,0.405185,0.823998,-0.142284,0.40668200000000004,0.749186,-0.069701,0.406839,0.8333719999999999
145,1541175164,3.628,-86,2.5980000000000003,-85,3.502,-88,1.8530000000000002,-82,2.472,-85,1.5119999999999998,-81,3.432,-89,2.083,-84,-0.15276900000000002,0.40730700000000003,0.9081469999999999,-0.224719,0.40520900000000004,0.8236700000000001,-0.142245,0.40659,0.7492409999999999,-0.06963,0.40683800000000003,0.833369
146,1541175164,3.637,-85,2.5980000000000003,-85,3.5389999999999997,-88,1.868,-83,2.491,-85,1.4880000000000002,-81,3.446,-89,2.05,-84,-0.15276900000000002,0.40730700000000003,0.9081469999999999,-0.224698,0.405192,0.8238,-0.14225,0.406654,0.7493380000000001,-0.06967639999999999,0.406921,0.833406
147,1541175164,3.656,-88,2.6310000000000002,-85,3.502,-88,1.891,-83,2.458,-87,1.507,-81,3.45,-90,2.088,-84,-0.152819,0.4073,0.908122,-0.224777,0.40515,0.823728,-0.142268,0.406665,0.749336,-0.0696474,0.40681300000000004,0.8333790000000001
148,1541175164,3.6510000000000002,-87,2.603,-88,3.5210000000000004,-88,1.858,-82,2.463,-85,1.516,-81,3.418,-89,2.088,-84,-0.15283,0.40728600000000004,0.9080950000000001,-0.22467399999999998,0.40519499999999997,0.8237979999999999,-0.142243,0.40670500000000004,0.7492810000000001,-0.06974739999999999,0.406856,0.833462
149,1541175164,3.675,-85,2.603,-85,3.5210000000000004,-88,1.868,-83,2.477,-85,1.516,-82,3.408,-89,2.05,-84,-0.152907,0.407287,0.9080530000000001,-0.224775,0.40520900000000004,0.8238030000000001,-0.142219,0.406671,0.7493920000000001,-0.06963,0.40683800000000003,0.833369
150,1541175164,3.623,-86,2.593,-85,3.53,-88,1.8719999999999999,-83,2.467,-85,1.5119999999999998,-81,3.432,-89,2.074,-84,-0.15276900000000002,0.40730700000000003,0.9081469999999999,-0.22473800000000002,0.40522600000000003,0.8238719999999999,-0.142176,0.406578,0.749283,-0.0697108,0.406898,0.833417
151,1541175164,3.628,-86,2.5980000000000003,-86,3.5389999999999997,-88,1.849,-82,2.472,-85,1.507,-81,3.45,-90,2.06,-86,-0.152921,0.40726999999999997,0.908078,-0.224755,0.405159,0.823908,-0.142205,0.406597,0.749269,-0.0697303,0.406852,0.833432
152,1541175164,3.68,-86,2.5980000000000003,-85,3.549,-88,1.849,-83,2.4859999999999998,-85,1.4980000000000002,-82,3.4360000000000004,-89,2.074,-84,-0.152868,0.40730700000000003,0.90812,-0.22487100000000002,0.40512,0.8238,-0.142205,0.406735,0.749251,-0.069694,0.406894,0.8333879999999999
153,1541175164,3.642,-85,2.589,-85,3.535,-88,1.8719999999999999,-83,2.467,-85,1.5119999999999998,-81,3.4410000000000003,-89,2.092,-84,-0.153204,0.407196,0.9083110000000001,-0.224793,0.405173,0.823823,-0.142188,0.40667800000000004,0.749337,-0.0697477,0.406827,0.833442
154,1541175164,3.656,-86,2.6069999999999998,-86,3.549,-88,1.868,-82,2.467,-85,1.521,-82,3.4130000000000003,-89,2.083,-84,-0.152861,0.407279,0.9081110000000001,-0.22470199999999999,0.405129,0.823833,-0.142199,0.406681,0.7493350000000001,-0.0697947,0.406855,0.833525
155,1541175164,3.647,-85,2.5789999999999997,-85,3.5210000000000004,-88,1.891,-82,2.477,-87,1.521,-81,3.446,-88,2.079,-84,-0.152907,0.407287,0.9080530000000001,-0.224673,0.405082,0.8237479999999999,-0.142279,0.406596,0.7492770000000001,-0.0696669,0.406789,0.833411
156,1541175164,3.642,-86,2.5980000000000003,-85,3.5439999999999996,-88,1.882,-82,2.4859999999999998,-84,1.507,-81,3.455,-90,2.06,-84,-0.152808,0.407302,0.9081879999999999,-0.22475599999999998,0.405204,0.823782,-0.142277,0.40671,0.749317,-0.069646,0.4069,0.8334020000000001
157,1541175164,3.656,-86,2.593,-87,3.516,-89,1.8719999999999999,-83,2.505,-85,1.516,-82,3.46,-90,2.083,-84,-0.152712,0.407275,0.9081629999999999,-0.22466599999999998,0.40508,0.8237389999999999,-0.14218699999999998,0.406631,0.749297,-0.0697625,0.406857,0.833471
158,1541175164,3.628,-86,2.593,-85,3.5069999999999997,-88,1.868,-82,2.439,-84,1.4880000000000002,-81,3.464,-88,2.079,-85,-0.152739,0.407315,0.9081309999999999,-0.224766,0.405192,0.823824,-0.142192,0.406594,0.7492449999999999,-0.0696495,0.406815,0.8334
159,1541175164,3.623,-86,2.593,-86,3.5210000000000004,-88,1.905,-82,2.477,-85,1.4880000000000002,-81,3.464,-89,2.083,-84,-0.152861,0.407279,0.9081110000000001,-0.22467800000000002,0.405067,0.823649,-0.142205,0.406623,0.749341,-0.0697082,0.40680700000000003,0.833405
160,1541175164,3.6189999999999998,-86,2.57,-85,3.5439999999999996,-88,1.891,-82,2.481,-85,1.5019999999999998,-81,3.408,-89,2.06,-84,-0.152907,0.407287,0.9080530000000001,-0.224805,0.405184,0.823851,-0.142205,0.406597,0.749269,-0.0696963,0.40684899999999996,0.8334379999999999
161,1541175164,3.6510000000000002,-85,2.593,-85,3.5389999999999997,-88,1.886,-82,2.458,-85,1.507,-81,3.4739999999999998,-88,2.05,-84,-0.152745,0.407285,0.908134,-0.224661,0.40510300000000005,0.8237129999999999,-0.14219400000000001,0.40669299999999997,0.7494,-0.0697133,0.406781,0.8333790000000001
162,1541175164,3.6839999999999997,-85,2.617,-85,3.5439999999999996,-91,1.8630000000000002,-83,2.467,-86,1.507,-81,3.432,-92,2.06,-85,-0.15283,0.407238,0.90812,-0.224795,0.405145,0.823866,-0.142184,0.40666599999999997,0.749355,-0.0696636,0.406846,0.833393
163,1541175164,3.623,-86,2.57,-85,3.511,-89,1.8630000000000002,-82,2.4859999999999998,-85,1.4880000000000002,-81,3.45,-89,2.088,-84,-0.152833,0.407352,0.907917,-0.2249,0.405025,0.8236879999999999,-0.142377,0.406553,0.749225,-0.069766,0.406941,0.8333309999999999
164,1541175164,3.623,-86,2.5839999999999996,-85,3.535,-88,1.896,-83,2.5,-85,1.5019999999999998,-81,3.455,-89,2.055,-84,-0.151749,0.407467,0.909173,-0.22422899999999998,0.40512,0.82452,-0.14108099999999998,0.406591,0.750033,-0.06877330000000001,0.406775,0.8344090000000001
165,1541175165,3.675,-86,2.5839999999999996,-85,3.525,-88,1.896,-83,2.4530000000000003,-85,1.4980000000000002,-81,3.4789999999999996,-89,2.079,-85,-0.150981,0.40733800000000003,0.910106,-0.223108,0.404943,0.825519,-0.140488,0.406579,0.751084,-0.0679063,0.40687,0.8356110000000001
166,1541175165,3.623,-86,2.617,-86,3.5389999999999997,-88,1.868,-82,2.458,-85,1.4880000000000002,-81,3.469,-92,2.055,-86,-0.150448,0.40736500000000003,0.910741,-0.222377,0.404961,0.826204,-0.13961600000000002,0.406585,0.751955,-0.0671215,0.406941,0.836432
