,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
972,1541177593,3.3710000000000004,-85,3.403,-84,3.6839999999999997,-85,0.983,-81,1.919,-83,1.605,-80,4.078,-87,2.79,-90,0.774415,0.410725,0.987526,0.665219,0.40628400000000003,1.01373,0.639077,0.408934,0.9052309999999999,0.747319,0.410707,0.880677
973,1541177593,3.352,-85,3.427,-84,3.6889999999999996,-85,0.978,-81,1.9240000000000002,-83,1.62,-80,4.082,-86,2.804,-90,0.787239,0.410596,0.9840540000000001,0.678248,0.406646,1.0116,0.650833,0.408585,0.9024840000000001,0.758303,0.41043199999999996,0.8773
974,1541177593,3.3139999999999996,-85,3.432,-84,3.6889999999999996,-85,0.9309999999999999,-81,1.8769999999999998,-84,1.629,-80,4.045,-87,2.804,-90,0.800182,0.41080600000000006,0.979642,0.69197,0.406385,1.0095399999999999,0.6620020000000001,0.40881,0.9012870000000001,0.769217,0.41038900000000006,0.873449
975,1541177593,3.352,-87,3.469,-86,3.741,-86,0.9309999999999999,-81,1.868,-83,1.671,-80,4.082,-87,2.86,-89,0.812764,0.41101899999999997,0.97625,0.705533,0.40718699999999997,1.00829,0.6721060000000001,0.409118,0.900957,0.778245,0.41071,0.869252
976,1541177593,3.366,-85,3.4360000000000004,-84,3.722,-86,0.978,-80,1.858,-84,1.6480000000000001,-81,4.125,-87,2.818,-90,0.8243729999999999,0.410893,0.9703229999999999,0.718236,0.407094,1.00586,0.682513,0.40875,0.8996870000000001,0.787393,0.410833,0.865308
977,1541177593,3.342,-84,3.446,-85,3.7260000000000004,-86,0.945,-80,1.858,-84,1.681,-81,4.106,-85,2.926,-90,0.836477,0.410948,0.964808,0.731128,0.407575,1.0019799999999999,0.692353,0.408722,0.897965,0.796647,0.410864,0.860604
978,1541177593,3.385,-84,3.4360000000000004,-85,3.722,-87,0.9079999999999999,-80,1.821,-85,1.7180000000000002,-82,4.157,-84,3.071,-88,0.848302,0.41097700000000004,0.9580040000000001,0.743885,0.40735,0.9989290000000001,0.702661,0.408339,0.895014,0.8057380000000001,0.410782,0.85536
979,1541177593,3.31,-85,3.46,-84,3.7260000000000004,-88,0.9079999999999999,-80,1.774,-85,1.7409999999999999,-82,4.148,-87,3.0010000000000003,-88,0.861057,0.410743,0.9510559999999999,0.7580439999999999,0.407895,0.9945459999999999,0.713819,0.408738,0.892534,0.815474,0.41057,0.849512
980,1541177593,3.347,-84,3.4410000000000003,-85,3.7310000000000003,-86,0.903,-81,1.784,-86,1.7369999999999999,-83,4.167,-85,2.9960000000000004,-88,0.8738299999999999,0.41052700000000003,0.944399,0.771944,0.40773200000000004,0.990498,0.724693,0.40825500000000003,0.8903260000000001,0.825419,0.410443,0.8442879999999999
981,1541177593,3.352,-85,3.4410000000000003,-85,3.7260000000000004,-87,0.898,-80,1.7790000000000001,-87,1.704,-83,4.157,-85,3.005,-88,0.8863790000000001,0.410674,0.9382450000000001,0.785665,0.407099,0.987193,0.735688,0.40894400000000003,0.887631,0.8355030000000001,0.41043500000000005,0.8392350000000001
982,1541177593,3.31,-84,3.4360000000000004,-84,3.7310000000000003,-88,0.898,-80,1.7269999999999999,-87,1.732,-83,4.129,-86,2.9730000000000003,-88,0.8982899999999999,0.41074499999999997,0.930717,0.7984979999999999,0.407315,0.9821770000000001,0.745904,0.408981,0.8843709999999999,0.84462,0.41035299999999997,0.833427
983,1541177593,3.306,-85,3.432,-85,3.7310000000000003,-87,0.9079999999999999,-79,1.7269999999999999,-87,1.756,-84,4.171,-85,3.0010000000000003,-88,0.908799,0.410242,0.922168,0.810396,0.406706,0.9764950000000001,0.755817,0.408829,0.8796790000000001,0.852517,0.41046499999999997,0.826219
984,1541177593,3.347,-85,3.45,-84,3.7119999999999997,-89,0.875,-80,1.732,-88,1.788,-84,4.186,-85,3.029,-89,0.919646,0.410617,0.9138930000000001,0.8229879999999999,0.407959,0.970882,0.765211,0.40880900000000003,0.875655,0.861267,0.410235,0.81917
985,1541177593,3.305,-85,3.4789999999999996,-84,3.755,-87,0.8859999999999999,-79,1.666,-88,1.751,-85,4.2,-85,3.0239999999999996,-90,0.930866,0.410792,0.9051809999999999,0.835907,0.408461,0.964443,0.7756460000000001,0.40930300000000003,0.8705879999999999,0.8697469999999999,0.410441,0.812145
986,1541177593,3.306,-85,3.4739999999999998,-85,3.7310000000000003,-87,0.875,-79,1.676,-88,1.756,-85,4.195,-86,3.029,-90,0.9415,0.41138,0.895961,0.8480559999999999,0.40894,0.957239,0.7849470000000001,0.409729,0.864617,0.8784209999999999,0.410566,0.804025
987,1541177593,3.245,-85,3.4789999999999996,-85,3.75,-87,0.889,-79,1.62,-88,1.7409999999999999,-85,4.167,-84,3.0239999999999996,-88,0.951523,0.41149399999999997,0.885338,0.859506,0.409683,0.949314,0.794447,0.40952,0.858082,0.885976,0.410603,0.79548
988,1541177594,3.2769999999999997,-86,3.483,-84,3.741,-87,0.8809999999999999,-79,1.629,-88,1.732,-86,4.181,-85,3.052,-89,0.961584,0.41178000000000003,0.875577,0.871216,0.409796,0.941749,0.803815,0.409872,0.8522790000000001,0.8939799999999999,0.41066899999999995,0.787518
989,1541177594,3.2680000000000002,-86,3.502,-84,3.741,-88,0.8859999999999999,-79,1.6340000000000001,-90,1.7409999999999999,-86,4.176,-87,3.1319999999999997,-92,0.97154,0.41205600000000003,0.866476,0.882567,0.41001099999999996,0.934861,0.813411,0.410059,0.8470209999999999,0.902109,0.410542,0.780265
990,1541177594,3.2260000000000004,-86,3.502,-83,3.7119999999999997,-88,0.867,-79,1.6480000000000001,-87,1.817,-87,4.218,-84,3.141,-88,0.9811290000000001,0.41226199999999996,0.857008,0.894806,0.410106,0.9278930000000001,0.822335,0.410191,0.8424159999999999,0.908816,0.41085200000000005,0.772597
991,1541177594,3.2539999999999996,-86,3.5069999999999997,-84,3.755,-88,0.853,-79,1.6480000000000001,-86,1.8259999999999998,-87,4.204,-85,3.113,-88,0.9894799999999999,0.412292,0.847239,0.9053620000000001,0.410455,0.920485,0.831177,0.410379,0.837203,0.9153700000000001,0.410733,0.764686
992,1541177594,3.2489999999999997,-86,3.516,-84,3.755,-87,0.8809999999999999,-80,1.695,-87,1.952,-87,4.2,-85,3.127,-87,0.998023,0.41249600000000003,0.837751,0.915423,0.41010699999999994,0.9127780000000001,0.839042,0.409983,0.8316479999999999,0.921366,0.41088800000000003,0.75698
993,1541177594,3.174,-86,3.5389999999999997,-84,3.7030000000000003,-87,0.8809999999999999,-79,1.695,-86,2.1109999999999998,-87,4.242,-85,3.1319999999999997,-88,1.0035399999999999,0.412578,0.830851,0.92325,0.410087,0.9085110000000001,0.84447,0.409987,0.827738,0.9256719999999999,0.41116499999999995,0.751845
994,1541177594,3.202,-86,3.497,-84,3.694,-88,0.889,-79,1.7369999999999999,-86,2.144,-89,4.171,-86,3.17,-88,1.0146600000000001,0.412736,0.8179850000000001,0.936926,0.40966400000000003,0.8972600000000001,0.8559260000000001,0.410145,0.820017,0.9343600000000001,0.411354,0.741214
995,1541177594,3.1839999999999997,-90,3.5439999999999996,-85,3.722,-86,0.875,-79,1.704,-86,2.0869999999999997,-86,4.181,-84,3.156,-88,1.02278,0.413401,0.8075060000000001,0.94705,0.41041700000000003,0.8889290000000001,0.86374,0.41022200000000003,0.813208,0.940683,0.41147399999999995,0.7331310000000001
996,1541177594,3.207,-86,3.5580000000000003,-84,3.7119999999999997,-86,0.87,-79,1.7409999999999999,-84,2.144,-85,4.204,-86,3.141,-87,1.03063,0.413537,0.797729,0.9562120000000001,0.410654,0.880452,0.871865,0.410361,0.8061229999999999,0.946793,0.411699,0.724308
997,1541177594,3.174,-86,3.562,-84,3.7119999999999997,-86,0.87,-79,1.685,-84,2.134,-85,4.171,-84,3.198,-88,1.0376100000000001,0.41412299999999996,0.788185,0.964685,0.410628,0.872697,0.879242,0.410467,0.799786,0.952667,0.412045,0.7163390000000001
998,1541177594,3.1319999999999997,-86,3.5389999999999997,-84,3.7310000000000003,-85,0.884,-79,1.76,-85,2.134,-84,4.195,-84,3.16,-88,1.0446799999999998,0.41421499999999994,0.778035,0.973231,0.41056400000000004,0.8639180000000001,0.886465,0.41022,0.793097,0.958426,0.412312,0.7079840000000001
999,1541177594,3.207,-86,3.5389999999999997,-86,3.7310000000000003,-87,0.884,-79,1.704,-86,2.1719999999999997,-86,4.181,-87,3.174,-87,1.05151,0.414788,0.768429,0.981698,0.41036300000000003,0.85535,0.893925,0.410386,0.78598,0.964139,0.412426,0.6998850000000001
1000,1541177594,3.2119999999999997,-86,3.5439999999999996,-84,3.698,-86,0.8809999999999999,-79,1.7369999999999999,-83,2.162,-85,4.19,-85,3.207,-87,1.0590000000000002,0.414372,0.758257,0.990815,0.41124399999999994,0.8462200000000001,0.9014790000000001,0.41051499999999996,0.77917,0.970159,0.412657,0.691674
1001,1541177594,3.193,-86,3.5439999999999996,-84,3.7030000000000003,-86,0.853,-79,1.695,-83,2.153,-84,4.167,-85,3.235,-88,1.06623,0.414599,0.748161,0.999208,0.41091400000000006,0.837734,0.9091440000000001,0.41062299999999996,0.7725989999999999,0.97541,0.412988,0.6834600000000001
1002,1541177594,3.202,-86,3.59,-83,3.68,-86,0.87,-80,1.681,-83,2.1719999999999997,-85,4.171,-85,3.2119999999999997,-88,1.0726,0.414876,0.737989,1.00763,0.41117600000000004,0.82842,0.916385,0.41060100000000005,0.765295,0.980867,0.41311099999999995,0.6754319999999999
1003,1541177594,3.17,-85,3.576,-84,3.642,-86,0.88,-79,1.69,-83,2.144,-85,4.12,-85,3.2260000000000004,-88,1.0792700000000002,0.41489499999999996,0.72747,1.0157100000000001,0.41057200000000005,0.819457,0.922947,0.410524,0.757343,0.985982,0.413311,0.66609
1004,1541177594,3.17,-84,3.5810000000000004,-84,3.6510000000000002,-86,0.894,-80,1.681,-85,2.162,-87,4.143,-87,3.24,-87,1.0858299999999999,0.41535200000000005,0.715913,1.02395,0.41069300000000003,0.8091149999999999,0.930143,0.41048500000000004,0.749051,0.9910030000000001,0.413704,0.656615
1005,1541177594,3.123,-85,3.5580000000000003,-84,3.623,-86,0.884,-79,1.685,-83,2.1390000000000002,-85,4.12,-85,3.235,-88,1.0916700000000001,0.41522,0.704897,1.03254,0.41106899999999996,0.799851,0.9373530000000001,0.410707,0.741241,0.996423,0.41389899999999996,0.6477510000000001
1006,1541177594,3.1510000000000002,-85,3.572,-84,3.623,-87,0.875,-80,1.6340000000000001,-83,2.12,-86,4.143,-86,3.24,-88,1.09776,0.41526899999999994,0.693765,1.04073,0.41145600000000004,0.789567,0.9449219999999999,0.410923,0.7332,1.00157,0.41397700000000004,0.638497
1007,1541177594,3.198,-85,3.5860000000000003,-84,3.6,-86,0.903,-80,1.62,-82,2.162,-86,4.12,-87,3.263,-87,1.10362,0.415335,0.680884,1.0485,0.411387,0.7789520000000001,0.9514379999999999,0.411083,0.725691,1.00617,0.41387700000000005,0.62874
1008,1541177595,3.141,-86,3.609,-84,3.623,-86,0.9309999999999999,-80,1.605,-82,2.176,-86,4.125,-87,3.263,-89,1.10881,0.415608,0.668578,1.05684,0.411742,0.767658,0.958125,0.411178,0.717145,1.0093299999999998,0.413894,0.619313
1009,1541177595,3.127,-87,3.609,-84,3.59,-88,0.941,-80,1.643,-83,2.176,-87,4.11,-86,3.273,-88,1.11335,0.41568299999999997,0.655254,1.06425,0.41125,0.7559130000000001,0.964608,0.411369,0.708715,1.01329,0.413733,0.608895
1010,1541177595,3.0989999999999998,-85,3.5860000000000003,-84,3.562,-87,0.9590000000000001,-80,1.5959999999999999,-82,2.195,-85,4.129,-87,3.301,-87,1.1188200000000001,0.41602700000000004,0.642784,1.0719,0.411739,0.744727,0.970907,0.411654,0.6997869999999999,1.01683,0.413733,0.59882
1011,1541177595,3.1180000000000003,-85,3.609,-84,3.548,-87,0.95,-80,1.5959999999999999,-82,2.214,-85,4.073,-86,3.273,-88,1.1233799999999998,0.415523,0.6283770000000001,1.0804200000000002,0.41182799999999997,0.731525,0.977909,0.41188,0.6900569999999999,1.02061,0.414037,0.587729
1012,1541177595,3.071,-84,3.59,-84,3.5669999999999997,-86,0.988,-80,1.568,-81,2.331,-85,4.12,-85,3.263,-88,1.12751,0.41567600000000005,0.613685,1.0881,0.41193900000000006,0.718969,0.9835309999999999,0.41210600000000003,0.679562,1.02322,0.414013,0.576739
1013,1541177595,3.085,-85,3.5810000000000004,-83,3.572,-86,0.955,-80,1.5490000000000002,-81,2.336,-86,4.096,-85,3.273,-87,1.1309200000000001,0.415707,0.599775,1.09378,0.412526,0.705677,0.9888309999999999,0.412271,0.670659,1.02544,0.413754,0.565484
1014,1541177595,3.052,-84,3.5669999999999997,-85,3.548,-86,1.0390000000000001,-80,1.526,-83,2.397,-85,4.101,-87,3.2960000000000003,-91,1.13414,0.415775,0.585144,1.09992,0.413213,0.692289,0.993958,0.41266899999999995,0.659413,1.02762,0.41372299999999995,0.554241
1015,1541177595,3.015,-86,3.6,-83,3.5210000000000004,-85,1.016,-80,1.493,-82,2.162,-84,4.073,-86,3.2769999999999997,-89,1.13683,0.41589,0.571911,1.1048799999999999,0.413236,0.6793140000000001,0.9988610000000001,0.41295600000000005,0.650405,1.02936,0.41389799999999993,0.543491
1016,1541177595,2.968,-85,3.5860000000000003,-83,3.525,-85,1.02,-80,1.474,-82,2.148,-85,4.064,-85,3.305,-88,1.13891,0.415871,0.557575,1.11143,0.41285299999999997,0.665845,1.00321,0.413066,0.64051,1.03108,0.41393199999999997,0.532718
1017,1541177595,2.9730000000000003,-84,3.6189999999999998,-83,3.502,-85,1.0490000000000002,-80,1.5490000000000002,-82,2.079,-86,4.059,-85,3.282,-88,1.1404100000000001,0.416025,0.5442140000000001,1.1155700000000002,0.41318999999999995,0.653196,1.0071299999999999,0.413296,0.630807,1.0317399999999999,0.413992,0.5222180000000001
1018,1541177595,2.935,-84,3.623,-84,3.535,-85,1.0859999999999999,-82,1.455,-83,2.083,-86,4.031000000000001,-87,3.324,-90,1.14125,0.416575,0.531297,1.12018,0.412988,0.641308,1.00993,0.41349600000000003,0.6203529999999999,1.0322,0.414181,0.512209
1019,1541177595,2.926,-86,3.623,-85,3.502,-88,1.091,-81,1.46,-84,2.083,-88,4.04,-87,3.3280000000000003,-87,1.1415899999999999,0.416576,0.518209,1.12327,0.41313500000000003,0.6284770000000001,1.01288,0.413372,0.61231,1.03165,0.41443,0.502421
1020,1541177595,2.9019999999999997,-84,3.595,-83,3.497,-86,1.0859999999999999,-80,1.4180000000000001,-83,2.115,-86,4.053999999999999,-86,3.31,-86,1.1416600000000001,0.416847,0.504787,1.1269200000000001,0.41354799999999997,0.615985,1.0155299999999998,0.413599,0.601475,1.03175,0.41466899999999995,0.492133
1021,1541177595,2.926,-84,3.6,-83,3.4789999999999996,-86,1.128,-80,1.4509999999999998,-83,2.158,-87,3.9989999999999997,-85,3.3569999999999998,-86,1.14235,0.416944,0.491465,1.13009,0.413438,0.60319,1.01931,0.4134,0.5924050000000001,1.03165,0.41451800000000005,0.482026
1022,1541177595,2.898,-85,3.6189999999999998,-83,3.5069999999999997,-86,1.137,-81,1.455,-83,2.144,-87,4.031000000000001,-86,3.342,-86,1.14231,0.41684499999999997,0.477963,1.1331200000000001,0.41379499999999997,0.5904119999999999,1.02217,0.413761,0.5821189999999999,1.0318100000000001,0.414271,0.471638
1023,1541177595,2.883,-84,3.576,-85,3.483,-86,1.1320000000000001,-81,1.4409999999999998,-83,2.214,-88,4.027,-87,3.342,-88,1.14232,0.416944,0.464732,1.13642,0.413517,0.576697,1.02404,0.414023,0.570987,1.03152,0.414579,0.461054
1024,1541177595,2.855,-84,3.6,-83,3.45,-86,1.189,-81,1.38,-83,2.186,-87,4.003,-86,3.352,-86,1.14238,0.417113,0.45181800000000005,1.13891,0.414479,0.563775,1.0260200000000002,0.413811,0.56003,1.03138,0.41472200000000004,0.450374
1025,1541177595,2.8789999999999996,-85,3.5810000000000004,-83,3.45,-85,1.175,-82,1.4080000000000001,-83,2.191,-88,3.984,-86,3.361,-87,1.14155,0.416973,0.438507,1.14086,0.41484899999999997,0.550948,1.02762,0.41368,0.548898,1.03065,0.414631,0.43936800000000004
1026,1541177595,2.8510000000000004,-84,3.6,-83,3.4739999999999998,-85,1.151,-82,1.399,-83,2.191,-87,3.9989999999999997,-85,3.333,-87,1.14057,0.417008,0.42531,1.1414,0.4147,0.537805,1.0295100000000001,0.414236,0.538572,1.0291,0.414733,0.429033
1027,1541177595,2.846,-85,3.572,-84,3.4410000000000003,-86,1.193,-82,1.357,-83,2.214,-87,3.9989999999999997,-86,3.361,-86,1.1392799999999998,0.41736999999999996,0.412368,1.14204,0.41506899999999997,0.524725,1.02985,0.414017,0.527366,1.02796,0.41465100000000005,0.417729
1028,1541177596,2.8689999999999998,-84,3.5860000000000003,-85,3.455,-88,1.2309999999999999,-82,1.3619999999999999,-83,2.219,-87,3.98,-86,3.361,-86,1.1378700000000002,0.41735900000000004,0.39966799999999997,1.14231,0.41506800000000005,0.512274,1.03047,0.414346,0.516884,1.02621,0.41489799999999993,0.407121
1029,1541177596,2.8510000000000004,-83,3.549,-84,3.4219999999999997,-87,1.2209999999999999,-82,1.358,-83,2.247,-86,3.975,-85,3.38,-85,1.136,0.417184,0.38675,1.14301,0.414988,0.500003,1.03177,0.414191,0.5071859999999999,1.0251,0.41493900000000006,0.396913
1030,1541177596,2.832,-83,3.549,-84,3.4360000000000004,-87,1.24,-82,1.39,-83,2.233,-85,4.003,-85,3.375,-85,1.13374,0.417411,0.374046,1.14314,0.41439799999999993,0.48608500000000004,1.0322,0.414375,0.49635200000000007,1.02321,0.41488100000000006,0.38635
1031,1541177596,2.818,-83,3.5439999999999996,-84,3.4410000000000003,-86,1.2919999999999998,-82,1.376,-82,2.252,-84,3.966,-84,3.3989999999999996,-85,1.13093,0.417408,0.360978,1.14355,0.414347,0.47333100000000006,1.0325600000000001,0.41414399999999996,0.48612799999999995,1.02091,0.41473000000000004,0.376148
1032,1541177596,2.8510000000000004,-83,3.5439999999999996,-83,3.432,-87,1.2919999999999998,-83,1.3659999999999999,-83,2.247,-84,3.9560000000000004,-84,3.418,-84,1.12766,0.41734,0.348207,1.14333,0.414563,0.459796,1.03303,0.414141,0.47649300000000006,1.0176399999999999,0.41493500000000005,0.366188
1033,1541177596,2.8139999999999996,-84,3.5669999999999997,-86,3.3939999999999997,-87,1.325,-83,1.357,-82,2.27,-83,3.989,-84,3.403,-85,1.12408,0.416991,0.33527399999999996,1.14286,0.41438500000000006,0.446517,1.03335,0.41392799999999996,0.46626899999999993,1.01494,0.414889,0.356049
1034,1541177596,2.786,-83,3.562,-84,3.361,-88,1.376,-82,1.329,-82,2.27,-84,3.9610000000000003,-85,3.4130000000000003,-85,1.12015,0.417041,0.32190599999999997,1.14238,0.41430500000000003,0.432972,1.0333299999999999,0.413761,0.45596499999999995,1.0119799999999999,0.41477299999999995,0.346147
1035,1541177596,2.781,-83,3.53,-84,3.38,-88,1.329,-82,1.371,-83,2.2840000000000003,-85,3.9610000000000003,-85,3.427,-86,1.11586,0.417037,0.309307,1.14145,0.41442399999999996,0.41873999999999995,1.03302,0.413944,0.44545200000000007,1.0083600000000001,0.414677,0.336042
1036,1541177596,2.7430000000000003,-84,3.53,-84,3.347,-88,1.32,-82,1.329,-82,2.275,-85,3.9330000000000003,-85,3.4130000000000003,-85,1.11111,0.41744499999999995,0.296083,1.13916,0.414761,0.40474,1.03207,0.41428400000000004,0.43488999999999994,1.00363,0.414337,0.326839
1037,1541177596,2.772,-84,3.502,-84,3.3280000000000003,-89,1.3519999999999999,-82,1.3430000000000002,-82,2.289,-86,3.928,-86,3.427,-84,1.1060299999999998,0.41758100000000004,0.28318499999999996,1.13737,0.414814,0.390516,1.03045,0.414249,0.422914,0.999199,0.414181,0.316578
1038,1541177596,2.762,-83,3.488,-83,3.3569999999999998,-90,1.3530000000000002,-82,1.339,-83,2.298,-84,3.9189999999999996,-86,3.4130000000000003,-85,1.10091,0.417638,0.27021799999999996,1.1350799999999999,0.41456000000000004,0.376677,1.02909,0.414616,0.41191000000000005,0.995226,0.414133,0.30683699999999997
1039,1541177596,2.734,-83,3.5210000000000004,-84,3.301,-88,1.348,-82,1.329,-81,2.331,-84,3.9610000000000003,-84,3.432,-84,1.09532,0.41733100000000006,0.25726,1.1327200000000002,0.41435200000000005,0.362799,1.02864,0.414171,0.401507,0.991083,0.413908,0.297338
1040,1541177596,2.701,-83,3.4930000000000003,-84,3.282,-89,1.334,-82,1.278,-82,2.355,-84,3.952,-84,3.4130000000000003,-84,1.08928,0.41711000000000004,0.245127,1.13026,0.41435299999999997,0.349601,1.02661,0.414315,0.391771,0.9862540000000001,0.414101,0.28865799999999997
1041,1541177596,2.701,-82,3.469,-85,3.31,-89,1.315,-83,1.273,-81,2.3409999999999997,-87,3.9189999999999996,-84,3.418,-85,1.08226,0.416918,0.232871,1.12677,0.41429799999999994,0.336028,1.02453,0.41405200000000003,0.381463,0.98101,0.41401099999999996,0.279704
1042,1541177596,2.7430000000000003,-81,3.5210000000000004,-85,3.301,-91,1.325,-84,1.32,-82,2.355,-85,3.877,-84,3.403,-85,1.07566,0.416814,0.221689,1.12401,0.414734,0.32209699999999997,1.0226600000000001,0.41411899999999996,0.37153200000000003,0.9756030000000001,0.413919,0.271161
1043,1541177596,2.753,-82,3.4930000000000003,-84,3.2260000000000004,-88,1.348,-83,1.315,-81,2.373,-85,3.9,-85,3.46,-85,1.0683200000000002,0.41667600000000005,0.209468,1.1193,0.41439499999999996,0.309078,1.01983,0.41424700000000003,0.361066,0.9691299999999999,0.41397,0.262588
1044,1541177596,2.682,-82,3.46,-84,3.2260000000000004,-89,1.357,-83,1.2819999999999998,-81,2.378,-85,3.872,-85,3.469,-86,1.06081,0.416357,0.19726,1.11426,0.41442700000000005,0.295599,1.0163200000000001,0.414162,0.35024,0.963384,0.41366,0.25266700000000003
1045,1541177596,2.668,-82,3.488,-84,3.235,-88,1.385,-83,1.2919999999999998,-81,2.373,-85,3.8810000000000002,-85,3.464,-85,1.05331,0.416835,0.185454,1.10935,0.414379,0.28245,1.01296,0.41438500000000006,0.33963000000000004,0.957684,0.41359399999999996,0.24321399999999999
1046,1541177596,2.654,-82,3.469,-84,3.3,-89,1.4269999999999998,-82,1.315,-80,2.392,-85,3.872,-85,3.46,-84,1.04515,0.416347,0.17438,1.10348,0.41429099999999996,0.270455,1.00861,0.414175,0.329935,0.9508040000000001,0.413534,0.233975
1047,1541177596,2.687,-83,3.455,-85,3.245,-86,1.4369999999999998,-83,1.264,-80,2.4019999999999997,-85,3.844,-85,3.455,-85,1.03623,0.415695,0.163819,1.09691,0.41463599999999995,0.257973,1.00363,0.41434799999999994,0.31942800000000005,0.9437120000000001,0.41312200000000004,0.225146
1048,1541177597,2.659,-83,3.4410000000000003,-85,3.287,-87,1.46,-83,1.2590000000000001,-81,2.35,-85,3.825,-86,3.46,-84,1.02694,0.415678,0.152249,1.0906200000000001,0.414735,0.245798,0.998252,0.413774,0.309623,0.9365469999999999,0.413109,0.217861
1049,1541177597,2.673,-83,3.469,-84,3.2260000000000004,-86,1.4880000000000002,-82,1.287,-80,2.364,-85,3.839,-85,3.3939999999999997,-84,1.0187,0.41539899999999996,0.142036,1.08395,0.414409,0.23323000000000002,0.993561,0.414462,0.29931199999999997,0.9292530000000001,0.41308100000000003,0.209227
1050,1541177597,2.65,-82,3.427,-84,3.24,-87,1.474,-82,1.2819999999999998,-80,2.397,-86,3.8339999999999996,-85,3.4219999999999997,-85,1.00993,0.41537799999999997,0.1312,1.07781,0.41436999999999996,0.22127399999999997,0.989246,0.414315,0.289489,0.9223379999999999,0.413192,0.20138399999999998
1051,1541177597,2.645,-82,3.446,-86,3.245,-86,1.46,-85,1.2919999999999998,-81,2.383,-85,3.8160000000000003,-85,3.46,-85,1.00098,0.415358,0.12111300000000001,1.0709899999999999,0.414131,0.21028400000000003,0.9854879999999999,0.414566,0.281148,0.915592,0.413304,0.194231
1052,1541177597,2.6210000000000004,-83,3.46,-87,3.2310000000000003,-88,1.5119999999999998,-83,1.2919999999999998,-81,2.364,-85,3.792,-87,3.432,-85,0.991549,0.415051,0.112852,1.06358,0.414232,0.199251,0.9794510000000001,0.414182,0.272125,0.9078139999999999,0.41304300000000005,0.18734
1053,1541177597,2.589,-82,3.446,-85,3.24,-85,1.479,-83,1.287,-80,2.373,-85,3.783,-85,3.464,-85,0.9820700000000001,0.414613,0.103725,1.0563,0.41387799999999997,0.188204,0.9748610000000001,0.414526,0.263791,0.9003110000000001,0.412955,0.181335
1054,1541177597,2.617,-82,3.427,-85,3.2119999999999997,-85,1.479,-84,1.315,-81,2.369,-84,3.741,-86,3.4360000000000004,-84,0.975402,0.41477200000000003,0.0971604,1.05154,0.41358,0.180016,0.970851,0.41428100000000007,0.256984,0.8951309999999999,0.41311800000000004,0.17640799999999998
1055,1541177597,2.603,-82,3.3939999999999997,-85,3.198,-85,1.469,-83,1.287,-80,2.364,-85,3.745,-86,3.418,-85,0.961586,0.41443599999999997,0.08493300000000001,1.0410700000000002,0.413322,0.164924,0.9644309999999999,0.41461099999999995,0.246185,0.884876,0.41313500000000003,0.166301
1056,1541177597,2.57,-82,3.418,-84,3.174,-85,1.4980000000000002,-82,1.325,-81,2.392,-85,3.736,-86,3.3989999999999996,-85,0.951411,0.41420799999999997,0.0761794,1.03252,0.41329,0.154585,0.958023,0.41466800000000004,0.23619400000000002,0.876682,0.413025,0.159557
1057,1541177597,2.617,-82,3.455,-85,3.1039999999999996,-84,1.516,-83,1.311,-81,2.369,-84,3.717,-87,3.3989999999999996,-84,0.941212,0.41446000000000005,0.0681782,1.02427,0.413318,0.14358800000000002,0.9511799999999999,0.41443100000000005,0.226847,0.868282,0.412864,0.153819
1058,1541177597,2.5839999999999996,-82,3.385,-83,3.113,-84,1.5019999999999998,-82,1.315,-81,2.35,-85,3.67,-86,3.427,-84,0.930348,0.414264,0.060313599999999995,1.0155399999999999,0.41313,0.133267,0.945667,0.41405600000000004,0.21972399999999997,0.8599450000000001,0.412815,0.147856
1059,1541177597,2.57,-83,3.446,-85,3.09,-85,1.526,-82,1.358,-81,2.359,-84,3.661,-87,3.389,-84,0.9196840000000001,0.413779,0.0527807,1.00689,0.412857,0.12251600000000001,0.9398190000000001,0.41411000000000003,0.21168299999999998,0.851709,0.412875,0.14243599999999998
1060,1541177597,2.57,-83,3.385,-84,3.062,-84,1.54,-82,1.358,-81,2.359,-84,3.68,-87,3.418,-85,0.907377,0.41310699999999995,0.046069,0.9971639999999999,0.412652,0.112685,0.932629,0.413637,0.203449,0.842849,0.412868,0.137102
1061,1541177597,2.5660000000000003,-82,3.3989999999999996,-84,3.034,-85,1.544,-83,1.376,-81,2.378,-85,3.694,-87,3.408,-85,0.895589,0.41316499999999995,0.039285,0.987192,0.412688,0.103423,0.925009,0.41339799999999993,0.195412,0.8337829999999999,0.41253900000000004,0.131875
1062,1541177597,2.603,-82,3.38,-86,3.034,-85,1.577,-83,1.3940000000000001,-82,2.406,-85,3.7119999999999997,-86,3.3710000000000004,-85,0.883568,0.41237299999999993,0.0318469,0.977183,0.411796,0.0931147,0.9180940000000001,0.413016,0.18754200000000001,0.82511,0.412579,0.127581
1063,1541177597,2.575,-83,3.3989999999999996,-86,2.977,-85,1.554,-82,1.376,-81,2.383,-84,3.736,-85,3.3939999999999997,-85,0.8711040000000001,0.41205699999999995,0.0245351,0.966784,0.41151800000000005,0.082025,0.9107149999999999,0.413389,0.178517,0.815345,0.41263,0.121701
