,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1135,1541176178,3.68,-85,3.745,-87,4.228,-85,0.451,-82,2.125,-84,1.6380000000000001,-81,4.583,-83,3.127,-88,0.999344,0.40917,1.25984,1.10049,0.407366,1.212,1.1487399999999999,0.407848,1.3126799999999998,1.04859,0.40836100000000003,1.35912
1136,1541176178,3.661,-85,3.741,-87,4.2,-85,0.461,-81,2.162,-85,1.685,-81,4.583,-84,3.1460000000000004,-89,0.992408,0.40928200000000003,1.2626700000000002,1.09395,0.408051,1.21539,1.14201,0.40808,1.31628,1.0416299999999998,0.408122,1.36237
1137,1541176178,3.6839999999999997,-85,3.75,-88,4.186,-85,0.428,-81,2.153,-85,1.6569999999999998,-81,4.555,-84,3.16,-88,0.986265,0.409354,1.26579,1.08723,0.407992,1.21899,1.13521,0.407738,1.31977,1.03484,0.408069,1.36605
1138,1541176178,3.7310000000000003,-85,3.778,-88,4.209,-86,0.489,-80,2.106,-85,1.6480000000000001,-81,4.564,-84,3.1180000000000003,-88,0.9791639999999999,0.409056,1.26947,1.08071,0.40784499999999996,1.22231,1.12838,0.40776599999999996,1.32352,1.02836,0.40789699999999995,1.36961
1139,1541176178,3.75,-87,3.736,-89,4.204,-85,0.583,-82,2.1719999999999997,-88,1.666,-81,4.588,-85,3.156,-89,0.97246,0.409066,1.2722799999999999,1.07439,0.40813,1.2255200000000002,1.12152,0.40811,1.32686,1.02114,0.408032,1.37252
1140,1541176178,3.708,-85,3.8110000000000004,-87,4.218,-87,0.62,-80,2.162,-85,1.6380000000000001,-81,4.56,-83,3.123,-88,0.9661049999999999,0.40929,1.27542,1.06726,0.407794,1.22907,1.11516,0.408001,1.3301,1.01426,0.407708,1.37576
1141,1541176178,3.7260000000000004,-84,3.7260000000000004,-88,4.2139999999999995,-85,0.667,-80,2.233,-85,1.671,-81,4.555,-83,3.1180000000000003,-88,0.958991,0.409464,1.27859,1.06051,0.40773899999999996,1.2313,1.1083,0.408075,1.33323,1.0079200000000001,0.407853,1.37926
1142,1541176178,3.722,-84,3.75,-87,4.195,-85,0.6579999999999999,-79,2.205,-86,1.643,-81,4.55,-83,3.127,-88,0.952543,0.408966,1.28169,1.0538100000000001,0.407717,1.23474,1.10111,0.40769,1.33628,1.00084,0.407826,1.38198
1143,1541176178,3.75,-85,3.755,-87,4.2139999999999995,-87,0.6579999999999999,-79,2.191,-85,1.615,-81,4.574,-85,3.1460000000000004,-87,0.945908,0.40878400000000004,1.2849899999999999,1.04789,0.40758099999999997,1.23816,1.0942399999999999,0.408038,1.33966,0.993712,0.407568,1.38478
1144,1541176178,3.6889999999999996,-84,3.778,-88,4.228,-85,0.67,-80,2.2,-86,1.5959999999999999,-82,4.578,-84,3.1510000000000002,-87,0.939066,0.408991,1.28823,1.04057,0.40781300000000004,1.24098,1.08902,0.408452,1.3422100000000001,0.9879399999999999,0.40724699999999997,1.38852
1145,1541176178,3.745,-86,3.755,-88,4.223,-85,0.667,-79,2.205,-86,1.5959999999999999,-82,4.55,-84,3.1180000000000003,-89,0.932725,0.408923,1.2913700000000001,1.0343799999999999,0.407387,1.2442799999999998,1.08209,0.408438,1.3455,0.980355,0.407603,1.39115
1146,1541176179,3.736,-85,3.8160000000000003,-88,4.2139999999999995,-86,0.693,-79,2.228,-86,1.5730000000000002,-81,4.513,-84,3.08,-87,0.926217,0.408779,1.29385,1.02831,0.407459,1.24739,1.07454,0.407449,1.3495,0.9738290000000001,0.407375,1.39392
1147,1541176179,3.759,-84,3.989,-88,4.2,-85,0.6509999999999999,-80,2.209,-85,1.5819999999999999,-81,4.555,-84,3.113,-88,0.9192229999999999,0.408821,1.29755,1.0214299999999998,0.407074,1.25096,1.06829,0.407675,1.3524,0.966968,0.407103,1.39715
1148,1541176179,3.792,-84,3.778,-87,4.195,-86,0.66,-80,2.195,-85,1.577,-81,4.545,-84,3.0989999999999998,-87,0.912955,0.40860599999999997,1.29928,1.0149700000000001,0.407029,1.2542,1.0615299999999999,0.407354,1.35601,0.959607,0.407077,1.39986
1149,1541176179,3.773,-84,3.802,-88,4.204,-85,0.6459999999999999,-80,2.195,-85,1.591,-81,4.555,-85,3.113,-91,0.9054969999999999,0.408736,1.30178,1.00895,0.407168,1.2579,1.05318,0.407835,1.36074,0.9509350000000001,0.407434,1.40279
1150,1541176179,3.722,-85,3.83,-88,4.2,-86,0.639,-80,2.2230000000000003,-85,1.544,-81,4.55,-83,3.08,-88,0.899491,0.40839699999999995,1.30288,1.00329,0.407235,1.2606600000000001,1.0459,0.407638,1.3647200000000002,0.9433809999999999,0.407557,1.40527
1151,1541176179,3.773,-84,4.11,-86,4.186,-86,0.63,-80,2.233,-84,1.544,-81,4.55,-86,3.113,-88,0.895783,0.408511,1.30433,0.9997520000000001,0.407317,1.2629,1.0416,0.40736300000000003,1.36713,0.938212,0.407105,1.4068399999999999
1152,1541176179,3.787,-84,4.129,-86,4.186,-86,0.625,-80,2.205,-84,1.544,-81,4.569,-83,3.09,-88,0.887287,0.408329,1.30607,0.992064,0.407285,1.26676,1.03263,0.407737,1.3715600000000001,0.928673,0.407202,1.40974
1153,1541176179,3.802,-85,4.045,-85,4.19,-85,0.642,-80,2.2,-84,1.535,-81,4.541,-84,3.034,-91,0.881433,0.408561,1.30787,0.986309,0.407024,1.27,1.0255,0.407536,1.3750200000000001,0.9212459999999999,0.40720500000000004,1.41196
1154,1541176179,3.7969999999999997,-85,4.078,-86,4.209,-87,0.66,-80,2.233,-84,1.5490000000000002,-82,4.545,-83,3.095,-88,0.875276,0.408357,1.3089899999999999,0.9814879999999999,0.407009,1.27286,1.01809,0.406903,1.37877,0.913168,0.407114,1.41346
1155,1541176179,3.792,-85,4.115,-85,4.176,-86,0.63,-80,2.209,-84,1.5119999999999998,-80,4.564,-84,3.0660000000000003,-88,0.869226,0.40872800000000004,1.3100399999999999,0.975772,0.406541,1.27616,1.01121,0.407246,1.38236,0.905905,0.407015,1.4154200000000001
1156,1541176179,3.787,-85,4.035,-85,4.171,-85,0.644,-79,2.214,-84,1.479,-80,4.5169999999999995,-84,3.015,-88,0.8627389999999999,0.408488,1.3116700000000001,0.970201,0.406697,1.27944,1.00406,0.406848,1.38584,0.897857,0.406777,1.41767
1157,1541176179,3.7310000000000003,-85,4.087,-85,4.2,-84,0.6459999999999999,-79,2.205,-83,1.5119999999999998,-80,4.555,-84,3.015,-87,0.856107,0.40878000000000003,1.3133700000000001,0.963634,0.406677,1.28159,0.996576,0.406853,1.38881,0.8897510000000001,0.406639,1.41924
1158,1541176179,3.8339999999999996,-85,4.082,-85,4.2139999999999995,-85,0.684,-79,2.214,-84,1.5119999999999998,-80,4.545,-84,3.1039999999999996,-87,0.8494729999999999,0.40865999999999997,1.3149,0.95763,0.406964,1.2838399999999999,0.9894209999999999,0.40681799999999996,1.39145,0.882567,0.406548,1.4209200000000002
1159,1541176179,3.802,-86,4.064,-86,4.171,-86,0.667,-79,2.181,-84,1.5019999999999998,-80,4.56,-84,3.052,-87,0.8438690000000001,0.408546,1.31578,0.9520549999999999,0.406758,1.2862200000000001,0.9823440000000001,0.406748,1.3937700000000002,0.875877,0.406526,1.42266
1160,1541176179,3.755,-84,4.0680000000000005,-85,4.181,-85,0.684,-79,2.209,-84,1.479,-80,4.541,-83,3.015,-87,0.8376379999999999,0.40855,1.31691,0.9453280000000001,0.406519,1.28831,0.9755860000000001,0.407139,1.39647,0.8684459999999999,0.406675,1.42419
1161,1541176179,3.806,-84,4.04,-84,4.181,-86,0.675,-79,2.214,-84,1.484,-80,4.541,-83,3.034,-88,0.831333,0.408455,1.31836,0.940184,0.406534,1.29073,0.968411,0.406326,1.39933,0.86116,0.40656,1.4254799999999999
1162,1541176179,3.792,-85,4.035,-84,4.232,-86,0.67,-80,2.186,-84,1.4880000000000002,-80,4.531000000000001,-83,3.01,-88,0.824782,0.408643,1.31945,0.934207,0.406617,1.2930700000000002,0.9614799999999999,0.406642,1.40199,0.8534450000000001,0.40643,1.4270100000000001
1163,1541176179,3.82,-86,4.003,-84,4.2,-85,0.6559999999999999,-79,2.233,-86,1.493,-80,4.5169999999999995,-85,2.987,-92,0.818521,0.408722,1.3208,0.9282530000000001,0.406389,1.29515,0.9539770000000001,0.40634899999999996,1.40486,0.845842,0.406395,1.4286
1164,1541176179,3.8110000000000004,-86,4.031000000000001,-85,4.209,-86,0.6559999999999999,-80,2.2230000000000003,-84,1.446,-81,4.527,-83,2.968,-89,0.8121510000000001,0.408493,1.32154,0.921681,0.40624499999999997,1.29752,0.946507,0.406145,1.4068100000000001,0.8379059999999999,0.406369,1.42982
1165,1541176179,3.82,-85,3.947,-85,4.171,-86,0.642,-80,2.205,-84,1.432,-80,4.5360000000000005,-84,2.991,-88,0.805764,0.408053,1.32294,0.915782,0.406233,1.30006,0.939515,0.406184,1.40936,0.8306100000000001,0.406147,1.43079
1166,1541176180,3.82,-85,3.966,-84,4.171,-85,0.6559999999999999,-81,2.2840000000000003,-84,1.4369999999999998,-81,4.527,-84,2.9539999999999997,-88,0.7988270000000001,0.407776,1.32379,0.9094399999999999,0.406335,1.30174,0.9319540000000001,0.40558099999999997,1.41184,0.82324,0.406161,1.43191
1167,1541176180,3.8160000000000003,-84,3.9610000000000003,-85,4.157,-85,0.67,-80,2.275,-85,1.4040000000000001,-81,4.531000000000001,-85,2.9819999999999998,-88,0.7928970000000001,0.40782399999999996,1.32439,0.903178,0.40582399999999996,1.3039399999999999,0.92465,0.40631,1.41404,0.815515,0.406048,1.43297
1168,1541176180,3.8110000000000004,-84,3.905,-85,4.19,-85,0.7170000000000001,-80,2.27,-85,1.4180000000000001,-81,4.531000000000001,-83,2.9589999999999996,-87,0.786403,0.407622,1.32475,0.8964629999999999,0.405837,1.3060200000000002,0.9165260000000001,0.40610999999999997,1.41629,0.807211,0.406152,1.43387
1169,1541176180,3.8110000000000004,-84,3.886,-84,4.181,-85,0.721,-80,2.28,-85,1.3940000000000001,-80,4.5169999999999995,-84,2.9210000000000003,-87,0.779455,0.408163,1.32575,0.890225,0.405926,1.30795,0.908616,0.406089,1.41868,0.799063,0.406058,1.43464
1170,1541176180,3.825,-84,3.923,-85,4.167,-84,0.7070000000000001,-80,2.3080000000000003,-86,1.4040000000000001,-81,4.531000000000001,-84,2.9160000000000004,-87,0.7728510000000001,0.407668,1.32562,0.883553,0.406086,1.31026,0.9002879999999999,0.405923,1.4207299999999998,0.7903789999999999,0.405476,1.43539
1171,1541176180,3.853,-84,3.858,-85,4.181,-85,0.754,-80,2.303,-86,1.39,-81,4.513,-84,2.912,-87,0.7658739999999999,0.40712,1.32623,0.877014,0.406119,1.31206,0.8924280000000001,0.40584899999999996,1.42313,0.782045,0.405607,1.4358799999999998
1172,1541176180,3.8160000000000003,-84,3.853,-85,4.181,-85,0.75,-79,2.345,-87,1.4080000000000001,-81,4.5169999999999995,-83,2.8789999999999996,-88,0.759154,0.407264,1.32612,0.87041,0.40624,1.31355,0.8838239999999999,0.40570900000000004,1.4248299999999998,0.773245,0.40507600000000005,1.43575
1173,1541176180,3.82,-83,3.82,-85,4.195,-87,0.82,-80,2.359,-86,1.4040000000000001,-82,4.513,-83,2.86,-91,0.752796,0.406914,1.32546,0.864007,0.40578000000000003,1.31465,0.8758040000000001,0.405792,1.42614,0.7652,0.40517600000000004,1.43579
1174,1541176180,3.867,-84,3.825,-85,4.148,-85,0.8109999999999999,-80,2.312,-86,1.38,-80,4.518,-83,2.8930000000000002,-89,0.7460220000000001,0.40671399999999996,1.32513,0.8577309999999999,0.405649,1.31665,0.8673930000000001,0.405674,1.4280000000000002,0.756554,0.404941,1.43556
1175,1541176180,3.867,-83,3.83,-85,4.1530000000000005,-85,0.8009999999999999,-81,2.322,-86,1.38,-80,4.485,-84,2.832,-88,0.739466,0.406674,1.32457,0.8512129999999999,0.40554,1.3175700000000001,0.859203,0.40539200000000003,1.42895,0.748019,0.404763,1.43534
1176,1541176180,3.858,-83,3.783,-85,4.148,-85,0.797,-79,2.3409999999999997,-87,1.399,-80,4.48,-84,2.827,-89,0.7332390000000001,0.406648,1.32408,0.8444649999999999,0.404931,1.3178299999999998,0.852392,0.405405,1.42961,0.740678,0.40492100000000003,1.43484
1177,1541176180,3.858,-83,3.773,-85,4.171,-85,0.764,-80,2.411,-86,1.3940000000000001,-81,4.499,-83,2.818,-88,0.727006,0.406579,1.32348,0.8386370000000001,0.404817,1.31841,0.8444940000000001,0.405263,1.43039,0.732758,0.404951,1.4342
1178,1541176180,3.853,-84,3.764,-87,4.148,-85,0.8390000000000001,-80,2.336,-87,1.385,-81,4.49,-84,2.818,-90,0.721381,0.406301,1.32364,0.8326180000000001,0.405032,1.32059,0.8364870000000001,0.405046,1.43211,0.725023,0.40529899999999996,1.43392
1179,1541176180,3.867,-83,3.764,-85,4.148,-84,0.815,-80,2.406,-86,1.39,-81,4.471,-83,2.8089999999999997,-88,0.714579,0.406815,1.3245799999999999,0.826744,0.40505599999999997,1.32274,0.8288459999999999,0.405142,1.43452,0.717022,0.405095,1.43454
1180,1541176180,3.905,-83,3.745,-85,4.138999999999999,-85,0.8009999999999999,-80,2.388,-87,1.357,-81,4.504,-84,2.79,-88,0.708811,0.40655399999999997,1.3241399999999999,0.8204309999999999,0.40489,1.32406,0.821443,0.405093,1.4363,0.7093149999999999,0.404891,1.43458
1181,1541176180,3.8480000000000003,-83,3.708,-85,4.162,-85,0.8290000000000001,-80,2.439,-88,1.3519999999999999,-80,4.494,-84,2.8,-88,0.702504,0.406445,1.32326,0.813864,0.40527199999999997,1.32494,0.813365,0.404961,1.43666,0.701404,0.404805,1.43355
1182,1541176180,3.872,-83,3.717,-86,4.138999999999999,-85,0.862,-81,2.373,-87,1.3619999999999999,-81,4.49,-85,2.8089999999999997,-87,0.69618,0.406706,1.3221399999999999,0.8072,0.405396,1.32548,0.805008,0.404544,1.43728,0.693584,0.404698,1.43305
1183,1541176180,3.858,-84,3.694,-86,4.1530000000000005,-86,0.917,-82,2.373,-86,1.38,-81,4.462,-84,2.79,-87,0.689331,0.407431,1.3216700000000001,0.800546,0.405033,1.32686,0.797354,0.40465100000000004,1.4387,0.685385,0.404527,1.43234
1184,1541176180,3.886,-83,3.67,-86,4.148,-84,0.867,-81,2.35,-86,1.371,-80,4.485,-84,2.79,-87,0.682002,0.407009,1.32144,0.793293,0.404594,1.32701,0.789411,0.404502,1.43878,0.678042,0.404542,1.43285
1185,1541176180,3.9189999999999996,-83,3.661,-85,4.162,-84,0.917,-81,2.27,-86,1.3519999999999999,-81,4.499,-84,2.8,-87,0.675143,0.4072,1.32067,0.786576,0.404893,1.3264,0.781946,0.404143,1.43848,0.671319,0.404503,1.43201
1186,1541176181,3.9,-83,3.637,-86,4.148,-85,0.88,-81,2.303,-87,1.3530000000000002,-80,4.452,-84,2.786,-87,0.668118,0.407123,1.3203200000000002,0.778999,0.40480700000000003,1.32633,0.7747539999999999,0.404242,1.43779,0.6634180000000001,0.403981,1.43123
1187,1541176181,3.886,-83,3.642,-85,4.157,-84,0.917,-81,2.266,-87,1.39,-81,4.48,-84,2.786,-87,0.660449,0.406708,1.31976,0.771898,0.40477199999999997,1.3262399999999999,0.767262,0.404172,1.43771,0.6558510000000001,0.404063,1.43092
1188,1541176181,3.895,-83,3.576,-86,4.1339999999999995,-84,0.903,-80,2.35,-87,1.371,-81,4.452,-84,2.8,-86,0.652859,0.406492,1.3192,0.764159,0.404721,1.3254700000000001,0.7595069999999999,0.404258,1.43735,0.648352,0.40424099999999996,1.43066
1189,1541176181,3.8480000000000003,-84,3.5439999999999996,-86,4.143,-84,0.922,-81,2.28,-86,1.358,-80,4.466,-84,2.786,-86,0.645605,0.40653,1.31874,0.757103,0.40454,1.3247200000000001,0.752499,0.40436,1.4366299999999999,0.640944,0.403949,1.42984
1190,1541176181,3.858,-84,3.5810000000000004,-86,4.1339999999999995,-84,0.9309999999999999,-81,2.252,-86,1.3430000000000002,-80,4.41,-84,2.772,-86,0.638157,0.406355,1.31823,0.749577,0.40458099999999997,1.32467,0.744562,0.404298,1.4361899999999999,0.633443,0.40374699999999997,1.42903
1191,1541176181,3.872,-84,3.535,-86,4.138999999999999,-84,0.898,-81,2.252,-86,1.371,-81,4.4430000000000005,-84,2.781,-88,0.630993,0.406376,1.31796,0.742131,0.40445,1.32425,0.737283,0.404225,1.4358600000000001,0.626107,0.40377399999999997,1.42888
1192,1541176181,3.8810000000000002,-84,3.516,-87,4.162,-86,1.034,-81,2.275,-86,1.348,-81,4.466,-83,2.772,-87,0.6241720000000001,0.406632,1.3166200000000001,0.735166,0.404494,1.32385,0.7301340000000001,0.40418899999999996,1.4356799999999998,0.6188600000000001,0.404094,1.42862
1193,1541176181,3.872,-85,3.516,-87,4.138999999999999,-84,0.917,-81,2.28,-86,1.357,-81,4.396,-83,2.7110000000000003,-87,0.617196,0.406512,1.31585,0.728115,0.404574,1.32351,0.72321,0.40432399999999996,1.4352,0.611671,0.404057,1.4279899999999999
1194,1541176181,3.8810000000000002,-84,3.5069999999999997,-86,4.1339999999999995,-85,0.983,-81,2.298,-86,1.315,-80,4.41,-84,2.753,-87,0.610291,0.40626599999999996,1.31538,0.7214619999999999,0.40460100000000004,1.32346,0.7157060000000001,0.40418699999999996,1.43471,0.604666,0.404144,1.4273200000000001
1195,1541176181,3.923,-84,3.502,-86,4.138999999999999,-85,0.9640000000000001,-81,2.256,-86,1.3530000000000002,-80,4.4430000000000005,-83,2.7110000000000003,-88,0.602537,0.406127,1.3162200000000002,0.7139949999999999,0.404493,1.3230600000000001,0.7084229999999999,0.40424099999999996,1.43403,0.597245,0.40382399999999996,1.42686
1196,1541176181,3.886,-85,3.46,-86,4.115,-84,1.002,-81,2.261,-87,1.3530000000000002,-80,4.415,-84,2.696,-87,0.595183,0.406529,1.31504,0.706311,0.404489,1.32266,0.7010069999999999,0.40419,1.43401,0.589771,0.403906,1.4264700000000001
1197,1541176181,3.844,-84,3.427,-87,4.138999999999999,-84,1.006,-81,2.275,-86,1.3659999999999999,-80,4.41,-83,2.668,-88,0.588278,0.406317,1.31423,0.698574,0.40462800000000004,1.32192,0.693312,0.404472,1.43326,0.58228,0.403938,1.4261700000000002
1198,1541176181,3.886,-84,3.45,-86,4.096,-84,1.053,-81,2.266,-86,1.358,-80,4.396,-84,2.6260000000000003,-89,0.580221,0.406582,1.31362,0.690736,0.40505599999999997,1.3211700000000002,0.6855680000000001,0.404572,1.43287,0.574231,0.40405399999999997,1.42523
1199,1541176181,3.9189999999999996,-84,3.446,-86,4.115,-85,1.03,-81,2.294,-86,1.385,-80,4.391,-84,2.659,-88,0.572066,0.40621999999999997,1.31384,0.683602,0.404652,1.32065,0.677841,0.404447,1.43236,0.5665939999999999,0.404018,1.4246
1200,1541176181,3.9,-83,3.4360000000000004,-86,4.129,-86,1.002,-81,2.275,-86,1.3430000000000002,-80,4.382,-83,2.678,-88,0.5644600000000001,0.405803,1.31351,0.675718,0.40424099999999996,1.32041,0.669505,0.404202,1.43221,0.558505,0.403483,1.4241
1201,1541176181,3.928,-83,3.3989999999999996,-86,4.125,-85,1.0490000000000002,-82,2.303,-88,1.315,-80,4.387,-84,2.682,-89,0.5560970000000001,0.405981,1.31273,0.668096,0.404458,1.31999,0.661977,0.404041,1.43179,0.551074,0.40328600000000003,1.42371
1202,1541176181,3.952,-85,3.375,-87,4.11,-87,1.11,-81,2.3169999999999997,-89,1.348,-81,4.373,-85,2.687,-88,0.549236,0.405391,1.3126,0.660147,0.404674,1.32006,0.654659,0.40420900000000004,1.43175,0.543312,0.403258,1.42321
1203,1541176181,3.9330000000000003,-83,3.389,-84,4.106,-86,1.072,-81,2.298,-86,1.339,-80,4.387,-84,2.659,-87,0.5418029999999999,0.40581300000000003,1.31136,0.652459,0.40427399999999997,1.3201200000000002,0.646647,0.40396,1.4314799999999999,0.535211,0.40324899999999997,1.42319
1204,1541176181,3.9139999999999997,-83,3.4130000000000003,-85,4.12,-86,1.105,-81,2.3169999999999997,-85,1.334,-80,4.368,-83,2.654,-87,0.533829,0.406006,1.31128,0.644642,0.404679,1.31951,0.6390170000000001,0.403684,1.43123,0.527537,0.40268400000000004,1.42267
1205,1541176181,3.928,-85,3.375,-86,4.092,-85,1.0490000000000002,-82,2.322,-86,1.2919999999999998,-80,4.349,-84,2.65,-87,0.526047,0.405821,1.31045,0.637262,0.404401,1.3191,0.630467,0.404021,1.43079,0.519116,0.40270500000000004,1.42191
1206,1541176182,3.9189999999999996,-84,3.3710000000000004,-85,4.12,-85,1.072,-81,2.35,-85,1.306,-79,4.343999999999999,-83,2.6639999999999997,-87,0.517197,0.40510799999999997,1.3099100000000001,0.628419,0.404967,1.31879,0.621821,0.404038,1.43021,0.511057,0.402381,1.42159
1207,1541176182,3.9330000000000003,-83,3.3569999999999998,-87,4.115,-87,1.11,-83,2.345,-87,1.32,-81,4.335,-84,2.65,-90,0.509558,0.40541900000000003,1.30872,0.620714,0.404621,1.3168600000000001,0.614589,0.404271,1.4287299999999998,0.503386,0.402912,1.42079
1208,1541176182,3.905,-83,3.352,-85,4.087,-86,1.067,-81,2.345,-85,1.2819999999999998,-80,4.335,-83,2.6310000000000002,-87,0.505003,0.405522,1.30748,0.615825,0.404568,1.3157,0.60998,0.404097,1.4274,0.498191,0.402986,1.4191799999999999
1209,1541176182,3.909,-84,3.347,-84,4.101,-86,1.067,-81,2.355,-85,1.315,-80,4.363,-84,2.6069999999999998,-87,0.499283,0.40528800000000004,1.30767,0.609933,0.404283,1.31536,0.6045550000000001,0.403776,1.42692,0.493384,0.40334899999999996,1.4194
1210,1541176182,3.9189999999999996,-84,3.3939999999999997,-85,4.115,-86,1.095,-81,2.359,-85,1.278,-80,4.316,-84,2.6919999999999997,-87,0.492571,0.405395,1.3095700000000001,0.603885,0.404235,1.31545,0.598966,0.403807,1.4270200000000002,0.487784,0.403438,1.4201
1211,1541176182,3.938,-84,3.342,-85,4.106,-87,1.114,-81,2.364,-85,1.2919999999999998,-80,4.312,-84,2.6639999999999997,-87,0.485692,0.40578600000000004,1.30821,0.5971489999999999,0.404132,1.3150700000000002,0.5926899999999999,0.40352,1.42614,0.481314,0.40312800000000004,1.41969
1212,1541176182,3.9189999999999996,-86,3.403,-85,4.11,-85,1.123,-81,2.388,-85,1.287,-80,4.302,-84,2.6210000000000004,-87,0.47795,0.405606,1.30817,0.589205,0.40394800000000003,1.31397,0.5850529999999999,0.403643,1.42529,0.47382399999999997,0.403185,1.41908
1213,1541176182,3.952,-86,3.4130000000000003,-84,4.11,-85,1.137,-82,2.392,-85,1.278,-80,4.312,-84,2.654,-86,0.470179,0.405697,1.30786,0.581264,0.404011,1.31325,0.577504,0.403511,1.42493,0.466077,0.40328,1.4189100000000001
1214,1541176182,3.9139999999999997,-85,3.427,-84,4.115,-86,1.161,-81,2.416,-85,1.278,-80,4.3069999999999995,-85,2.6210000000000004,-86,0.463207,0.405532,1.30817,0.5749609999999999,0.404318,1.31443,0.570278,0.403569,1.42559,0.45910100000000004,0.40316799999999997,1.41899
1215,1541176182,3.867,-85,3.403,-85,4.106,-86,1.128,-82,2.439,-85,1.264,-80,4.297,-84,2.5980000000000003,-87,0.456056,0.405337,1.3087799999999998,0.5676869999999999,0.403859,1.31459,0.562792,0.402753,1.4262700000000001,0.45192299999999996,0.402713,1.41993
1216,1541176182,3.9419999999999997,-85,3.375,-85,4.11,-85,1.151,-81,2.448,-85,1.25,-80,4.302,-84,2.57,-85,0.449726,0.405835,1.30809,0.560489,0.403613,1.31473,0.556167,0.402982,1.42639,0.444513,0.40249,1.4198
1217,1541176182,3.9560000000000004,-85,3.4219999999999997,-86,4.11,-85,1.165,-82,2.463,-87,1.268,-81,4.33,-84,2.5839999999999996,-86,0.441929,0.405524,1.30803,0.552988,0.40322199999999997,1.31459,0.548837,0.402331,1.42632,0.437241,0.402345,1.41994
1218,1541176182,3.952,-84,3.3939999999999997,-84,4.096,-85,1.161,-82,2.4530000000000003,-84,1.245,-80,4.293,-84,2.5839999999999996,-86,0.43451999999999996,0.40518899999999997,1.30789,0.545196,0.40334899999999996,1.3148799999999998,0.540602,0.402062,1.4262700000000001,0.42936199999999997,0.401937,1.41947
1219,1541176182,3.9610000000000003,-84,3.403,-84,4.073,-86,1.1320000000000001,-82,2.4530000000000003,-85,1.245,-80,4.293,-84,2.57,-85,0.429065,0.404725,1.30721,0.5400050000000001,0.40308099999999997,1.31441,0.535846,0.402194,1.42566,0.42448100000000005,0.401997,1.41905
1220,1541176182,4.008,-85,3.446,-84,4.12,-85,1.128,-83,2.4530000000000003,-85,1.24,-80,4.3069999999999995,-84,2.593,-86,0.419191,0.405026,1.30624,0.53095,0.402933,1.31219,0.526424,0.40224899999999997,1.42398,0.41513999999999995,0.402254,1.41695
1221,1541176182,4.008,-85,3.4789999999999996,-86,4.092,-85,1.207,-83,2.495,-85,1.217,-81,4.293,-83,2.57,-85,0.413451,0.404907,1.30624,0.52446,0.40310999999999997,1.31231,0.519835,0.401933,1.42406,0.408379,0.401976,1.41737
1222,1541176182,3.98,-85,3.4410000000000003,-84,4.101,-85,1.207,-82,2.477,-84,1.207,-80,4.279,-84,2.542,-85,0.40681300000000004,0.40536,1.30552,0.518153,0.403089,1.3131,0.512919,0.40215300000000004,1.42434,0.401546,0.402121,1.4171
1223,1541176182,3.984,-84,3.4410000000000003,-84,4.092,-84,1.189,-83,2.448,-85,1.212,-80,4.297,-83,2.575,-85,0.399647,0.405223,1.30466,0.511049,0.403359,1.3126,0.506107,0.402397,1.42375,0.394652,0.402525,1.4162700000000001
1224,1541176182,4.003,-84,3.45,-84,4.106,-85,1.198,-82,2.444,-84,1.203,-80,4.27,-83,2.5789999999999997,-85,0.3921,0.404971,1.3038100000000001,0.5030399999999999,0.403404,1.31139,0.49833900000000003,0.402642,1.42296,0.38692,0.40231,1.41521
1225,1541176182,3.975,-84,3.455,-84,4.106,-85,1.189,-82,2.444,-84,1.268,-81,4.265,-83,2.589,-85,0.38416999999999996,0.404903,1.30368,0.49509200000000003,0.40316799999999997,1.31139,0.489705,0.402806,1.42241,0.37855300000000003,0.402165,1.4150200000000002
1226,1541176183,3.98,-85,3.46,-86,4.087,-86,1.217,-83,2.481,-86,1.198,-81,4.265,-83,2.603,-85,0.377218,0.405097,1.30356,0.487807,0.403393,1.31151,0.4826,0.402471,1.42267,0.371175,0.402269,1.41556
1227,1541176183,3.966,-85,3.483,-85,4.11,-84,1.203,-82,2.439,-84,1.2209999999999999,-81,4.237,-83,2.612,-84,0.370027,0.40487399999999996,1.3032,0.48103,0.403173,1.3113,0.47542700000000004,0.402501,1.4223700000000001,0.36414,0.40224299999999996,1.41486
1228,1541176183,3.97,-85,3.4789999999999996,-84,4.106,-84,1.2209999999999999,-82,2.439,-87,1.17,-81,4.251,-83,2.5660000000000003,-85,0.36236999999999997,0.40497,1.30206,0.47393599999999997,0.40357,1.31019,0.467811,0.402647,1.42162,0.356777,0.402185,1.4138899999999999
1229,1541176183,4.013,-85,3.464,-84,4.078,-84,1.217,-83,2.434,-85,1.245,-81,4.246,-85,2.589,-85,0.355087,0.404905,1.30136,0.465962,0.40310799999999997,1.3096700000000001,0.460006,0.402553,1.4209399999999999,0.34870300000000004,0.402172,1.41301
1230,1541176183,3.989,-84,3.446,-84,4.106,-84,1.245,-83,2.439,-85,1.189,-81,4.246,-84,2.5380000000000003,-87,0.346967,0.40474,1.30134,0.457949,0.403506,1.30952,0.451773,0.40271799999999996,1.4207,0.340656,0.401982,1.41256
