,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
89,1541177328,3.3,-92,1.807,-81,2.767,-86,2.846,-85,2.827,-83,2.467,-83,2.359,-81,2.3409999999999997,-83,-0.8378620000000001,0.40319,-0.07425,-0.7798229999999999,0.403376,-0.169329,-0.683901,0.404683,-0.114179,-0.740748,0.40286,-0.0188073
90,1541177328,3.342,-91,1.756,-81,2.8,-85,2.8369999999999997,-84,2.846,-84,2.439,-82,2.364,-82,2.327,-82,-0.8434149999999999,0.402861,-0.0641582,-0.786405,0.40350199999999997,-0.16015,-0.689409,0.40484499999999995,-0.104949,-0.7459479999999999,0.402549,-0.00926585
91,1541177328,3.2769999999999997,-94,1.7790000000000001,-82,2.748,-85,2.841,-87,2.865,-85,2.463,-84,2.406,-81,2.345,-84,-0.846873,0.40308299999999997,-0.057291199999999994,-0.790547,0.40362600000000004,-0.154244,-0.692894,0.404661,-0.0983669,-0.749289,0.402449,-0.00312754
92,1541177328,3.319,-89,1.8019999999999998,-81,2.767,-86,2.8369999999999997,-85,2.8510000000000004,-85,2.444,-83,2.355,-81,2.355,-82,-0.849648,0.402792,-0.052226699999999994,-0.792269,0.40326,-0.148221,-0.695917,0.404376,-0.09376269999999999,-0.752065,0.402615,0.0020902
93,1541177328,3.2960000000000003,-89,1.723,-81,2.8139999999999996,-85,2.865,-85,2.832,-84,2.463,-82,2.364,-82,2.298,-82,-0.852284,0.40323000000000003,-0.0476121,-0.795547,0.402918,-0.144455,-0.698624,0.403831,-0.0896778,-0.754163,0.402353,0.00605639
94,1541177328,3.347,-89,1.709,-81,2.7760000000000002,-86,2.822,-85,2.8510000000000004,-83,2.439,-82,2.388,-81,2.336,-83,-0.854665,0.40329499999999996,-0.0422314,-0.798387,0.40293,-0.13929,-0.700916,0.403609,-0.0853576,-0.7562810000000001,0.402437,0.0111447
95,1541177328,3.333,-90,1.774,-81,2.822,-86,2.855,-85,2.8689999999999998,-84,2.425,-83,2.373,-81,2.327,-83,-0.856901,0.403278,-0.0367079,-0.801168,0.402356,-0.134101,-0.7036359999999999,0.40318000000000004,-0.080154,-0.7579319999999999,0.402533,0.0162429
96,1541177328,3.333,-91,1.7790000000000001,-81,2.822,-85,2.818,-85,2.8689999999999998,-84,2.416,-82,2.383,-81,2.2840000000000003,-83,-0.8594709999999999,0.403499,-0.030779900000000002,-0.803513,0.402754,-0.128521,-0.706415,0.402818,-0.0747318,-0.7609859999999999,0.402597,0.022076
97,1541177328,3.287,-90,1.723,-81,2.804,-86,2.855,-85,2.841,-84,2.43,-82,2.406,-81,2.3169999999999997,-83,-0.862503,0.403561,-0.0242912,-0.807337,0.40288,-0.122352,-0.7092890000000001,0.40272800000000003,-0.0686645,-0.7639739999999999,0.402671,0.0283275
98,1541177328,3.305,-90,1.723,-81,2.8689999999999998,-86,2.827,-85,2.8689999999999998,-83,2.406,-82,2.416,-81,2.289,-84,-0.864238,0.40353,-0.020059900000000002,-0.809756,0.402798,-0.11840099999999999,-0.7118439999999999,0.40277399999999997,-0.064715,-0.766278,0.402638,0.0323611
99,1541177328,3.338,-95,1.7369999999999999,-82,2.832,-87,2.8689999999999998,-88,2.855,-84,2.392,-83,2.388,-81,2.266,-85,-0.8691969999999999,0.403404,-0.012132500000000001,-0.814932,0.40217600000000003,-0.110088,-0.716684,0.402957,-0.0567784,-0.770981,0.402407,0.0404342
100,1541177328,3.342,-92,1.7369999999999999,-82,2.8789999999999996,-88,2.8739999999999997,-87,2.888,-85,2.411,-84,2.411,-82,2.256,-85,-0.8730319999999999,0.403067,-0.00596387,-0.8186439999999999,0.402233,-0.10346500000000002,-0.720421,0.402669,-0.051252400000000004,-0.774429,0.402544,0.0464219
101,1541177328,3.319,-92,1.784,-81,2.8930000000000002,-86,2.8689999999999998,-88,2.9210000000000003,-83,2.406,-84,2.411,-82,2.261,-85,-0.877199,0.40341,4.95e-05,-0.822292,0.402082,-0.09736739999999999,-0.724436,0.402802,-0.0455059,-0.778096,0.40264,0.051885900000000006
102,1541177328,3.352,-91,1.76,-82,2.8789999999999996,-88,2.832,-88,2.8739999999999997,-85,2.43,-84,2.406,-82,2.252,-85,-0.8810040000000001,0.40326599999999996,0.00643637,-0.8285610000000001,0.401865,-0.0922539,-0.729325,0.403212,-0.04177569999999999,-0.781633,0.403047,0.0566168
103,1541177329,3.38,-89,1.709,-81,2.9539999999999997,-86,2.818,-86,2.883,-84,2.383,-82,2.43,-81,2.219,-83,-0.8846379999999999,0.40357600000000005,0.012052,-0.83373,0.402363,-0.0875621,-0.733538,0.403258,-0.0378717,-0.784296,0.403175,0.0611257
104,1541177329,3.366,-90,1.704,-81,2.9210000000000003,-86,2.865,-86,2.9210000000000003,-83,2.378,-82,2.434,-81,2.242,-83,-0.8875700000000001,0.40325700000000003,0.0192905,-0.837756,0.40261399999999997,-0.08133560000000001,-0.736734,0.40334200000000003,-0.0325741,-0.786799,0.403345,0.0671205
105,1541177329,3.342,-89,1.676,-80,2.93,-86,2.8510000000000004,-86,2.883,-83,2.42,-82,2.434,-81,2.219,-84,-0.8909309999999999,0.403208,0.0267055,-0.842176,0.402341,-0.07471060000000002,-0.740568,0.403509,-0.0268575,-0.789644,0.402989,0.0736086
106,1541177329,3.347,-89,1.723,-82,2.93,-89,2.8510000000000004,-88,2.888,-86,2.406,-84,2.463,-82,2.186,-85,-0.894642,0.403001,0.034150599999999996,-0.847059,0.40228400000000003,-0.0676435,-0.74505,0.403516,-0.0214879,-0.7919149999999999,0.403446,0.0789252
107,1541177329,3.38,-92,1.7409999999999999,-81,2.949,-88,2.865,-86,2.935,-86,2.383,-84,2.467,-82,2.162,-84,-0.8976940000000001,0.40272399999999997,0.041374400000000006,-0.852217,0.40202,-0.0615786,-0.749167,0.403358,-0.0164746,-0.794639,0.403181,0.084083
108,1541177329,3.338,-96,1.713,-81,2.9730000000000003,-87,2.827,-86,2.8930000000000002,-83,2.383,-83,2.43,-81,2.1719999999999997,-85,-0.9004540000000001,0.402862,0.0483253,-0.856201,0.402025,-0.0549433,-0.752767,0.40328200000000003,-0.011407899999999999,-0.797204,0.40334899999999996,0.0897701
109,1541177329,3.366,-90,1.732,-80,3.0010000000000003,-87,2.8369999999999997,-85,2.907,-84,2.378,-83,2.467,-83,2.106,-83,-0.903077,0.402434,0.0556984,-0.859914,0.40195,-0.0486121,-0.756711,0.403569,-0.00734991,-0.798828,0.40332399999999996,0.09572939999999999
110,1541177329,3.46,-89,1.709,-81,2.935,-87,2.8510000000000004,-86,2.9730000000000003,-85,2.359,-84,2.477,-82,2.125,-85,-0.905884,0.40252899999999997,0.0631274,-0.8642479999999999,0.401066,-0.0409218,-0.760092,0.403618,-0.00162389,-0.801114,0.40305599999999997,0.101854
111,1541177329,3.4130000000000003,-91,1.699,-81,2.9730000000000003,-87,2.818,-88,2.944,-86,2.373,-84,2.467,-83,2.181,-86,-0.909114,0.402174,0.0703318,-0.8684940000000001,0.400584,-0.0340755,-0.7641939999999999,0.403779,0.00400077,-0.803884,0.403192,0.107548
112,1541177329,3.432,-89,1.746,-81,2.9730000000000003,-89,2.855,-85,2.926,-83,2.35,-83,2.463,-82,2.125,-83,-0.911897,0.40216799999999997,0.0774918,-0.872524,0.401116,-0.028063799999999996,-0.767943,0.403627,0.00921889,-0.805743,0.40342100000000003,0.113123
113,1541177329,3.418,-91,1.7180000000000002,-81,2.963,-88,2.827,-86,2.944,-83,2.331,-82,2.481,-81,2.176,-84,-0.9135530000000001,0.401859,0.0851422,-0.8756780000000001,0.40021599999999996,-0.020599799999999998,-0.770551,0.403379,0.015068100000000001,-0.80724,0.40331300000000003,0.119475
114,1541177329,3.4739999999999998,-90,1.7180000000000002,-81,2.968,-89,2.841,-86,2.944,-83,2.3409999999999997,-82,2.467,-81,2.092,-83,-0.9150309999999999,0.401961,0.0930383,-0.8785629999999999,0.400992,-0.0136982,-0.773048,0.40333800000000003,0.0210761,-0.8078960000000001,0.403136,0.12601700000000002
115,1541177329,0.0,0,1.7180000000000002,-81,2.9730000000000003,-89,2.818,-87,2.968,-83,2.359,-83,2.481,-81,2.115,-84,-0.916126,0.401982,0.101408,-0.881568,0.401077,-0.00622613,-0.7751279999999999,0.403285,0.026511,-0.808525,0.403248,0.132209
116,1541177329,3.446,-93,1.709,-81,2.977,-90,2.8089999999999997,-85,2.977,-84,2.355,-82,2.4859999999999998,-82,2.153,-83,-0.9165190000000001,0.402401,0.109454,-0.8844860000000001,0.40039,0.00214273,-0.7773,0.403433,0.031451,-0.8085,0.40328800000000004,0.138324
117,1541177329,3.432,-89,1.723,-81,3.005,-89,2.79,-85,2.949,-83,2.364,-82,2.5140000000000002,-82,2.153,-83,-0.9165459999999999,0.402567,0.11836600000000001,-0.8868219999999999,0.400907,0.0102445,-0.779153,0.40342100000000003,0.0372321,-0.80779,0.403188,0.144544
118,1541177329,3.4789999999999996,-89,1.713,-82,2.9960000000000004,-89,2.8,-86,2.949,-83,2.336,-82,2.495,-82,2.115,-84,-0.9163680000000001,0.402609,0.128124,-0.889941,0.40093,0.0195407,-0.781429,0.403385,0.0436094,-0.807824,0.402896,0.151812
119,1541177329,3.4930000000000003,-89,1.685,-81,3.015,-89,2.772,-86,2.94,-83,2.3080000000000003,-83,2.5140000000000002,-83,2.167,-83,-0.917734,0.402401,0.13733299999999998,-0.8933270000000001,0.401477,0.027759,-0.784301,0.40375500000000003,0.0502369,-0.808511,0.403024,0.15861199999999998
120,1541177329,3.483,-89,1.704,-81,3.005,-89,2.79,-86,2.968,-84,2.336,-84,2.524,-83,2.13,-85,-0.9190309999999999,0.402376,0.14596900000000002,-0.896655,0.40118000000000004,0.0363852,-0.787284,0.40362800000000004,0.056473199999999994,-0.809431,0.402966,0.16547699999999999
121,1541177329,3.5389999999999997,-89,1.699,-81,3.01,-90,2.762,-86,2.912,-83,2.3409999999999997,-83,2.533,-82,2.134,-83,-0.9196540000000001,0.402419,0.154354,-0.8992870000000001,0.401254,0.0444286,-0.789266,0.403504,0.06238869999999999,-0.809565,0.402594,0.172035
122,1541177329,3.516,-88,1.7180000000000002,-81,2.968,-89,2.804,-85,2.949,-83,2.322,-82,2.528,-83,2.1390000000000002,-82,-0.9190510000000001,0.40255799999999997,0.162821,-0.9008280000000001,0.401204,0.052387,-0.7906810000000001,0.403614,0.0679688,-0.808851,0.402559,0.177322
123,1541177330,3.5439999999999996,-87,1.7269999999999999,-81,3.015,-88,2.7289999999999996,-87,2.9160000000000004,-83,2.3080000000000003,-82,2.524,-82,2.158,-82,-0.918775,0.402484,0.17042000000000002,-0.902984,0.400853,0.0595836,-0.792392,0.403147,0.0729852,-0.807538,0.40236900000000003,0.182763
124,1541177330,3.5669999999999997,-88,1.699,-81,2.9730000000000003,-88,2.786,-85,2.9589999999999996,-82,2.3080000000000003,-82,2.542,-83,2.148,-82,-0.918276,0.40263699999999997,0.176064,-0.904877,0.400999,0.06538569999999999,-0.793283,0.402984,0.0766509,-0.8070350000000001,0.402412,0.186557
125,1541177330,3.553,-91,1.746,-83,3.01,-89,2.79,-85,2.9539999999999997,-85,2.298,-83,2.533,-83,2.13,-82,-0.917925,0.402545,0.18748499999999998,-0.906867,0.400964,0.075809,-0.795846,0.40304,0.0843851,-0.806614,0.402503,0.194485
126,1541177330,3.553,-89,1.713,-81,3.0239999999999996,-87,2.804,-85,2.944,-82,2.327,-82,2.5380000000000003,-84,2.144,-82,-0.916667,0.402379,0.195114,-0.908326,0.400921,0.0833737,-0.79756,0.403163,0.08942380000000001,-0.805647,0.40254,0.2003
127,1541177330,3.553,-88,1.7409999999999999,-81,3.0239999999999996,-88,2.715,-85,2.93,-83,2.312,-82,2.533,-83,2.088,-82,-0.915758,0.402778,0.203248,-0.909694,0.400837,0.0913197,-0.798659,0.402735,0.09503589999999999,-0.804124,0.402446,0.206019
128,1541177330,3.562,-89,1.7369999999999999,-81,3.052,-88,2.725,-85,2.949,-83,2.3080000000000003,-83,2.5660000000000003,-84,2.1109999999999998,-81,-0.914942,0.402706,0.21186799999999997,-0.911449,0.400698,0.10016599999999999,-0.8003939999999999,0.40268200000000004,0.100399,-0.803244,0.40229499999999996,0.21144699999999997
129,1541177330,3.605,-87,1.699,-81,3.043,-88,2.7430000000000003,-85,2.94,-83,2.275,-82,2.575,-84,2.101,-81,-0.9145209999999999,0.40278,0.21955300000000003,-0.913256,0.400356,0.108083,-0.802091,0.40265,0.106209,-0.802488,0.402427,0.217021
130,1541177330,3.5669999999999997,-88,1.7269999999999999,-83,3.015,-89,2.7569999999999997,-85,2.9589999999999996,-84,2.322,-83,2.5469999999999997,-85,2.088,-82,-0.913592,0.402834,0.22733000000000003,-0.915043,0.400088,0.115898,-0.803841,0.402244,0.111197,-0.801859,0.402832,0.222565
131,1541177330,3.6510000000000002,-86,1.732,-82,3.0239999999999996,-87,2.795,-85,2.93,-83,2.28,-83,2.556,-84,2.092,-81,-0.91202,0.40265500000000004,0.234694,-0.916091,0.400113,0.123377,-0.805272,0.402145,0.116289,-0.8003399999999999,0.402508,0.227306
132,1541177330,3.6189999999999998,-87,1.713,-82,3.029,-86,2.795,-85,2.944,-83,2.237,-82,2.556,-84,2.055,-81,-0.910493,0.40274299999999996,0.242461,-0.917126,0.399928,0.131152,-0.806704,0.401991,0.12141500000000001,-0.799208,0.402528,0.232212
133,1541177330,3.642,-87,1.7269999999999999,-81,3.071,-86,2.804,-85,2.94,-83,2.27,-83,2.575,-85,2.079,-81,-0.90915,0.402764,0.249923,-0.91838,0.399777,0.139077,-0.807968,0.401991,0.12679100000000001,-0.797236,0.402573,0.236656
134,1541177330,3.623,-88,1.732,-82,3.0660000000000003,-87,2.7569999999999997,-84,2.935,-82,2.261,-83,2.5380000000000003,-87,2.065,-82,-0.9072690000000001,0.40279,0.258085,-0.918739,0.39944,0.147303,-0.8083859999999999,0.401939,0.132269,-0.7956479999999999,0.40276,0.24265
135,1541177330,3.6889999999999996,-90,1.765,-83,3.113,-88,2.822,-86,2.963,-83,2.233,-82,2.5469999999999997,-85,2.036,-81,-0.9050360000000001,0.402981,0.266306,-0.9184760000000001,0.399833,0.155824,-0.8089529999999999,0.401803,0.138512,-0.793841,0.402752,0.248779
136,1541177330,3.614,-88,1.746,-81,3.076,-87,2.7760000000000002,-84,2.944,-83,2.256,-82,2.552,-85,2.074,-81,-0.902927,0.402723,0.274549,-0.918693,0.399913,0.164639,-0.8093739999999999,0.402035,0.14486500000000002,-0.792233,0.402794,0.254722
137,1541177330,3.633,-88,1.751,-82,3.08,-86,2.79,-84,2.949,-83,2.228,-82,2.575,-86,1.994,-81,-0.900041,0.40291,0.282436,-0.9186479999999999,0.39966,0.172532,-0.809668,0.401968,0.150977,-0.7904720000000001,0.403006,0.260587
138,1541177330,3.6660000000000004,-87,1.732,-82,3.071,-86,2.8,-83,2.944,-83,2.2230000000000003,-82,2.542,-87,2.0180000000000002,-81,-0.8986959999999999,0.402925,0.28738800000000003,-0.918834,0.399999,0.177541,-0.809962,0.40212800000000004,0.154711,-0.788875,0.403122,0.26397600000000004
139,1541177330,3.6510000000000002,-87,1.7409999999999999,-82,3.0989999999999998,-86,2.8510000000000004,-83,2.944,-83,2.242,-82,2.552,-86,1.989,-81,-0.894595,0.403034,0.297535,-0.917732,0.40010300000000004,0.18823900000000002,-0.8092239999999999,0.402006,0.162883,-0.785562,0.402934,0.271158
140,1541177330,3.6889999999999996,-87,1.756,-82,3.085,-86,2.818,-83,2.9160000000000004,-83,2.2230000000000003,-82,2.589,-86,1.999,-81,-0.891857,0.403009,0.30530799999999997,-0.9166120000000001,0.400049,0.196233,-0.809022,0.40192,0.168665,-0.7834439999999999,0.403188,0.276918
141,1541177330,3.68,-89,1.746,-81,3.1319999999999997,-85,2.827,-83,2.9589999999999996,-82,2.209,-82,2.5839999999999996,-86,1.985,-81,-0.889581,0.403095,0.312809,-0.916323,0.400325,0.204546,-0.808949,0.40221599999999996,0.17488800000000002,-0.78146,0.40314,0.282546
142,1541177330,3.6839999999999997,-87,1.756,-82,3.0660000000000003,-85,2.753,-83,2.93,-83,2.233,-82,2.589,-87,1.989,-81,-0.8867940000000001,0.403158,0.320049,-0.915766,0.400011,0.212157,-0.809103,0.40216,0.18045899999999998,-0.77952,0.403495,0.28796700000000003
143,1541177331,3.6510000000000002,-88,1.7409999999999999,-82,3.113,-85,2.795,-85,2.94,-83,2.191,-82,2.5789999999999997,-87,1.966,-81,-0.8834139999999999,0.403536,0.327125,-0.9142620000000001,0.40016999999999997,0.21986,-0.808275,0.40204,0.186656,-0.776654,0.403504,0.293068
144,1541177331,3.633,-87,1.788,-82,3.1319999999999997,-85,2.818,-86,2.944,-84,2.256,-83,2.5789999999999997,-88,1.9380000000000002,-81,-0.879933,0.403438,0.33411399999999997,-0.912741,0.400246,0.22724299999999997,-0.8075680000000001,0.40227199999999996,0.191993,-0.773871,0.403607,0.298117
145,1541177331,3.7030000000000003,-89,1.76,-82,3.1510000000000002,-85,2.79,-84,2.93,-83,2.209,-81,2.575,-87,1.9469999999999998,-82,-0.876229,0.403958,0.341351,-0.911135,0.40031500000000003,0.23521799999999998,-0.806551,0.402022,0.197857,-0.771352,0.403548,0.303173
146,1541177331,3.694,-87,1.8119999999999998,-82,3.109,-85,2.813,-83,2.949,-83,2.228,-81,2.575,-87,1.952,-81,-0.87308,0.40408,0.348623,-0.9101520000000001,0.400494,0.24314899999999998,-0.806623,0.402005,0.203311,-0.768651,0.403733,0.308287
147,1541177331,3.7030000000000003,-87,1.756,-82,3.1319999999999997,-84,2.813,-83,2.93,-82,2.209,-81,2.589,-87,1.9380000000000002,-81,-0.869359,0.404032,0.355649,-0.908701,0.400403,0.251025,-0.806178,0.40215100000000004,0.209125,-0.766133,0.403946,0.313118
148,1541177331,3.698,-87,1.7269999999999999,-82,3.127,-86,2.818,-83,2.9160000000000004,-83,2.205,-81,2.589,-87,1.952,-81,-0.8655209999999999,0.404181,0.362369,-0.9071799999999999,0.400267,0.258575,-0.805348,0.40196,0.21470300000000003,-0.76322,0.403853,0.317695
149,1541177331,3.708,-89,1.765,-81,3.1319999999999997,-85,2.795,-85,2.926,-84,2.209,-82,2.603,-87,1.966,-81,-0.861773,0.404307,0.369297,-0.905449,0.400106,0.266854,-0.8045939999999999,0.401974,0.220096,-0.760346,0.403932,0.32255700000000004
150,1541177331,3.694,-87,1.7790000000000001,-82,3.1180000000000003,-85,2.786,-84,2.926,-83,2.214,-81,2.603,-87,1.943,-81,-0.8576729999999999,0.40423400000000004,0.376404,-0.903998,0.400532,0.274995,-0.803744,0.401931,0.226081,-0.757173,0.403944,0.32721500000000003
151,1541177331,3.7119999999999997,-86,1.8119999999999998,-82,3.156,-85,2.7760000000000002,-83,2.9160000000000004,-83,2.167,-81,2.617,-87,1.91,-81,-0.8532139999999999,0.404485,0.38293499999999997,-0.901748,0.400298,0.282812,-0.80294,0.401994,0.23132800000000003,-0.753871,0.404105,0.331264
152,1541177331,3.698,-86,1.788,-82,3.1319999999999997,-85,2.734,-83,2.94,-83,2.205,-81,2.5789999999999997,-87,1.9469999999999998,-81,-0.847606,0.404565,0.38973,-0.898976,0.400476,0.29024,-0.801344,0.40228600000000003,0.236458,-0.749763,0.40423600000000004,0.335469
153,1541177331,3.708,-85,1.788,-82,3.1460000000000004,-84,2.7760000000000002,-83,2.9210000000000003,-83,2.191,-82,2.612,-87,1.9469999999999998,-81,-0.842084,0.40524099999999996,0.396102,-0.89592,0.400394,0.29824,-0.799245,0.40221999999999997,0.24215100000000003,-0.745639,0.40417,0.339579
154,1541177331,3.7030000000000003,-85,1.84,-83,3.165,-85,2.804,-84,2.944,-84,2.167,-83,2.64,-88,1.9140000000000001,-82,-0.8368329999999999,0.405131,0.402766,-0.8930520000000001,0.400777,0.307058,-0.797813,0.402472,0.247518,-0.741801,0.40431999999999996,0.343586
155,1541177331,3.7260000000000004,-86,1.788,-82,3.1460000000000004,-84,2.7430000000000003,-82,2.912,-83,2.1719999999999997,-82,2.659,-87,1.919,-80,-0.831799,0.405378,0.409211,-0.8902680000000001,0.401281,0.31508,-0.795928,0.402571,0.25347600000000003,-0.737965,0.404521,0.347652
156,1541177331,3.736,-86,1.821,-82,3.1460000000000004,-84,2.734,-83,2.9160000000000004,-83,2.162,-82,2.673,-87,1.9,-81,-0.8254319999999999,0.405331,0.41551400000000005,-0.886827,0.401323,0.322957,-0.794207,0.40310799999999997,0.258696,-0.7336590000000001,0.404586,0.351716
157,1541177331,3.722,-86,1.798,-83,3.1510000000000002,-84,2.725,-83,2.9210000000000003,-84,2.176,-82,2.6639999999999997,-87,1.896,-81,-0.819642,0.40560799999999997,0.421599,-0.882969,0.401239,0.330171,-0.792475,0.403439,0.26401399999999997,-0.729128,0.404688,0.355631
158,1541177331,3.741,-86,1.8119999999999998,-83,3.179,-84,2.772,-82,2.912,-83,2.162,-82,2.7060000000000004,-87,1.868,-81,-0.8130390000000001,0.40570900000000004,0.427871,-0.878599,0.401566,0.33855999999999997,-0.790483,0.403111,0.26962600000000003,-0.7242390000000001,0.40476999999999996,0.359642
159,1541177331,3.759,-88,1.84,-85,3.198,-85,2.734,-83,2.907,-84,2.153,-83,2.701,-86,1.891,-81,-0.807301,0.405942,0.434133,-0.874525,0.401617,0.34638800000000003,-0.787817,0.402698,0.275607,-0.719629,0.40475300000000003,0.36339699999999997
160,1541177331,3.708,-86,1.835,-83,3.179,-84,2.7110000000000003,-82,2.9210000000000003,-84,2.125,-83,2.715,-87,1.896,-81,-0.800397,0.405674,0.440061,-0.869873,0.402038,0.353905,-0.785114,0.40310300000000004,0.281351,-0.7150449999999999,0.404858,0.36742199999999997
161,1541177331,3.717,-86,1.8719999999999999,-83,3.1839999999999997,-84,2.715,-83,2.907,-83,2.13,-84,2.7430000000000003,-87,1.886,-81,-0.793867,0.405882,0.44575600000000004,-0.865648,0.402143,0.361172,-0.782626,0.40306,0.286481,-0.710175,0.404987,0.370822
162,1541177331,3.7260000000000004,-86,1.8719999999999999,-83,3.193,-83,2.7060000000000004,-84,2.888,-83,2.106,-83,2.7430000000000003,-86,1.891,-82,-0.787095,0.40572800000000003,0.45091099999999995,-0.8612360000000001,0.402061,0.36844099999999996,-0.779837,0.402729,0.291811,-0.705903,0.405082,0.374302
163,1541177332,3.741,-86,1.868,-84,3.202,-83,2.682,-84,2.912,-86,2.088,-84,2.762,-86,1.882,-90,-0.7810010000000001,0.406062,0.45645699999999995,-0.856872,0.40187,0.375657,-0.777623,0.402903,0.296631,-0.700986,0.40518200000000004,0.37691199999999997
164,1541177332,3.75,-88,1.8769999999999998,-85,3.2260000000000004,-84,2.696,-84,2.9019999999999997,-84,2.106,-83,2.7760000000000002,-88,1.8719999999999999,-81,-0.774332,0.406383,0.46127799999999997,-0.852356,0.402134,0.382422,-0.775142,0.402839,0.30188400000000004,-0.696529,0.404852,0.380249
165,1541177332,3.741,-86,1.91,-83,3.2119999999999997,-83,2.6919999999999997,-82,2.888,-84,2.079,-83,2.79,-86,1.868,-81,-0.767375,0.40616599999999997,0.465811,-0.847556,0.402124,0.389204,-0.772624,0.40284699999999996,0.306965,-0.6918949999999999,0.405348,0.382789
166,1541177332,3.717,-87,1.9140000000000001,-83,3.207,-83,2.682,-83,2.8789999999999996,-84,2.06,-83,2.818,-87,1.8530000000000002,-81,-0.760413,0.40619299999999997,0.47048,-0.8424209999999999,0.402273,0.396329,-0.769891,0.402801,0.3118,-0.6870189999999999,0.40528200000000003,0.38551199999999997
167,1541177332,3.7119999999999997,-86,1.9469999999999998,-83,3.2119999999999997,-83,2.659,-84,2.8789999999999996,-84,2.05,-83,2.7760000000000002,-86,1.8530000000000002,-81,-0.753742,0.40643,0.475605,-0.837434,0.402225,0.40304,-0.767012,0.40315100000000004,0.316664,-0.682072,0.405393,0.388407
168,1541177332,3.741,-86,1.9569999999999999,-83,3.216,-83,2.678,-84,2.8510000000000004,-84,2.088,-83,2.804,-89,1.858,-81,-0.7451300000000001,0.40679699999999996,0.47921800000000003,-0.831991,0.402326,0.409263,-0.764059,0.40301,0.321484,-0.6771149999999999,0.40555599999999997,0.390842
