,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
93,1541175009,4.438,-90,1.615,-81,3.83,-88,3.113,-87,3.595,-89,2.06,-89,2.963,-90,1.254,-81,-1.47315,0.390158,0.8821180000000001,-1.43769,0.388789,0.7749090000000001,-1.3315299999999999,0.39234600000000003,0.8077449999999999,-1.3654600000000001,0.391475,0.9136059999999999
94,1541175009,4.354,-91,1.5959999999999999,-80,3.745,-90,3.01,-86,3.5860000000000003,-87,2.092,-86,2.9210000000000003,-87,1.212,-81,-1.46966,0.390809,0.872659,-1.43465,0.38916,0.765599,-1.32849,0.39255500000000004,0.7980649999999999,-1.3627200000000002,0.39143,0.904401
95,1541175009,4.363,-90,1.62,-80,3.844,-89,2.9960000000000004,-85,3.605,-87,2.115,-86,2.9019999999999997,-88,1.2209999999999999,-81,-1.46628,0.391318,0.864088,-1.43092,0.389865,0.7570560000000001,-1.32461,0.39283,0.789871,-1.3590200000000001,0.391473,0.895668
96,1541175009,4.354,-90,1.591,-80,3.778,-92,2.9819999999999998,-87,3.562,-87,2.1109999999999998,-87,2.9019999999999997,-88,1.254,-81,-1.4622700000000002,0.391435,0.855332,-1.42672,0.389809,0.748104,-1.3205200000000001,0.392998,0.781148,-1.3553600000000001,0.391598,0.8871040000000001
97,1541175009,4.343999999999999,-89,1.629,-80,3.755,-89,2.968,-88,3.623,-87,2.0869999999999997,-87,2.907,-88,1.236,-82,-1.45953,0.391718,0.8453219999999999,-1.42381,0.389941,0.738452,-1.31744,0.392888,0.771521,-1.35228,0.392434,0.8776
98,1541175009,4.3260000000000005,-90,1.61,-80,3.783,-90,3.015,-88,3.595,-87,2.115,-88,2.9160000000000004,-90,1.2309999999999999,-81,-1.45825,0.391556,0.834456,-1.4221700000000002,0.389771,0.7283310000000001,-1.31595,0.393201,0.761491,-1.35093,0.392936,0.867419
99,1541175009,4.316,-94,1.624,-81,3.736,-93,3.062,-87,3.5810000000000004,-89,2.134,-89,2.9210000000000003,-90,1.24,-81,-1.45655,0.391192,0.82425,-1.42031,0.38947800000000005,0.717643,-1.3145799999999999,0.393558,0.751292,-1.3494,0.393024,0.8569260000000001
100,1541175010,4.335,-90,1.61,-80,3.717,-91,3.057,-87,3.5860000000000003,-86,2.134,-86,2.968,-87,1.278,-81,-1.45279,0.39164299999999996,0.815056,-1.41685,0.389899,0.708425,-1.31087,0.393563,0.742124,-1.34614,0.39337300000000003,0.84796
101,1541175010,4.3580000000000005,-91,1.6340000000000001,-80,3.661,-90,3.057,-87,3.5810000000000004,-86,2.153,-85,2.907,-89,1.226,-82,-1.44811,0.391888,0.80597,-1.41212,0.390335,0.6996979999999999,-1.30624,0.39364499999999997,0.733644,-1.34159,0.393242,0.8393079999999999
102,1541175010,4.302,-91,1.605,-80,3.6660000000000004,-90,3.034,-86,3.572,-86,2.158,-86,2.926,-88,1.245,-82,-1.4454200000000001,0.39219299999999996,0.7970010000000001,-1.40822,0.390452,0.690991,-1.3025200000000001,0.393868,0.725092,-1.33825,0.393384,0.830626
103,1541175010,4.246,-92,1.61,-81,3.661,-93,3.0239999999999996,-90,3.549,-86,2.162,-85,2.949,-87,1.278,-81,-1.44191,0.39210300000000003,0.787883,-1.4054,0.390696,0.6820350000000001,-1.29962,0.393988,0.716638,-1.33538,0.39357600000000004,0.821543
104,1541175010,4.3069999999999995,-90,1.601,-81,3.633,-90,3.048,-87,3.553,-85,2.148,-85,2.9160000000000004,-87,1.311,-81,-1.43927,0.392306,0.778774,-1.4026399999999999,0.390797,0.672481,-1.29669,0.394531,0.707462,-1.33301,0.393835,0.8124779999999999
105,1541175010,4.297,-91,1.5959999999999999,-80,3.609,-90,3.01,-88,3.548,-85,2.191,-85,2.93,-87,1.311,-81,-1.4361,0.392623,0.769055,-1.39905,0.391025,0.663445,-1.29359,0.394475,0.6982729999999999,-1.3301,0.393816,0.803579
106,1541175010,4.251,-91,1.577,-80,3.6189999999999998,-91,2.9819999999999998,-88,3.5580000000000003,-86,2.1719999999999997,-85,2.926,-87,1.339,-82,-1.43313,0.39268600000000004,0.760251,-1.39516,0.391092,0.653718,-1.28978,0.39426300000000003,0.689191,-1.3266200000000001,0.39379899999999995,0.794446
107,1541175010,4.275,-91,1.601,-80,3.633,-90,2.9819999999999998,-88,3.535,-86,2.1719999999999997,-85,2.9160000000000004,-86,1.376,-83,-1.4298899999999999,0.392569,0.7506010000000001,-1.3921700000000001,0.39115900000000003,0.6445390000000001,-1.28704,0.394424,0.679967,-1.32349,0.393942,0.784723
108,1541175010,4.2139999999999995,-100,1.629,-80,3.605,-90,2.987,-91,3.572,-89,2.181,-86,2.9819999999999998,-85,1.334,-81,-1.4271,0.39274899999999996,0.7401409999999999,-1.38904,0.39103699999999997,0.634402,-1.28393,0.394342,0.670415,-1.3208600000000001,0.39406599999999997,0.7750600000000001
109,1541175010,4.246,-92,1.535,-80,3.5669999999999997,-88,2.9819999999999998,-89,3.5439999999999996,-86,2.191,-84,2.987,-85,1.385,-81,-1.42444,0.392698,0.730899,-1.38594,0.391309,0.624887,-1.2808899999999999,0.394642,0.66127,-1.31798,0.39420900000000003,0.765584
110,1541175010,4.274,-94,1.5590000000000002,-81,3.572,-90,2.968,-90,3.5439999999999996,-86,2.205,-84,2.935,-85,1.39,-81,-1.42079,0.392869,0.722008,-1.38273,0.391529,0.616317,-1.27726,0.39475,0.652467,-1.31456,0.393656,0.7566689999999999
111,1541175010,4.27,-91,1.568,-80,3.548,-90,3.015,-89,3.5389999999999997,-85,2.176,-85,2.949,-86,1.385,-81,-1.4176799999999998,0.392997,0.712332,-1.37891,0.391967,0.606893,-1.27398,0.394842,0.6434989999999999,-1.3119999999999998,0.39427199999999996,0.7480319999999999
112,1541175010,4.204,-91,1.5490000000000002,-81,3.609,-89,2.991,-89,3.502,-85,2.167,-87,2.949,-85,1.4180000000000001,-81,-1.41544,0.393113,0.706341,-1.3766100000000001,0.391943,0.6008640000000001,-1.2717100000000001,0.394971,0.6377659999999999,-1.30978,0.394016,0.741992
113,1541175010,0.0,0,1.554,-81,3.5810000000000004,-90,2.9960000000000004,-89,3.488,-86,2.191,-84,2.9019999999999997,-85,1.39,-82,-1.4109399999999999,0.393221,0.6940000000000001,-1.37176,0.39218800000000004,0.588705,-1.26741,0.395343,0.625679,-1.3052,0.394273,0.730064
114,1541175010,4.232,-92,1.601,-80,3.5669999999999997,-91,2.991,-88,3.502,-86,2.205,-84,2.8789999999999996,-86,1.371,-82,-1.40741,0.393367,0.685032,-1.36791,0.392391,0.579318,-1.26334,0.395438,0.616604,-1.30185,0.39444,0.721268
115,1541175010,4.186,-91,1.591,-80,3.59,-89,2.93,-88,3.488,-86,2.2,-85,2.888,-85,1.385,-82,-1.40395,0.393327,0.676233,-1.36468,0.392867,0.570716,-1.25997,0.39565300000000003,0.608348,-1.29829,0.394488,0.71273
116,1541175010,4.162,-93,1.62,-80,3.5580000000000003,-91,2.963,-89,3.464,-86,2.2230000000000003,-84,2.883,-84,1.4269999999999998,-82,-1.40026,0.39360700000000004,0.66675,-1.36105,0.39274699999999996,0.561666,-1.2562,0.39564699999999997,0.599391,-1.29495,0.394396,0.7036600000000001
117,1541175010,4.167,-91,1.643,-81,3.53,-95,2.926,-90,3.46,-86,2.205,-84,2.907,-87,1.4080000000000001,-82,-1.39726,0.39386,0.657486,-1.35703,0.39279200000000003,0.5523520000000001,-1.25261,0.395759,0.5900029999999999,-1.29175,0.39472399999999996,0.694477
118,1541175010,4.223,-94,1.601,-81,3.5580000000000003,-90,2.898,-93,3.455,-89,2.237,-85,2.883,-84,1.4180000000000001,-82,-1.39469,0.393845,0.651153,-1.3548,0.392882,0.545982,-1.25025,0.395613,0.583465,-1.28935,0.394831,0.68779
119,1541175010,4.186,-90,1.54,-80,3.59,-92,2.9539999999999997,-92,3.455,-86,2.219,-85,2.86,-84,1.4269999999999998,-82,-1.38995,0.393948,0.638443,-1.34959,0.392997,0.533517,-1.24517,0.39605,0.571649,-1.28467,0.39475,0.675646
120,1541175011,4.237,-90,1.5630000000000002,-80,3.595,-91,2.9160000000000004,-89,3.464,-86,2.219,-84,2.865,-84,1.4509999999999998,-82,-1.38616,0.394063,0.629443,-1.34578,0.393071,0.524281,-1.2413299999999998,0.39611599999999997,0.563107,-1.28109,0.394868,0.666756
121,1541175011,4.143,-89,1.535,-80,3.572,-89,2.9210000000000003,-89,3.46,-86,2.209,-84,2.846,-84,1.469,-81,-1.38299,0.39418400000000003,0.6198560000000001,-1.34204,0.393305,0.515018,-1.23774,0.39620700000000003,0.553546,-1.27797,0.395052,0.657335
122,1541175011,4.19,-90,1.5819999999999999,-81,3.623,-92,2.898,-91,3.446,-88,2.242,-85,2.832,-85,1.5119999999999998,-82,-1.3794799999999998,0.394177,0.610355,-1.33823,0.393377,0.505738,-1.2342899999999999,0.396309,0.544587,-1.27467,0.395457,0.6484340000000001
123,1541175011,4.1530000000000005,-92,1.568,-80,3.59,-89,2.8930000000000002,-90,3.4360000000000004,-86,2.247,-83,2.841,-85,1.526,-81,-1.37615,0.394189,0.6007979999999999,-1.3348200000000001,0.393491,0.496237,-1.23052,0.396365,0.535776,-1.2709,0.39505500000000005,0.638998
124,1541175011,4.143,-93,1.5730000000000002,-80,3.5860000000000003,-89,2.93,-90,3.418,-87,2.214,-84,2.855,-84,1.5119999999999998,-81,-1.3725399999999999,0.39419,0.591382,-1.3308,0.393428,0.48687700000000006,-1.22702,0.396474,0.526197,-1.26757,0.39545,0.629733
125,1541175011,4.148,-91,1.601,-80,3.4930000000000003,-89,2.94,-89,3.389,-86,2.252,-84,2.813,-84,1.521,-81,-1.36856,0.394451,0.581233,-1.32669,0.39329000000000003,0.476818,-1.22307,0.396359,0.5166470000000001,-1.2638200000000002,0.395573,0.620075
126,1541175011,4.1339999999999995,-91,1.601,-80,3.572,-89,2.898,-87,3.38,-86,2.242,-83,2.781,-84,1.5819999999999999,-83,-1.36529,0.394389,0.571405,-1.3231899999999999,0.39337,0.467243,-1.21927,0.396391,0.5071479999999999,-1.26058,0.39559099999999997,0.610657
127,1541175011,4.148,-92,1.53,-80,3.497,-92,2.8739999999999997,-91,3.408,-89,2.242,-85,2.804,-85,1.577,-82,-1.36189,0.394495,0.562461,-1.31949,0.393493,0.457959,-1.2158,0.396434,0.497931,-1.25712,0.39564499999999997,0.601264
128,1541175011,4.167,-95,1.5959999999999999,-81,3.497,-89,2.846,-89,3.4130000000000003,-87,2.247,-85,2.786,-84,1.5819999999999999,-81,-1.35828,0.394545,0.553235,-1.31588,0.393789,0.44894700000000004,-1.21225,0.39634400000000003,0.4894,-1.2535,0.395573,0.592378
129,1541175011,4.125,-90,1.53,-80,3.5389999999999997,-89,2.865,-89,3.366,-85,2.27,-84,2.767,-85,1.615,-81,-1.35476,0.39453299999999997,0.54415,-1.31203,0.39369,0.43963599999999997,-1.20844,0.396805,0.480304,-1.25007,0.395876,0.5835560000000001
130,1541175011,4.096,-91,1.5730000000000002,-80,3.5439999999999996,-88,2.898,-89,3.3569999999999998,-85,2.289,-84,2.772,-84,1.61,-81,-1.35119,0.394832,0.534825,-1.3085200000000001,0.39418200000000003,0.431113,-1.20489,0.396894,0.472083,-1.24726,0.395982,0.574584
131,1541175011,4.11,-89,1.54,-80,3.502,-88,2.8689999999999998,-90,3.38,-86,2.256,-85,2.7289999999999996,-85,1.577,-81,-1.34806,0.394953,0.525687,-1.30446,0.3941,0.42198500000000005,-1.2014200000000002,0.396841,0.462769,-1.24329,0.395948,0.5655680000000001
132,1541175011,4.125,-91,1.601,-81,3.4930000000000003,-88,2.8789999999999996,-90,3.3710000000000004,-88,2.247,-86,2.753,-85,1.6340000000000001,-83,-1.34388,0.395223,0.516234,-1.3007600000000001,0.39414699999999997,0.412185,-1.1974,0.397377,0.453636,-1.23994,0.39628800000000003,0.556331
133,1541175011,4.082,-90,1.535,-81,3.4410000000000003,-87,2.8930000000000002,-90,3.38,-86,2.237,-85,2.7110000000000003,-84,1.615,-82,-1.3402,0.395048,0.506563,-1.29683,0.394038,0.402933,-1.19377,0.396994,0.444204,-1.23607,0.396323,0.5470229999999999
134,1541175011,4.143,-91,1.526,-81,3.483,-89,2.8369999999999997,-90,3.342,-86,2.242,-84,2.701,-84,1.643,-82,-1.33618,0.394882,0.497337,-1.2930000000000001,0.39420900000000003,0.39374000000000003,-1.1898799999999998,0.397024,0.43535,-1.23242,0.39634899999999995,0.537717
135,1541175011,4.115,-91,1.5630000000000002,-80,3.4360000000000004,-87,2.883,-90,3.361,-87,2.252,-84,2.715,-84,1.6340000000000001,-82,-1.3325799999999999,0.395296,0.48781199999999997,-1.28852,0.394318,0.384191,-1.18585,0.397135,0.42602700000000004,-1.22825,0.396516,0.52886
136,1541175011,4.059,-91,1.544,-81,3.4219999999999997,-88,2.846,-89,3.38,-89,2.261,-85,2.659,-84,1.6569999999999998,-84,-1.32875,0.395183,0.47858,-1.2847899999999999,0.394309,0.374442,-1.18173,0.397098,0.41674399999999995,-1.22456,0.396521,0.518858
137,1541175011,4.073,-90,1.526,-82,3.403,-91,2.8369999999999997,-90,3.3989999999999996,-88,2.298,-85,2.654,-85,1.6480000000000001,-84,-1.32477,0.395784,0.468833,-1.28057,0.394648,0.36583000000000004,-1.17771,0.397408,0.407812,-1.22081,0.396742,0.5098729999999999
138,1541175011,4.096,-89,1.5490000000000002,-80,3.375,-89,2.855,-87,3.342,-86,2.261,-84,2.654,-84,1.6380000000000001,-82,-1.32111,0.395439,0.45965200000000006,-1.27643,0.39453699999999997,0.35631799999999997,-1.17387,0.397581,0.39831500000000003,-1.2172399999999999,0.396976,0.5011800000000001
139,1541175011,4.035,-88,1.5630000000000002,-81,3.3569999999999998,-87,2.883,-88,3.305,-85,2.247,-84,2.5980000000000003,-84,1.6480000000000001,-83,-1.31739,0.39556199999999997,0.45021700000000003,-1.2724799999999998,0.3946,0.346853,-1.1697799999999998,0.39762,0.38953699999999997,-1.2138,0.396949,0.491497
140,1541175012,4.031000000000001,-90,1.54,-81,3.3139999999999996,-88,2.841,-88,3.342,-85,2.2840000000000003,-84,2.5789999999999997,-84,1.666,-83,-1.31321,0.395462,0.44081800000000004,-1.26864,0.394778,0.33759,-1.1658899999999999,0.397813,0.38050500000000004,-1.2096200000000001,0.3971,0.48237700000000006
141,1541175012,4.027,-89,1.53,-81,3.347,-88,2.86,-89,3.342,-86,2.28,-84,2.5980000000000003,-86,1.699,-82,-1.3089600000000001,0.39569899999999997,0.431511,-1.26432,0.39453499999999997,0.327993,-1.16137,0.397545,0.371189,-1.20571,0.397036,0.473108
142,1541175012,4.053999999999999,-90,1.5490000000000002,-81,3.3,-88,2.8789999999999996,-89,3.366,-85,2.294,-84,2.589,-85,1.69,-82,-1.30477,0.395935,0.42179300000000003,-1.25955,0.394517,0.318909,-1.15656,0.397464,0.362038,-1.2010100000000001,0.39698,0.46388900000000005
143,1541175012,4.053999999999999,-90,1.54,-81,3.3280000000000003,-88,2.8789999999999996,-89,3.333,-87,2.2840000000000003,-83,2.5839999999999996,-85,1.704,-82,-1.30005,0.396264,0.41249300000000005,-1.2549700000000001,0.39457600000000004,0.30945900000000004,-1.15258,0.397505,0.352244,-1.1968299999999998,0.397016,0.454355
144,1541175012,4.035,-89,1.516,-81,3.31,-88,2.963,-89,3.347,-85,2.289,-84,2.593,-85,1.7269999999999999,-82,-1.29651,0.395926,0.40328,-1.25081,0.39488,0.300125,-1.14846,0.39753299999999997,0.343889,-1.19292,0.397287,0.445564
145,1541175012,4.035,-90,1.521,-81,3.263,-87,2.898,-88,3.3139999999999996,-85,2.3080000000000003,-86,2.57,-85,1.76,-82,-1.29207,0.396358,0.394202,-1.24632,0.395072,0.291609,-1.14399,0.397613,0.335306,-1.18886,0.397055,0.436565
146,1541175012,4.031000000000001,-90,1.526,-82,3.235,-88,2.883,-90,3.319,-87,2.336,-85,2.556,-86,1.7790000000000001,-82,-1.2879399999999999,0.39611799999999997,0.385229,-1.2418799999999999,0.394985,0.28242399999999995,-1.13985,0.397729,0.326312,-1.1847,0.39716,0.427633
147,1541175012,4.04,-90,1.5490000000000002,-81,3.273,-90,2.907,-88,3.333,-86,2.355,-83,2.5610000000000004,-86,1.807,-82,-1.28385,0.396311,0.376126,-1.2377799999999999,0.395311,0.27394,-1.1358,0.397994,0.317839,-1.18098,0.39726999999999996,0.419079
148,1541175012,4.0169999999999995,-89,1.535,-81,3.2539999999999996,-89,2.8930000000000002,-87,3.324,-85,2.3080000000000003,-83,2.5380000000000003,-84,1.8119999999999998,-81,-1.27999,0.396382,0.367298,-1.23363,0.395527,0.264942,-1.13175,0.397954,0.309296,-1.17676,0.39724699999999996,0.41025200000000006
149,1541175012,4.003,-89,1.5490000000000002,-81,3.273,-88,2.912,-86,3.287,-85,2.289,-83,2.5380000000000003,-84,1.821,-81,-1.27579,0.396563,0.358154,-1.22948,0.39531700000000003,0.25607199999999997,-1.12721,0.397947,0.300555,-1.17279,0.39719,0.401465
150,1541175012,3.9939999999999998,-90,1.53,-81,3.263,-88,2.968,-86,3.324,-86,2.294,-83,2.57,-84,1.831,-82,-1.27147,0.396353,0.34948,-1.22494,0.395604,0.24736100000000003,-1.12331,0.398127,0.29189499999999996,-1.16868,0.397361,0.392864
151,1541175012,3.989,-92,1.54,-82,3.2769999999999997,-90,3.005,-87,3.333,-84,2.359,-83,2.5610000000000004,-85,1.84,-82,-1.2680200000000001,0.39652800000000005,0.340994,-1.22109,0.395584,0.238742,-1.11927,0.39815500000000004,0.283367,-1.1648100000000001,0.39726999999999996,0.384341
152,1541175012,4.013,-88,1.521,-81,3.2489999999999997,-89,2.968,-87,3.3,-84,2.322,-83,2.552,-84,1.8530000000000002,-81,-1.2639799999999999,0.396461,0.332023,-1.21692,0.395764,0.230352,-1.1153,0.398161,0.275265,-1.1612799999999999,0.397402,0.376413
153,1541175012,3.97,-89,1.521,-81,3.216,-89,2.968,-87,3.3139999999999996,-84,2.383,-82,2.519,-84,1.849,-81,-1.25996,0.396636,0.323289,-1.2127299999999999,0.395919,0.221108,-1.11115,0.398375,0.266359,-1.1571,0.397414,0.366951
154,1541175012,3.952,-88,1.521,-81,3.2539999999999996,-88,2.949,-86,3.3,-84,2.383,-83,2.505,-84,1.8769999999999998,-81,-1.25567,0.396978,0.31399499999999997,-1.2080899999999999,0.395933,0.212121,-1.10722,0.398355,0.257413,-1.15267,0.397407,0.357943
155,1541175012,3.98,-92,1.516,-81,3.282,-89,2.926,-89,3.282,-86,2.2840000000000003,-85,2.4859999999999998,-84,1.849,-82,-1.25121,0.396966,0.305154,-1.20373,0.395864,0.203503,-1.10208,0.398412,0.24873,-1.14838,0.397373,0.349258
156,1541175012,3.9560000000000004,-90,1.507,-81,3.2769999999999997,-90,2.944,-87,3.292,-84,2.373,-83,2.491,-83,1.8769999999999998,-82,-1.24691,0.397204,0.29640500000000003,-1.1990399999999999,0.396304,0.194389,-1.0979999999999999,0.398513,0.239536,-1.14394,0.397375,0.33999
157,1541175012,3.9560000000000004,-90,1.5119999999999998,-81,3.282,-87,2.9960000000000004,-86,3.2960000000000003,-84,2.383,-83,2.5,-83,1.891,-81,-1.24248,0.39699,0.287169,-1.19488,0.396361,0.18552000000000002,-1.09385,0.398469,0.231132,-1.13994,0.39735,0.33121999999999996
158,1541175012,3.952,-91,1.521,-81,3.235,-88,2.977,-86,3.2489999999999997,-84,2.373,-82,2.4859999999999998,-83,1.849,-81,-1.23816,0.397108,0.27871599999999996,-1.19056,0.396489,0.17708,-1.0891899999999999,0.398658,0.22237600000000002,-1.13604,0.397615,0.323302
159,1541175012,3.923,-88,1.4980000000000002,-81,3.287,-87,2.9819999999999998,-86,3.245,-84,2.331,-83,2.509,-83,1.8630000000000002,-81,-1.23369,0.397041,0.269897,-1.1859600000000001,0.396648,0.16814500000000002,-1.0848,0.39875700000000003,0.21402100000000002,-1.13155,0.397621,0.314616
160,1541175013,3.905,-89,1.5019999999999998,-81,3.2489999999999997,-87,3.0380000000000003,-87,3.282,-84,2.373,-82,2.4859999999999998,-83,1.868,-82,-1.22989,0.39731500000000003,0.26056599999999996,-1.18133,0.396881,0.15942,-1.0801100000000001,0.398674,0.205109,-1.12765,0.397604,0.30592199999999997
161,1541175013,3.9189999999999996,-90,1.53,-81,3.2310000000000003,-86,2.9819999999999998,-86,3.2769999999999997,-85,2.355,-82,2.477,-84,1.849,-82,-1.22514,0.397437,0.251575,-1.17709,0.39675900000000003,0.150252,-1.0757700000000001,0.398853,0.196012,-1.12334,0.397592,0.296523
162,1541175013,3.9189999999999996,-89,1.516,-81,3.24,-87,2.9960000000000004,-86,3.2680000000000002,-85,2.373,-83,2.477,-84,1.868,-83,-1.22069,0.397729,0.24262199999999998,-1.17222,0.396908,0.14088900000000001,-1.07118,0.39848,0.18776700000000002,-1.11885,0.397752,0.28752300000000003
163,1541175013,3.905,-89,1.53,-81,3.2489999999999997,-87,3.0239999999999996,-86,3.2489999999999997,-84,2.355,-83,2.467,-83,1.849,-82,-1.21633,0.39783,0.23373200000000002,-1.16788,0.396877,0.132003,-1.06659,0.398675,0.179095,-1.11426,0.397836,0.27873600000000004
164,1541175013,3.9139999999999997,-90,1.5019999999999998,-81,3.235,-88,3.062,-87,3.235,-84,2.388,-82,2.477,-83,1.9,-82,-1.2117200000000001,0.397959,0.224673,-1.1643,0.397038,0.12293399999999999,-1.06223,0.39855999999999997,0.170335,-1.11032,0.397857,0.270369
165,1541175013,3.877,-89,1.521,-81,3.245,-87,3.0239999999999996,-88,3.263,-86,2.35,-84,2.481,-84,1.882,-85,-1.2072200000000002,0.397911,0.216063,-1.15886,0.397294,0.11476900000000001,-1.05774,0.39855100000000004,0.161628,-1.10601,0.397894,0.261415
166,1541175013,3.877,-88,1.516,-81,3.141,-87,3.015,-86,3.2539999999999996,-84,2.378,-83,2.472,-83,1.91,-82,-1.20294,0.39815700000000004,0.207617,-1.15408,0.397604,0.106802,-1.053,0.39883,0.153425,-1.10148,0.397827,0.25316500000000003
167,1541175013,3.872,-88,1.535,-81,3.188,-87,3.0010000000000003,-86,3.2489999999999997,-84,2.425,-83,2.472,-82,1.91,-83,-1.19842,0.398321,0.198378,-1.14974,0.397994,0.0966082,-1.04874,0.398996,0.145281,-1.0973700000000002,0.398148,0.244525
168,1541175013,3.877,-88,1.507,-81,3.2310000000000003,-87,3.08,-85,3.1839999999999997,-84,2.392,-83,2.472,-83,1.9469999999999998,-85,-1.19496,0.39855100000000004,0.188737,-1.14561,0.39776999999999996,0.08825319999999999,-1.04454,0.399043,0.13608,-1.09299,0.398161,0.235465
169,1541175013,3.872,-88,1.507,-81,3.174,-86,3.08,-85,3.221,-84,2.392,-83,2.481,-83,1.975,-82,-1.19044,0.398654,0.18018800000000001,-1.14106,0.397766,0.07984089999999999,-1.04036,0.399406,0.12705999999999998,-1.08914,0.398431,0.22674
170,1541175013,3.844,-88,1.535,-81,3.137,-86,2.991,-85,3.1839999999999997,-85,2.425,-86,2.463,-83,1.9609999999999999,-85,-1.18625,0.39869899999999997,0.170928,-1.13624,0.39782399999999996,0.0705706,-1.03615,0.399382,0.118246,-1.0849799999999998,0.39858000000000005,0.21795799999999999
171,1541175013,3.825,-90,1.535,-81,3.127,-87,3.076,-88,3.235,-84,2.388,-82,2.439,-82,1.9709999999999999,-82,-1.18244,0.398833,0.16281400000000001,-1.13334,0.39814499999999997,0.0621117,-1.03252,0.399779,0.10931300000000001,-1.08064,0.398768,0.208567
172,1541175013,3.83,-89,1.521,-81,3.09,-87,3.048,-87,3.216,-85,2.406,-83,2.458,-83,2.008,-82,-1.17951,0.39896,0.15382300000000002,-1.13073,0.398528,0.052238099999999996,-1.02932,0.400072,0.0997716,-1.0775299999999999,0.398936,0.199702
173,1541175013,3.778,-89,1.521,-81,3.034,-87,3.057,-87,3.202,-84,2.383,-83,2.439,-82,2.013,-82,-1.17703,0.398787,0.14793299999999998,-1.12837,0.398483,0.0467861,-1.02721,0.40025,0.0939123,-1.0753,0.39917600000000003,0.19396300000000002
174,1541175013,3.802,-88,1.521,-81,3.043,-86,3.052,-86,3.221,-84,2.397,-83,2.4019999999999997,-82,1.994,-82,-1.17145,0.398987,0.136301,-1.1232799999999998,0.39870700000000003,0.0346095,-1.02175,0.40015300000000004,0.0816919,-1.06956,0.399447,0.18160199999999999
175,1541175013,3.787,-87,1.4980000000000002,-81,3.029,-89,3.062,-86,3.1839999999999997,-85,2.444,-84,2.42,-82,2.065,-82,-1.16688,0.39907800000000004,0.12703,-1.11933,0.39874699999999996,0.024953299999999998,-1.0175100000000001,0.40023200000000003,0.0719056,-1.06516,0.399431,0.172214
