,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
90,1541176396,4.031000000000001,-87,1.423,-81,3.319,-83,3.193,-83,3.389,-84,2.383,-83,2.495,-84,1.544,-86,-1.24366,0.397363,0.24958000000000002,-1.2459799999999999,0.39419,0.36132800000000004,-1.35673,0.39355100000000004,0.36120599999999997,-1.35425,0.393363,0.24968800000000002
91,1541176396,4.05,-87,1.4509999999999998,-81,3.342,-83,3.165,-83,3.352,-84,2.397,-83,2.491,-84,1.587,-86,-1.24327,0.397333,0.255659,-1.24508,0.394392,0.36756700000000003,-1.35639,0.393406,0.36809000000000003,-1.35471,0.393517,0.25646199999999997
92,1541176396,4.031000000000001,-87,1.4180000000000001,-81,3.3139999999999996,-84,3.193,-84,3.3939999999999997,-83,2.388,-83,2.533,-84,1.5490000000000002,-87,-1.24363,0.39718200000000004,0.2619,-1.24559,0.39403,0.373936,-1.35564,0.393577,0.37537,-1.35495,0.393353,0.263596
93,1541176396,4.078,-87,1.4180000000000001,-82,3.338,-85,3.193,-84,3.385,-83,2.4019999999999997,-85,2.5140000000000002,-85,1.5819999999999999,-85,-1.24464,0.397294,0.267544,-1.24471,0.394131,0.379875,-1.3550200000000001,0.39360900000000004,0.382212,-1.35542,0.393183,0.270113
94,1541176396,4.045,-87,1.4180000000000001,-82,3.3139999999999996,-84,3.165,-84,3.366,-83,2.383,-83,2.5469999999999997,-84,1.507,-85,-1.24474,0.397275,0.27368899999999996,-1.2445,0.39426,0.385751,-1.35471,0.393474,0.389176,-1.35647,0.393031,0.27821599999999996
95,1541176396,4.092,-88,1.4040000000000001,-81,3.342,-84,3.198,-83,3.338,-84,2.383,-83,2.533,-84,1.484,-86,-1.2463,0.396889,0.27936500000000003,-1.24361,0.394654,0.391282,-1.3542299999999998,0.393596,0.396119,-1.35706,0.39314299999999996,0.28521599999999997
96,1541176397,4.0680000000000005,-88,1.4080000000000001,-81,3.347,-84,3.16,-83,3.3710000000000004,-83,2.355,-83,2.556,-84,1.5019999999999998,-85,-1.24555,0.397115,0.286617,-1.24298,0.393967,0.397509,-1.35344,0.39352,0.403943,-1.3571799999999998,0.393289,0.29276599999999997
97,1541176397,4.0680000000000005,-88,1.4369999999999998,-82,3.31,-84,3.1460000000000004,-83,3.389,-84,2.392,-83,2.509,-87,1.4980000000000002,-85,-1.24664,0.39653499999999997,0.2904,-1.2423600000000001,0.393803,0.402088,-1.35307,0.393359,0.408673,-1.35743,0.393065,0.297455
98,1541176397,4.073,-88,1.423,-82,3.3710000000000004,-85,3.1460000000000004,-84,3.389,-84,2.359,-83,2.57,-86,1.4980000000000002,-86,-1.2477,0.396877,0.29794899999999996,-1.24159,0.39423600000000003,0.409876,-1.3522399999999999,0.3935,0.41815399999999997,-1.35788,0.392734,0.30699299999999996
99,1541176397,4.0680000000000005,-86,1.4269999999999998,-81,3.3569999999999998,-85,3.1510000000000002,-85,3.3989999999999996,-84,2.3080000000000003,-83,2.5380000000000003,-85,1.423,-85,-1.24757,0.396702,0.30459400000000003,-1.24088,0.39474000000000004,0.415864,-1.35145,0.39323400000000003,0.42524700000000004,-1.3584100000000001,0.392744,0.31400500000000003
100,1541176397,4.0680000000000005,-86,1.4369999999999998,-81,3.3569999999999998,-85,3.1180000000000003,-84,3.389,-84,2.355,-84,2.556,-85,1.446,-85,-1.24777,0.396542,0.310473,-1.23968,0.394251,0.42189499999999996,-1.35035,0.393464,0.43223199999999995,-1.3578700000000001,0.392912,0.321334
101,1541176397,4.087,-86,1.4040000000000001,-82,3.352,-84,3.141,-84,3.3710000000000004,-86,2.359,-84,2.575,-85,1.4180000000000001,-84,-1.24722,0.396079,0.316546,-1.23834,0.394431,0.428063,-1.34913,0.39337300000000003,0.438852,-1.35765,0.392946,0.32827399999999995
102,1541176397,4.078,-86,1.4040000000000001,-81,3.366,-85,3.141,-86,3.3989999999999996,-85,2.322,-84,2.5610000000000004,-85,1.4980000000000002,-86,-1.24692,0.39670500000000003,0.322257,-1.23717,0.39469699999999996,0.43316099999999996,-1.34784,0.39347600000000005,0.44562299999999994,-1.35717,0.39298099999999997,0.334923
103,1541176397,4.0680000000000005,-86,1.423,-82,3.3989999999999996,-86,3.137,-83,3.342,-85,2.355,-84,2.575,-85,1.4269999999999998,-84,-1.2468,0.396513,0.327937,-1.23584,0.394779,0.43972799999999995,-1.3464399999999999,0.393636,0.452376,-1.35681,0.392917,0.341831
104,1541176397,4.11,-86,1.4409999999999998,-81,3.3710000000000004,-85,3.123,-83,3.361,-85,2.3169999999999997,-84,2.5839999999999996,-85,1.3940000000000001,-83,-1.24625,0.396513,0.334492,-1.23508,0.394629,0.44591099999999995,-1.34515,0.39381900000000003,0.45944300000000005,-1.35632,0.392893,0.348502
105,1541176397,4.11,-86,1.432,-81,3.3939999999999997,-85,3.123,-84,3.3989999999999996,-84,2.28,-84,2.5789999999999997,-85,1.4180000000000001,-84,-1.2462799999999998,0.39671799999999996,0.340619,-1.23222,0.394663,0.450657,-1.34361,0.393924,0.46620600000000006,-1.35614,0.393179,0.356135
106,1541176397,4.115,-88,1.469,-81,3.342,-86,3.1180000000000003,-84,3.3569999999999998,-84,2.3080000000000003,-85,2.6210000000000004,-84,1.413,-84,-1.24652,0.396987,0.346204,-1.23147,0.394904,0.456863,-1.34254,0.393778,0.473384,-1.3561,0.392943,0.363165
107,1541176397,4.092,-87,1.484,-82,3.389,-85,3.113,-84,3.3939999999999997,-84,2.312,-85,2.6069999999999998,-85,1.423,-84,-1.24621,0.396571,0.35226999999999997,-1.23003,0.395109,0.462417,-1.34113,0.393971,0.480289,-1.3554899999999999,0.392913,0.370023
108,1541176397,4.11,-88,1.465,-82,3.385,-86,3.109,-85,3.403,-84,2.294,-84,2.617,-84,1.46,-84,-1.24606,0.396462,0.35780300000000004,-1.22895,0.39479899999999996,0.4684,-1.33914,0.394269,0.486829,-1.35517,0.393029,0.377217
109,1541176397,4.11,-87,1.507,-80,3.366,-85,3.1180000000000003,-84,3.3710000000000004,-84,2.256,-85,2.603,-84,1.4040000000000001,-84,-1.24575,0.39674899999999996,0.363865,-1.22694,0.395012,0.47430100000000003,-1.33681,0.394471,0.49444499999999997,-1.35438,0.39316599999999996,0.383986
110,1541176397,4.138999999999999,-88,1.474,-80,3.366,-85,3.123,-83,3.403,-84,2.256,-85,2.645,-84,1.474,-84,-1.24517,0.396702,0.370228,-1.22589,0.395277,0.480067,-1.3352,0.394633,0.502074,-1.35408,0.393187,0.391789
111,1541176397,4.125,-87,1.474,-80,3.385,-85,3.076,-84,3.385,-85,2.266,-85,2.6639999999999997,-84,1.474,-84,-1.24555,0.39715300000000003,0.375896,-1.22445,0.395281,0.486206,-1.33354,0.39448,0.5091140000000001,-1.35376,0.39308699999999996,0.399269
112,1541176397,4.125,-86,1.479,-80,3.3939999999999997,-84,3.109,-85,3.3569999999999998,-84,2.247,-84,2.668,-85,1.469,-85,-1.24518,0.39766599999999996,0.381747,-1.22285,0.395482,0.49223900000000004,-1.33171,0.394339,0.516281,-1.35301,0.393191,0.40633400000000003
113,1541176397,4.12,-86,1.479,-80,3.3989999999999996,-85,3.1039999999999996,-84,3.352,-84,2.256,-84,2.682,-84,1.516,-83,-1.24442,0.397597,0.38806799999999997,-1.22116,0.395663,0.49818500000000004,-1.32969,0.39452800000000005,0.522804,-1.3523,0.393004,0.413601
114,1541176397,4.148,-86,1.484,-80,3.418,-85,3.095,-84,3.361,-84,2.2230000000000003,-86,2.673,-84,1.484,-83,-1.2439,0.397852,0.393895,-1.2194200000000002,0.395519,0.5034069999999999,-1.3276,0.3944,0.530094,-1.35155,0.39317199999999997,0.420742
115,1541176397,4.1530000000000005,-86,1.5019999999999998,-80,3.4219999999999997,-85,3.085,-85,3.3939999999999997,-84,2.247,-85,2.701,-84,1.493,-83,-1.2439,0.39771100000000004,0.399766,-1.21781,0.395583,0.509372,-1.32585,0.39438,0.536637,-1.35083,0.393221,0.42800699999999997
116,1541176398,4.148,-86,1.521,-80,3.3939999999999997,-86,3.095,-85,3.408,-84,2.228,-85,2.696,-85,1.516,-84,-1.2429999999999999,0.397737,0.405889,-1.2158799999999998,0.395823,0.51513,-1.3237299999999999,0.394334,0.543983,-1.35006,0.393013,0.435067
117,1541176398,4.143,-87,1.521,-80,3.432,-86,3.085,-87,3.3939999999999997,-85,2.209,-86,2.72,-85,1.54,-85,-1.24189,0.397631,0.413099,-1.2148,0.395832,0.521817,-1.32149,0.39466799999999996,0.551029,-1.34867,0.393065,0.442859
118,1541176398,4.181,-88,1.568,-80,3.427,-86,3.0660000000000003,-85,3.385,-83,2.242,-85,2.7289999999999996,-83,1.484,-83,-1.24035,0.398012,0.418783,-1.21181,0.395945,0.527917,-1.31877,0.39466,0.558769,-1.34711,0.393329,0.450691
119,1541176398,4.12,-87,1.5730000000000002,-79,3.469,-85,3.076,-85,3.342,-84,2.167,-86,2.72,-83,1.577,-83,-1.23977,0.397843,0.42482700000000007,-1.20963,0.395913,0.533566,-1.3160100000000001,0.394756,0.5657989999999999,-1.34569,0.393595,0.45770200000000005
120,1541176398,4.148,-86,1.5590000000000002,-79,3.45,-85,3.076,-86,3.361,-84,2.219,-85,2.725,-84,1.5590000000000002,-83,-1.23882,0.398121,0.430922,-1.20793,0.396158,0.539345,-1.31344,0.394897,0.572303,-1.34477,0.393721,0.46580699999999997
121,1541176398,4.195,-88,1.5630000000000002,-80,3.45,-85,3.048,-85,3.3710000000000004,-84,2.209,-85,2.748,-84,1.5490000000000002,-83,-1.23748,0.397862,0.437166,-1.20555,0.396022,0.544972,-1.31073,0.394906,0.579124,-1.3431600000000001,0.39350799999999997,0.47208199999999995
122,1541176398,4.176,-89,1.587,-80,3.469,-85,3.052,-85,3.3710000000000004,-85,2.1719999999999997,-86,2.772,-84,1.53,-82,-1.23596,0.397784,0.44275299999999995,-1.20302,0.396409,0.5504399999999999,-1.30774,0.394893,0.585687,-1.34136,0.393759,0.479188
123,1541176398,4.167,-87,1.554,-80,3.4410000000000003,-86,3.0010000000000003,-85,3.385,-84,2.186,-86,2.7569999999999997,-83,1.568,-82,-1.23422,0.397932,0.449475,-1.20004,0.396204,0.55635,-1.3048899999999999,0.39515,0.593126,-1.33946,0.393685,0.486599
124,1541176398,4.167,-87,1.544,-80,3.488,-85,3.048,-86,3.347,-85,2.186,-88,2.753,-84,1.54,-82,-1.2327299999999999,0.397995,0.456283,-1.19763,0.395959,0.562769,-1.3017299999999998,0.39468600000000004,0.6002890000000001,-1.3375299999999999,0.39374499999999996,0.494467
125,1541176398,4.186,-87,1.53,-80,3.483,-86,3.043,-85,3.352,-84,2.2,-87,2.7760000000000002,-83,1.516,-83,-1.23184,0.397941,0.46234,-1.1950399999999999,0.396294,0.568155,-1.29866,0.39496,0.607368,-1.33604,0.393871,0.5022810000000001
126,1541176398,4.171,-87,1.5630000000000002,-80,3.4739999999999998,-87,3.034,-87,3.347,-84,2.176,-89,2.772,-85,1.54,-83,-1.22948,0.397744,0.46856000000000003,-1.19229,0.396221,0.573789,-1.29526,0.394992,0.6143569999999999,-1.33386,0.393939,0.509505
127,1541176398,4.2,-89,1.577,-81,3.5069999999999997,-86,3.029,-87,3.347,-84,2.153,-87,2.781,-83,1.516,-82,-1.22827,0.397762,0.474934,-1.18878,0.396254,0.579442,-1.29213,0.395204,0.6210289999999999,-1.33174,0.393864,0.516509
128,1541176398,4.195,-87,1.568,-80,3.525,-84,3.01,-86,3.342,-85,2.148,-87,2.7760000000000002,-84,1.521,-81,-1.22678,0.3977,0.48062200000000005,-1.18629,0.396269,0.584675,-1.2887600000000001,0.394836,0.627596,-1.32971,0.394127,0.5237470000000001
129,1541176398,4.167,-87,1.568,-81,3.4930000000000003,-84,3.015,-87,3.366,-84,2.1109999999999998,-87,2.8,-83,1.474,-81,-1.2252100000000001,0.397977,0.486295,-1.18324,0.396237,0.589538,-1.2854700000000001,0.395232,0.634225,-1.32745,0.393902,0.530349
130,1541176398,4.19,-87,1.61,-80,3.511,-85,3.005,-86,3.385,-83,2.083,-89,2.818,-86,1.507,-82,-1.22341,0.397867,0.49167700000000003,-1.18062,0.396552,0.5954649999999999,-1.28224,0.395572,0.640545,-1.32523,0.39431700000000003,0.5373600000000001
131,1541176398,4.2,-87,1.615,-80,3.5439999999999996,-87,3.015,-88,3.3989999999999996,-86,2.101,-87,2.818,-84,1.4880000000000002,-82,-1.22117,0.397606,0.497953,-1.1773799999999999,0.396283,0.600744,-1.2784200000000001,0.395389,0.647237,-1.32259,0.394285,0.544478
132,1541176398,4.19,-89,1.62,-81,3.5439999999999996,-85,2.987,-88,3.38,-84,2.074,-89,2.832,-83,1.46,-81,-1.21909,0.39758899999999997,0.505035,-1.1743700000000001,0.396477,0.606488,-1.27473,0.39563200000000004,0.654366,-1.32018,0.394408,0.552146
133,1541176398,4.2,-88,1.624,-80,3.525,-85,2.9589999999999996,-86,3.342,-84,2.083,-88,2.818,-83,1.4980000000000002,-80,-1.21771,0.397877,0.511169,-1.17154,0.396522,0.6122310000000001,-1.27115,0.395497,0.661274,-1.3178,0.394275,0.559399
134,1541176398,4.186,-87,1.6569999999999998,-80,3.535,-85,3.0010000000000003,-86,3.375,-84,2.088,-89,2.822,-83,1.455,-80,-1.21583,0.397953,0.5165489999999999,-1.16819,0.39679699999999996,0.617428,-1.26702,0.395285,0.667279,-1.31535,0.39431,0.566131
135,1541176398,4.19,-86,1.681,-80,3.5389999999999997,-84,2.963,-86,3.361,-86,2.088,-90,2.86,-83,1.465,-80,-1.21434,0.39813200000000004,0.52173,-1.16464,0.396874,0.6220640000000001,-1.2631700000000001,0.395826,0.6734939999999999,-1.31247,0.394574,0.572447
136,1541176399,4.195,-89,1.699,-80,3.53,-85,2.9819999999999998,-86,3.385,-85,2.013,-95,2.8510000000000004,-83,1.4369999999999998,-81,-1.21211,0.398069,0.527231,-1.16145,0.397029,0.626498,-1.25911,0.39613699999999996,0.679172,-1.3098,0.394302,0.579684
137,1541176399,4.167,-87,1.676,-80,3.525,-84,2.9539999999999997,-86,3.352,-84,2.032,-91,2.8369999999999997,-83,1.469,-80,-1.20919,0.397972,0.532817,-1.15788,0.397258,0.631842,-1.25542,0.396287,0.685349,-1.30701,0.394357,0.5860380000000001
138,1541176399,4.195,-86,1.671,-80,3.5439999999999996,-84,2.968,-86,3.385,-84,1.994,-90,2.855,-83,1.469,-80,-1.20761,0.397974,0.538393,-1.15486,0.397228,0.6365390000000001,-1.2514299999999998,0.396117,0.691988,-1.30434,0.394333,0.593284
139,1541176399,4.171,-87,1.695,-80,3.5439999999999996,-84,2.944,-87,3.3569999999999998,-83,2.233,-90,2.8739999999999997,-83,1.432,-80,-1.20438,0.39812600000000004,0.544667,-1.15119,0.397353,0.641822,-1.24716,0.396276,0.6984060000000001,-1.30124,0.39450799999999997,0.600146
140,1541176399,4.204,-86,1.723,-80,3.5580000000000003,-85,2.935,-86,3.3569999999999998,-84,2.008,-92,2.8930000000000002,-83,1.469,-80,-1.20316,0.398258,0.5484479999999999,-1.1486399999999999,0.397215,0.645205,-1.2441200000000001,0.396219,0.702314,-1.2989899999999999,0.394488,0.604428
141,1541176399,4.209,-86,1.723,-81,3.5860000000000003,-84,2.949,-87,3.3710000000000004,-85,2.2230000000000003,-89,2.888,-83,1.4509999999999998,-81,-1.1993200000000002,0.398435,0.555843,-1.14319,0.397276,0.65225,-1.2375,0.396491,0.711084,-1.29414,0.39476300000000003,0.6139859999999999
142,1541176399,4.2,-86,1.709,-80,3.5669999999999997,-84,2.9210000000000003,-86,3.352,-84,2.35,-88,2.8930000000000002,-83,1.4509999999999998,-80,-1.1968,0.398378,0.561199,-1.13944,0.397408,0.6570520000000001,-1.23299,0.396534,0.7171609999999999,-1.29075,0.39456199999999997,0.6204810000000001
143,1541176399,4.186,-86,1.723,-81,3.5669999999999997,-84,2.907,-86,3.3710000000000004,-85,2.383,-87,2.907,-83,1.4180000000000001,-80,-1.19535,0.398185,0.56685,-1.13591,0.397295,0.6617970000000001,-1.22895,0.396633,0.722653,-1.2875,0.394436,0.626905
144,1541176399,4.1530000000000005,-86,1.732,-80,3.5860000000000003,-84,2.9539999999999997,-87,3.347,-84,2.345,-87,2.9160000000000004,-83,1.423,-80,-1.1924700000000001,0.398339,0.572233,-1.13208,0.397539,0.6663359999999999,-1.22446,0.39661199999999996,0.7285149999999999,-1.28431,0.3946,0.6334380000000001
145,1541176399,4.19,-86,1.7269999999999999,-80,3.572,-84,2.888,-86,3.342,-84,2.3169999999999997,-88,2.94,-84,1.474,-80,-1.1894200000000001,0.398755,0.577615,-1.12835,0.397679,0.671195,-1.21955,0.396527,0.734383,-1.28168,0.394942,0.641849
146,1541176399,4.223,-88,1.746,-81,3.576,-84,2.883,-86,3.366,-84,2.28,-86,2.912,-83,1.4369999999999998,-80,-1.18697,0.39884899999999995,0.583329,-1.1243100000000001,0.397597,0.6760609999999999,-1.21492,0.396667,0.740214,-1.27769,0.394869,0.648626
147,1541176399,4.181,-86,1.751,-82,3.605,-84,2.8789999999999996,-86,3.338,-84,2.289,-87,2.912,-84,1.4040000000000001,-80,-1.18345,0.398952,0.5892430000000001,-1.11999,0.397549,0.68128,-1.21004,0.396502,0.746905,-1.2738,0.394966,0.656091
148,1541176399,4.209,-86,1.751,-81,3.572,-84,2.883,-85,3.366,-84,2.256,-87,2.935,-83,1.423,-80,-1.18024,0.398897,0.595631,-1.11579,0.397796,0.687083,-1.20502,0.39674899999999996,0.753173,-1.26996,0.395024,0.663091
149,1541176399,4.218,-87,1.756,-81,3.5439999999999996,-84,2.8739999999999997,-86,3.375,-84,2.214,-86,2.944,-83,1.4509999999999998,-80,-1.1772,0.399044,0.6016859999999999,-1.11161,0.39758899999999997,0.692187,-1.19981,0.396524,0.759355,-1.26588,0.394977,0.6698029999999999
150,1541176399,4.242,-87,1.7930000000000001,-81,3.595,-84,2.8789999999999996,-86,3.352,-84,2.27,-87,2.963,-84,1.413,-80,-1.17357,0.39905,0.60709,-1.10733,0.39773000000000003,0.6968340000000001,-1.19444,0.396561,0.765042,-1.2617,0.39516799999999996,0.676329
151,1541176399,4.2,-87,1.8019999999999998,-81,3.605,-85,2.865,-86,3.324,-84,2.205,-87,2.9819999999999998,-83,1.4040000000000001,-80,-1.1711,0.398879,0.612717,-1.10305,0.39769699999999997,0.700746,-1.18941,0.39682,0.7710130000000001,-1.25791,0.39509099999999997,0.682934
152,1541176399,4.223,-87,1.7790000000000001,-82,3.59,-84,2.8739999999999997,-86,3.3280000000000003,-84,2.195,-86,2.977,-83,1.3940000000000001,-80,-1.16774,0.399042,0.617875,-1.09919,0.39814099999999997,0.70509,-1.1849100000000001,0.396886,0.7761140000000001,-1.2542799999999998,0.395294,0.689183
153,1541176399,4.223,-87,1.7790000000000001,-82,3.633,-84,2.865,-86,3.3710000000000004,-84,2.186,-87,2.968,-83,1.358,-80,-1.16445,0.399306,0.623518,-1.09464,0.397978,0.709838,-1.1794799999999999,0.396685,0.781615,-1.24952,0.394911,0.695071
154,1541176399,4.228,-87,1.8019999999999998,-82,3.605,-83,2.855,-86,3.352,-84,2.2,-85,2.9730000000000003,-84,1.39,-80,-1.16077,0.398959,0.628795,-1.09007,0.39810999999999996,0.7149479999999999,-1.17413,0.39701,0.7875340000000001,-1.24518,0.39511599999999997,0.702259
155,1541176399,4.19,-87,1.84,-84,3.6,-84,2.8689999999999998,-86,3.347,-84,2.12,-86,2.9960000000000004,-84,1.4040000000000001,-81,-1.15747,0.399515,0.633914,-1.08515,0.398119,0.718695,-1.1681700000000002,0.396895,0.792605,-1.2403899999999999,0.395414,0.709059
156,1541176400,4.195,-87,1.817,-82,3.628,-84,2.86,-86,3.342,-84,2.167,-85,2.987,-83,1.3530000000000002,-80,-1.15383,0.399319,0.639167,-1.0805200000000001,0.398257,0.72334,-1.16299,0.39724899999999996,0.798443,-1.2357200000000002,0.394994,0.7142930000000001
157,1541176400,4.223,-86,1.831,-83,3.605,-84,2.865,-85,3.3280000000000003,-84,2.125,-85,2.991,-83,1.358,-80,-1.15028,0.399501,0.6443979999999999,-1.07578,0.398353,0.727597,-1.15749,0.397381,0.803661,-1.2308700000000001,0.394949,0.720543
158,1541176400,4.223,-87,1.84,-83,3.628,-85,2.846,-85,3.3280000000000003,-83,2.1109999999999998,-85,3.0239999999999996,-83,1.371,-80,-1.14578,0.399741,0.648736,-1.07074,0.398298,0.731662,-1.15151,0.39731,0.808797,-1.22601,0.395483,0.7264010000000001
159,1541176400,4.218,-88,1.7930000000000001,-83,3.623,-84,2.8739999999999997,-85,3.342,-83,2.1109999999999998,-84,3.015,-84,1.311,-80,-1.14235,0.39982,0.654237,-1.0659999999999998,0.398542,0.735217,-1.1455899999999999,0.3968,0.813788,-1.2217,0.395362,0.733221
160,1541176400,4.209,-89,1.845,-84,3.633,-84,2.827,-86,3.3280000000000003,-84,2.115,-86,3.0189999999999997,-83,1.3619999999999999,-80,-1.13896,0.39951,0.658721,-1.06129,0.398377,0.739272,-1.14049,0.397256,0.8184600000000001,-1.2172100000000001,0.395624,0.739228
161,1541176400,4.218,-87,1.8019999999999998,-83,3.6189999999999998,-84,2.841,-85,3.338,-84,2.097,-84,3.0380000000000003,-83,1.357,-80,-1.13511,0.399758,0.664003,-1.0563799999999999,0.398584,0.7430180000000001,-1.1349200000000002,0.397405,0.8233870000000001,-1.21232,0.395287,0.744441
162,1541176400,4.2139999999999995,-87,1.788,-84,3.637,-83,2.86,-85,3.319,-84,2.106,-84,3.043,-83,1.371,-80,-1.13116,0.399661,0.6688810000000001,-1.05152,0.398515,0.747082,-1.12848,0.397148,0.8281629999999999,-1.2072100000000001,0.39539,0.750843
163,1541176400,4.2139999999999995,-87,1.844,-84,3.623,-84,2.8510000000000004,-85,3.333,-84,2.074,-84,3.048,-83,1.3519999999999999,-80,-1.12683,0.399622,0.674547,-1.0461200000000002,0.39853,0.75162,-1.12148,0.397916,0.8335959999999999,-1.20171,0.39560100000000004,0.75679
164,1541176400,4.195,-87,1.84,-84,3.637,-83,2.822,-85,3.31,-84,2.069,-84,3.0380000000000003,-83,1.358,-80,-1.12204,0.399953,0.679638,-1.04034,0.398367,0.75558,-1.11515,0.397303,0.8390709999999999,-1.19584,0.395921,0.7630279999999999
165,1541176400,4.218,-87,1.844,-84,3.642,-84,2.813,-84,3.319,-84,2.06,-84,3.043,-83,1.3619999999999999,-80,-1.1174899999999999,0.399728,0.684488,-1.03478,0.398486,0.759627,-1.1081,0.396903,0.843563,-1.19044,0.396067,0.769764
166,1541176400,4.223,-86,1.849,-84,3.633,-84,2.8510000000000004,-85,3.292,-84,2.036,-84,3.048,-82,1.357,-80,-1.11332,0.399773,0.689258,-1.0296,0.398625,0.763216,-1.10204,0.397301,0.8483870000000001,-1.1849299999999998,0.396083,0.775343
167,1541176400,4.195,-87,1.849,-84,3.628,-84,2.822,-85,3.301,-84,2.06,-84,3.08,-82,1.348,-80,-1.1092899999999999,0.39986,0.694227,-1.0246899999999999,0.398554,0.766714,-1.09609,0.397621,0.852757,-1.17972,0.396256,0.781198
168,1541176400,4.195,-87,1.868,-85,3.656,-84,2.804,-85,3.3,-84,2.0269999999999997,-84,3.0660000000000003,-83,1.325,-80,-1.10546,0.40003299999999997,0.699013,-1.01937,0.398744,0.770145,-1.0899,0.39750599999999997,0.8571479999999999,-1.17445,0.396777,0.7868729999999999
169,1541176400,4.2139999999999995,-87,1.8719999999999999,-85,3.647,-84,2.813,-85,3.3139999999999996,-85,2.055,-85,3.076,-83,1.358,-80,-1.10071,0.400118,0.703382,-1.0141799999999999,0.398704,0.773393,-1.08301,0.397415,0.861593,-1.16864,0.396492,0.792009
170,1541176400,4.2139999999999995,-90,1.91,-85,3.656,-86,2.822,-87,3.301,-84,2.022,-84,3.057,-83,1.334,-80,-1.09584,0.399942,0.708721,-1.00813,0.398835,0.776932,-1.07663,0.397592,0.8663379999999999,-1.1628100000000001,0.39676500000000003,0.7977920000000001
171,1541176400,4.186,-87,1.919,-85,3.642,-83,2.841,-85,3.31,-84,2.013,-84,3.0989999999999998,-83,1.315,-80,-1.09122,0.39978600000000003,0.713224,-1.00251,0.398712,0.780216,-1.06904,0.397826,0.870785,-1.15642,0.396721,0.803354
172,1541176400,4.195,-87,1.994,-84,3.6660000000000004,-84,2.841,-86,3.301,-84,2.004,-84,3.08,-83,1.339,-80,-1.08617,0.400028,0.717824,-0.9966379999999999,0.39865700000000004,0.783877,-1.0610700000000002,0.39771599999999996,0.874282,-1.15031,0.396915,0.808809
