,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
949,1541173085,3.609,-85,3.45,-85,3.9560000000000004,-87,0.825,-81,1.933,-86,1.399,-86,4.368,-84,2.8510000000000004,-88,0.828039,0.408312,1.18519,0.733478,0.40672800000000003,1.24433,0.673133,0.40634499999999996,1.15066,0.76742,0.406826,1.09217
950,1541173085,3.614,-84,3.469,-85,3.928,-85,0.82,-81,1.952,-86,1.371,-85,4.349,-83,2.8369999999999997,-87,0.8220629999999999,0.408114,1.1895,0.726912,0.406539,1.2480799999999999,0.6672279999999999,0.40627199999999997,1.1539700000000002,0.7620520000000001,0.406672,1.0960299999999998
951,1541173085,3.6,-85,3.464,-85,3.9560000000000004,-86,0.862,-81,1.9469999999999998,-86,1.358,-87,4.3260000000000005,-84,2.8689999999999998,-87,0.816404,0.408144,1.19391,0.721274,0.40670300000000004,1.2516200000000002,0.661725,0.406235,1.15685,0.7570100000000001,0.40673000000000004,1.09975
952,1541173085,3.609,-85,3.455,-85,3.9330000000000003,-85,0.815,-81,1.999,-87,1.4040000000000001,-86,4.34,-85,2.818,-91,0.810525,0.408088,1.19789,0.714795,0.40674299999999997,1.25525,0.656325,0.406526,1.15973,0.752003,0.406763,1.10341
953,1541173085,3.605,-85,3.4360000000000004,-86,3.9419999999999997,-85,0.8340000000000001,-82,1.975,-85,1.38,-86,4.349,-83,2.8089999999999997,-88,0.8046760000000001,0.407988,1.20212,0.707516,0.40667,1.25794,0.65112,0.406432,1.1627399999999999,0.746491,0.406575,1.1068799999999999
954,1541173085,3.6189999999999998,-84,3.427,-86,3.947,-85,0.8759999999999999,-81,1.98,-86,1.3619999999999999,-85,4.33,-84,2.818,-87,0.7987850000000001,0.408112,1.20615,0.702545,0.40665999999999997,1.2616,0.6451020000000001,0.40665300000000004,1.1657799999999998,0.7412979999999999,0.406695,1.11067
955,1541173085,3.614,-84,3.4130000000000003,-86,3.966,-85,0.857,-81,2.0180000000000002,-86,1.371,-86,4.335,-83,2.79,-89,0.792485,0.407781,1.21015,0.695441,0.406645,1.2650700000000001,0.639049,0.406466,1.16916,0.735337,0.40663,1.11445
956,1541173085,3.656,-84,3.408,-87,3.9560000000000004,-84,0.857,-82,2.0180000000000002,-86,1.3659999999999999,-87,4.343999999999999,-83,2.8139999999999996,-88,0.786125,0.408273,1.21472,0.688942,0.40628200000000003,1.26926,0.632763,0.406352,1.17238,0.729511,0.406414,1.11834
957,1541173085,3.656,-84,3.446,-87,3.98,-84,0.898,-82,2.06,-86,1.376,-85,4.297,-84,2.8089999999999997,-91,0.779429,0.407969,1.21895,0.681725,0.406197,1.27265,0.626343,0.40623000000000004,1.1757799999999998,0.7239369999999999,0.406783,1.12238
958,1541173085,3.656,-85,3.3939999999999997,-86,3.97,-84,0.875,-81,2.05,-87,1.376,-86,4.297,-83,2.7569999999999997,-89,0.773602,0.408159,1.22345,0.67472,0.406032,1.27572,0.620554,0.406132,1.1787100000000001,0.718138,0.406544,1.1265100000000001
959,1541173085,3.68,-84,3.375,-86,3.9989999999999997,-84,0.922,-81,2.074,-87,1.3940000000000001,-86,4.34,-84,2.7430000000000003,-89,0.766654,0.40742,1.2274399999999999,0.668467,0.406021,1.27977,0.6147739999999999,0.40627399999999997,1.18167,0.712653,0.406303,1.13027
960,1541173085,3.6510000000000002,-84,3.3989999999999996,-86,4.003,-84,0.922,-80,2.1109999999999998,-86,1.376,-85,4.3069999999999995,-83,2.7060000000000004,-87,0.759843,0.407524,1.23215,0.6607649999999999,0.405607,1.28339,0.608278,0.406033,1.18458,0.70694,0.40652699999999997,1.13396
961,1541173085,3.67,-84,3.408,-87,4.003,-85,0.9129999999999999,-80,2.12,-86,1.39,-84,4.349,-85,2.654,-91,0.752542,0.40757899999999997,1.23737,0.651949,0.405254,1.28617,0.602038,0.405963,1.18608,0.7020029999999999,0.406514,1.13819
962,1541173085,3.6660000000000004,-84,3.432,-87,4.013,-86,0.9359999999999999,-81,2.125,-87,1.39,-84,4.293,-84,2.701,-90,0.745424,0.407532,1.24306,0.643293,0.405026,1.28892,0.596176,0.405779,1.1882700000000002,0.697479,0.40678600000000004,1.14266
963,1541173085,3.6839999999999997,-84,3.446,-85,3.9989999999999997,-84,0.9359999999999999,-80,2.176,-85,1.4080000000000001,-83,4.321000000000001,-84,2.673,-92,0.738791,0.407587,1.24832,0.635552,0.405418,1.29226,0.590861,0.405842,1.18998,0.6930729999999999,0.406658,1.14686
964,1541173085,3.7119999999999997,-84,3.418,-85,4.008,-84,0.9640000000000001,-80,2.205,-85,1.3519999999999999,-84,4.3069999999999995,-83,2.682,-91,0.731813,0.407599,1.25302,0.628258,0.405027,1.2944,0.585321,0.405801,1.1911200000000002,0.6883739999999999,0.406545,1.15028
965,1541173086,3.7030000000000003,-84,3.4360000000000004,-85,3.984,-84,0.95,-79,2.214,-85,1.399,-82,4.3069999999999995,-84,2.6310000000000002,-91,0.725259,0.407473,1.25634,0.620142,0.40555599999999997,1.29566,0.5796020000000001,0.405948,1.19167,0.683377,0.406267,1.15266
966,1541173086,3.7119999999999997,-85,3.3939999999999997,-85,4.05,-85,0.9640000000000001,-80,2.261,-86,1.399,-82,4.321000000000001,-84,2.5789999999999997,-94,0.718264,0.40736999999999995,1.25984,0.6120439999999999,0.40545,1.2966600000000001,0.57463,0.406072,1.19185,0.679175,0.406289,1.15535
967,1541173086,3.7030000000000003,-84,3.446,-87,4.027,-85,0.9640000000000001,-80,2.256,-86,1.371,-83,4.274,-84,2.5980000000000003,-91,0.710585,0.407706,1.26437,0.603681,0.405769,1.29819,0.569121,0.406277,1.19224,0.674728,0.406355,1.15899
968,1541173086,3.6660000000000004,-84,3.455,-85,4.003,-84,0.988,-80,2.303,-85,1.371,-81,4.279,-84,2.668,-91,0.702437,0.407531,1.2698,0.5947319999999999,0.405233,1.29908,0.563325,0.405943,1.19245,0.670762,0.406477,1.16309
969,1541173086,3.6889999999999996,-84,3.46,-85,4.013,-84,0.9690000000000001,-80,2.345,-85,1.358,-81,4.279,-85,2.762,-91,0.6938979999999999,0.407196,1.2745799999999998,0.586159,0.405668,1.30047,0.557854,0.406341,1.19277,0.666258,0.406317,1.1665
970,1541173086,3.675,-85,3.385,-84,4.035,-84,0.988,-80,2.359,-85,1.3530000000000002,-81,4.288,-85,2.654,-89,0.685403,0.407109,1.27835,0.575809,0.405141,1.30043,0.552741,0.405904,1.19202,0.661535,0.406402,1.16992
971,1541173086,3.675,-84,3.4219999999999997,-85,4.013,-85,0.955,-80,2.369,-87,1.376,-81,4.288,-85,2.72,-89,0.677765,0.40678800000000004,1.28128,0.566465,0.40502,1.2995299999999999,0.547756,0.40570500000000004,1.1902700000000002,0.656872,0.406358,1.1726
972,1541173086,3.694,-86,3.4360000000000004,-85,4.027,-85,0.95,-81,2.369,-86,1.3430000000000002,-81,4.228,-86,2.7289999999999996,-91,0.667846,0.40626599999999996,1.28562,0.55793,0.404636,1.29944,0.542361,0.405879,1.18923,0.652343,0.40621399999999996,1.1758600000000001
973,1541173086,3.722,-84,3.408,-84,4.022,-85,0.9740000000000001,-81,2.444,-85,1.325,-81,4.195,-86,2.6639999999999997,-89,0.65935,0.40639000000000003,1.28955,0.5479890000000001,0.404183,1.2994299999999999,0.5362979999999999,0.405617,1.18872,0.6469729999999999,0.40610999999999997,1.1784
974,1541173086,3.68,-85,3.4219999999999997,-84,4.027,-85,0.997,-81,2.397,-85,1.2919999999999998,-81,4.232,-86,2.64,-89,0.6499659999999999,0.40629299999999996,1.29269,0.538566,0.403884,1.2989700000000002,0.531937,0.405551,1.18716,0.642188,0.406122,1.18147
975,1541173086,3.698,-86,3.46,-86,3.9939999999999998,-85,1.0490000000000002,-81,2.4019999999999997,-85,1.306,-81,4.228,-89,2.6310000000000002,-89,0.6410279999999999,0.406086,1.29532,0.529196,0.404271,1.29768,0.5264949999999999,0.405438,1.1857600000000001,0.637343,0.406342,1.1839899999999999
976,1541173086,3.708,-85,3.3989999999999996,-87,4.0169999999999995,-86,1.077,-82,2.42,-87,1.306,-82,4.223,-88,2.654,-90,0.630689,0.40633,1.29762,0.518958,0.404503,1.29328,0.521363,0.405341,1.1824,0.632405,0.406398,1.1863700000000001
977,1541173086,3.736,-84,3.403,-85,3.9939999999999998,-87,1.095,-81,2.458,-88,1.2919999999999998,-81,4.19,-89,2.65,-89,0.621432,0.40744400000000003,1.30044,0.5100439999999999,0.404506,1.2899200000000002,0.519601,0.405702,1.17851,0.630163,0.406551,1.1896200000000001
978,1541173086,3.7119999999999997,-84,3.385,-85,4.022,-85,1.1179999999999999,-83,2.524,-89,1.297,-81,4.162,-89,2.6639999999999997,-88,0.613418,0.407089,1.30256,0.502468,0.404806,1.286,0.5179090000000001,0.406035,1.17573,0.627668,0.40637199999999996,1.19249
979,1541173086,3.717,-84,3.385,-86,4.013,-85,1.1,-82,2.575,-89,1.2819999999999998,-80,4.232,-90,2.654,-87,0.6048899999999999,0.406995,1.3035700000000001,0.494363,0.40471999999999997,1.28108,0.515519,0.405906,1.17296,0.6246229999999999,0.406375,1.19508
980,1541173086,3.717,-83,3.385,-86,4.027,-85,1.123,-84,2.209,-89,1.32,-80,4.2139999999999995,-88,2.668,-87,0.5950989999999999,0.406864,1.3047799999999998,0.485941,0.404692,1.2765799999999998,0.513628,0.40572600000000003,1.16865,0.620979,0.406271,1.1968299999999998
981,1541173086,3.741,-84,3.292,-86,3.975,-86,1.0859999999999999,-84,2.0180000000000002,-89,1.3530000000000002,-81,4.246,-89,2.682,-88,0.583469,0.406149,1.30635,0.47678000000000004,0.404373,1.27141,0.511,0.405516,1.16544,0.615611,0.406197,1.19977
982,1541173086,3.717,-83,3.193,-87,3.9560000000000004,-88,1.091,-84,2.12,-89,1.334,-81,4.279,-88,2.7060000000000004,-86,0.5728989999999999,0.40579699999999996,1.30714,0.46833199999999997,0.403704,1.26591,0.508155,0.40578800000000004,1.16265,0.611097,0.40626999999999996,1.20289
983,1541173086,3.745,-83,3.292,-88,3.909,-87,1.072,-83,2.144,-89,1.301,-81,4.27,-89,2.678,-85,0.5632060000000001,0.40481100000000003,1.30898,0.46151400000000004,0.403506,1.26234,0.5069600000000001,0.405846,1.16115,0.607446,0.405623,1.20744
984,1541173086,3.745,-83,3.549,-88,3.886,-88,1.091,-83,2.181,-87,1.32,-81,4.2,-90,2.678,-85,0.554055,0.404939,1.3080399999999999,0.45455200000000007,0.403495,1.25675,0.505039,0.405954,1.15724,0.602945,0.405724,1.20849
985,1541173087,3.745,-83,3.787,-89,3.886,-89,1.105,-83,2.186,-87,1.311,-81,4.228,-90,2.654,-87,0.545573,0.405144,1.3051,0.44930200000000003,0.40360799999999997,1.24908,0.50447,0.406159,1.15231,0.600268,0.405839,1.2087299999999999
986,1541173087,3.736,-85,3.45,-90,3.858,-91,1.146,-83,2.144,-89,1.3619999999999999,-82,4.195,-90,2.682,-85,0.536836,0.405402,1.30187,0.44386800000000004,0.404014,1.2402,0.504289,0.406066,1.14727,0.596808,0.405929,1.2085299999999999
987,1541173087,3.764,-83,3.427,-87,3.858,-88,1.114,-81,2.162,-86,1.3530000000000002,-82,4.157,-90,2.668,-86,0.527934,0.4054,1.29986,0.43839300000000003,0.404719,1.2336200000000002,0.503678,0.406124,1.14401,0.5923109999999999,0.405548,1.20954
988,1541173087,3.75,-84,3.446,-87,3.895,-88,1.128,-81,2.186,-86,1.3430000000000002,-82,4.12,-91,2.6260000000000003,-86,0.518129,0.405927,1.2982799999999999,0.43309200000000003,0.404212,1.22716,0.503283,0.406537,1.1405299999999998,0.588504,0.40574499999999997,1.21105
989,1541173087,3.736,-84,3.389,-86,3.928,-89,1.17,-81,2.205,-87,1.3519999999999999,-82,4.087,-92,2.6069999999999998,-87,0.510308,0.40639699999999995,1.29457,0.42843000000000003,0.40486300000000003,1.21894,0.5026109999999999,0.40674,1.1351799999999999,0.5843020000000001,0.405674,1.21118
990,1541173087,3.7310000000000003,-83,3.361,-87,3.938,-89,1.151,-81,2.167,-87,1.4040000000000001,-83,4.04,-92,2.575,-86,0.502613,0.40641,1.29053,0.423964,0.404506,1.2098200000000001,0.503075,0.406557,1.13113,0.580335,0.405533,1.21107
991,1541173087,3.759,-84,3.263,-87,3.947,-89,1.175,-81,2.158,-88,1.385,-84,4.0360000000000005,-91,2.509,-86,0.497407,0.406717,1.28732,0.42114799999999997,0.405059,1.20423,0.5033810000000001,0.406733,1.12834,0.577812,0.405441,1.21071
992,1541173087,3.7030000000000003,-84,3.273,-86,3.989,-89,1.175,-81,2.162,-86,1.325,-84,4.0680000000000005,-90,2.5469999999999997,-87,0.485538,0.406457,1.28125,0.416741,0.40483600000000003,1.19349,0.503559,0.40633600000000003,1.1235,0.5717840000000001,0.40523400000000004,1.21118
993,1541173087,3.745,-84,3.263,-86,3.9419999999999997,-89,1.254,-81,2.176,-86,1.325,-85,4.082,-90,2.481,-87,0.47760699999999995,0.40633800000000003,1.27645,0.413742,0.404926,1.18488,0.503913,0.406496,1.1195899999999999,0.5670930000000001,0.405453,1.2102600000000001
994,1541173087,3.708,-85,3.292,-86,3.9939999999999998,-89,1.207,-81,2.153,-86,1.268,-85,4.031000000000001,-89,2.495,-89,0.46986700000000003,0.406536,1.27042,0.41078000000000003,0.404929,1.17567,0.5041869999999999,0.406572,1.1156,0.5630189999999999,0.405352,1.20918
995,1541173087,3.694,-86,3.259,-85,4.04,-88,1.268,-81,2.162,-88,1.273,-86,4.082,-92,2.524,-90,0.462034,0.406351,1.2639799999999999,0.408096,0.404812,1.1661299999999999,0.50495,0.406964,1.11032,0.558824,0.405478,1.20771
996,1541173087,3.722,-84,3.2680000000000002,-85,4.0680000000000005,-89,1.245,-82,2.209,-86,1.2919999999999998,-85,4.064,-90,2.524,-88,0.45516999999999996,0.40675300000000003,1.2561200000000001,0.40678600000000004,0.40515300000000004,1.15629,0.5062270000000001,0.406503,1.10611,0.554624,0.40528000000000003,1.2059
997,1541173087,3.6889999999999996,-85,3.282,-85,4.0360000000000005,-88,1.358,-81,2.167,-85,1.3530000000000002,-84,4.035,-88,2.5140000000000002,-87,0.446446,0.406854,1.24889,0.40474,0.40439400000000003,1.1467200000000002,0.507221,0.406675,1.10112,0.549784,0.405535,1.20448
998,1541173087,3.698,-85,3.259,-86,4.059,-88,1.376,-81,2.205,-84,1.385,-83,4.101,-87,2.491,-87,0.440303,0.407364,1.24119,0.404217,0.404751,1.13626,0.509039,0.40681100000000003,1.09741,0.545539,0.405599,1.20233
999,1541173087,3.6889999999999996,-86,3.193,-84,4.031000000000001,-88,1.207,-81,2.181,-85,1.3530000000000002,-83,4.096,-87,2.495,-87,0.43392299999999995,0.407296,1.23324,0.404948,0.405014,1.12576,0.51176,0.406748,1.0946799999999999,0.5419010000000001,0.405598,1.20015
1000,1541173087,3.637,-86,3.235,-86,4.003,-90,1.212,-82,2.2,-85,1.376,-83,4.129,-88,2.5140000000000002,-88,0.429634,0.406927,1.2261,0.405736,0.40513000000000005,1.11808,0.515187,0.406888,1.0924200000000002,0.538091,0.404961,1.20018
1001,1541173087,3.656,-87,3.263,-85,3.952,-89,1.189,-82,2.214,-84,1.3659999999999999,-83,4.087,-85,2.505,-88,0.42574799999999996,0.406744,1.2201899999999999,0.408486,0.40552,1.11065,0.518092,0.407031,1.09153,0.534916,0.404871,1.2004299999999999
1002,1541173087,3.647,-85,3.188,-85,0.0,0,1.1179999999999999,-83,2.209,-84,1.3659999999999999,-83,4.101,-84,2.495,-87,0.421155,0.406557,1.21347,0.41069399999999995,0.405933,1.10297,0.5207189999999999,0.407366,1.0893,0.5320590000000001,0.404697,1.1992399999999999
1003,1541173087,3.642,-86,3.1839999999999997,-85,3.867,-89,1.091,-83,2.237,-83,1.3619999999999999,-83,4.087,-84,2.495,-88,0.417991,0.407074,1.20394,0.412545,0.40626799999999996,1.09276,0.523824,0.407384,1.08518,0.529207,0.40481,1.1952200000000002
1004,1541173087,3.6510000000000002,-87,3.1510000000000002,-85,3.863,-90,1.1,-83,2.228,-84,1.3530000000000002,-83,4.096,-84,2.467,-86,0.41436300000000004,0.407244,1.1934200000000001,0.415145,0.40655399999999997,1.08237,0.5264949999999999,0.407337,1.0808799999999998,0.525977,0.404992,1.1913799999999999
1005,1541173088,3.6839999999999997,-88,3.179,-86,3.8160000000000003,-89,1.095,-83,2.186,-85,1.358,-83,4.12,-85,2.439,-86,0.41076999999999997,0.40725900000000004,1.1824299999999999,0.418501,0.406466,1.07151,0.529474,0.407431,1.07594,0.522308,0.40525300000000003,1.18719
1006,1541173088,3.642,-90,3.1319999999999997,-86,3.8110000000000004,-88,1.03,-83,2.2230000000000003,-84,1.32,-85,4.073,-84,2.472,-86,0.407675,0.407296,1.17157,0.421774,0.40666599999999997,1.06152,0.5323289999999999,0.406972,1.072,0.5191819999999999,0.405404,1.18279
1007,1541173088,3.576,-89,3.137,-85,3.82,-89,1.058,-83,2.195,-83,1.4040000000000001,-85,4.073,-84,2.444,-87,0.40625500000000003,0.407594,1.16171,0.425926,0.406298,1.0523799999999999,0.535882,0.406958,1.06941,0.516475,0.405611,1.17856
1008,1541173088,3.5810000000000004,-89,3.127,-86,3.8160000000000003,-88,1.044,-83,2.191,-83,1.3940000000000001,-85,4.0360000000000005,-84,2.4530000000000003,-86,0.404926,0.407758,1.15188,0.431396,0.406711,1.04365,0.539838,0.407288,1.06702,0.514376,0.40570300000000004,1.17514
1009,1541173088,3.548,-89,3.095,-86,3.7969999999999997,-87,1.025,-83,2.195,-84,1.4509999999999998,-84,4.05,-84,2.448,-87,0.40417,0.407706,1.1418700000000002,0.43741199999999997,0.406846,1.03557,0.544191,0.407394,1.06501,0.513005,0.40565500000000004,1.1713799999999999
1010,1541173088,3.549,-91,3.16,-89,3.806,-86,1.016,-83,2.205,-86,1.54,-85,4.064,-86,2.5140000000000002,-86,0.40432399999999996,0.408076,1.13184,0.44267700000000004,0.406932,1.0273700000000001,0.548196,0.40724099999999996,1.06374,0.510121,0.405627,1.16746
1011,1541173088,3.5669999999999997,-89,3.123,-86,3.825,-86,0.9640000000000001,-83,2.186,-85,1.484,-83,4.031000000000001,-84,2.472,-87,0.404525,0.407975,1.12045,0.449068,0.406512,1.0182200000000001,0.55124,0.407051,1.05982,0.50776,0.40576599999999996,1.16235
1012,1541173088,3.553,-89,3.1180000000000003,-86,3.8160000000000003,-86,0.9590000000000001,-84,2.186,-84,1.516,-83,4.035,-83,2.463,-87,0.40492100000000003,0.40791,1.10805,0.455112,0.406202,1.00892,0.555674,0.407041,1.05687,0.50552,0.40638,1.15669
1013,1541173088,3.59,-90,3.113,-86,3.802,-86,0.945,-84,2.158,-85,1.54,-83,4.031000000000001,-84,2.5380000000000003,-87,0.406696,0.408058,1.09633,0.46248500000000003,0.405977,0.9998600000000001,0.560233,0.406843,1.0541,0.503939,0.40679099999999996,1.1500700000000001
1014,1541173088,3.5669999999999997,-89,3.1180000000000003,-86,3.802,-85,0.945,-84,2.162,-84,1.521,-82,4.035,-85,2.509,-86,0.40881100000000004,0.407963,1.08512,0.469896,0.40582199999999996,0.9922549999999999,0.564136,0.40670700000000004,1.05217,0.502182,0.406982,1.14507
1015,1541173088,3.67,-89,3.141,-85,3.806,-86,0.955,-84,2.148,-86,1.507,-82,4.045,-85,2.5140000000000002,-87,0.41028400000000004,0.40783800000000003,1.07943,0.47538199999999997,0.405858,0.9887379999999999,0.5666939999999999,0.406812,1.05198,0.501552,0.406737,1.1423299999999998
1016,1541173088,3.6510000000000002,-89,3.141,-86,3.806,-85,0.95,-83,2.162,-86,1.521,-82,4.008,-83,2.5610000000000004,-86,0.41482299999999994,0.408177,1.0686200000000001,0.485968,0.406339,0.982726,0.572754,0.40667,1.05234,0.5022310000000001,0.406647,1.13783
1017,1541173088,3.6839999999999997,-89,3.1510000000000002,-86,3.82,-85,0.9309999999999999,-83,2.158,-86,1.4509999999999998,-82,4.031000000000001,-83,2.533,-87,0.41966499999999995,0.408567,1.06171,0.49376400000000004,0.406535,0.978785,0.578246,0.406754,1.05129,0.504478,0.406443,1.13444
1018,1541173088,3.68,-88,3.127,-87,3.8110000000000004,-84,0.9640000000000001,-84,2.167,-87,1.474,-82,4.022,-83,2.5660000000000003,-86,0.423941,0.408955,1.05348,0.501754,0.40675900000000004,0.9741299999999999,0.582278,0.40684899999999996,1.05071,0.505188,0.406518,1.13027
1019,1541173088,3.67,-89,3.2119999999999997,-88,3.802,-85,0.945,-85,2.214,-87,1.474,-83,4.031000000000001,-84,2.589,-89,0.42721499999999996,0.40879099999999996,1.04493,0.509266,0.406675,0.969045,0.585964,0.40671,1.05009,0.504694,0.406639,1.1251200000000001
1020,1541173088,3.614,-89,3.179,-88,3.825,-87,0.9690000000000001,-86,2.228,-89,1.446,-82,4.0169999999999995,-84,2.5789999999999997,-87,0.431428,0.408648,1.0368,0.516975,0.406622,0.965132,0.590125,0.406925,1.04866,0.505684,0.40663499999999997,1.12058
1021,1541173088,3.5810000000000004,-89,3.2310000000000003,-86,3.787,-85,0.9590000000000001,-84,2.214,-88,1.4369999999999998,-81,4.027,-83,2.57,-85,0.43739700000000004,0.408777,1.02922,0.525396,0.40687199999999996,0.961656,0.5948680000000001,0.406853,1.04825,0.5080100000000001,0.40639200000000003,1.11656
1022,1541173088,3.5860000000000003,-89,3.2310000000000003,-86,3.7689999999999997,-86,0.9640000000000001,-84,2.2840000000000003,-88,1.455,-81,4.022,-83,2.57,-86,0.44293000000000005,0.409007,1.02194,0.5339149999999999,0.406948,0.958657,0.599477,0.406737,1.04826,0.508675,0.40670700000000004,1.11208
1023,1541173088,3.605,-92,3.2680000000000002,-87,3.7689999999999997,-85,0.988,-84,2.373,-90,1.4409999999999998,-80,4.031000000000001,-82,2.5839999999999996,-86,0.44807700000000006,0.40913299999999997,1.0149,0.541611,0.40674299999999997,0.954749,0.603398,0.406696,1.04706,0.509548,0.406431,1.10724
1024,1541173088,3.6,-89,3.324,-87,3.75,-86,1.002,-85,2.411,-90,1.469,-81,4.031000000000001,-83,2.5789999999999997,-86,0.452067,0.408615,1.00898,0.547276,0.406645,0.95139,0.607086,0.40713699999999997,1.04504,0.511713,0.406556,1.10247
1025,1541173089,3.605,-89,3.301,-88,3.778,-87,0.95,-88,0.0,0,1.5019999999999998,-81,4.05,-84,2.6260000000000003,-88,0.45824899999999996,0.408604,1.0034,0.55474,0.406538,0.948076,0.612047,0.40729699999999996,1.04325,0.5150819999999999,0.406794,1.09859
1026,1541173089,3.5389999999999997,-88,3.305,-87,3.802,-86,0.9690000000000001,-85,1.868,-89,1.5019999999999998,-80,4.0169999999999995,-83,2.64,-86,0.464502,0.408494,0.997972,0.5627260000000001,0.406898,0.945729,0.617325,0.407131,1.04292,0.5187510000000001,0.40669099999999997,1.0950600000000001
1027,1541173089,3.502,-88,3.38,-86,3.7689999999999997,-85,1.025,-85,1.8719999999999999,-88,1.516,-80,4.031000000000001,-83,2.687,-87,0.470868,0.408493,0.9923129999999999,0.570642,0.406538,0.943781,0.6217590000000001,0.407161,1.04236,0.5215810000000001,0.406733,1.09134
1028,1541173089,3.5210000000000004,-88,3.45,-86,3.773,-86,0.997,-85,1.891,-88,1.469,-80,4.027,-83,2.654,-86,0.476896,0.408403,0.986792,0.578292,0.406551,0.9408139999999999,0.626363,0.40737199999999996,1.04134,0.52463,0.40670100000000003,1.08722
1029,1541173089,3.497,-88,3.4739999999999998,-85,3.787,-85,1.016,-88,1.943,-90,1.5119999999999998,-80,4.0360000000000005,-84,2.682,-90,0.483451,0.408269,0.982124,0.586032,0.40691700000000003,0.9392459999999999,0.631342,0.407229,1.0411299999999999,0.52855,0.406598,1.08409
1030,1541173089,3.511,-88,3.4360000000000004,-85,3.787,-85,0.9690000000000001,-85,1.9609999999999999,-88,1.4980000000000002,-80,4.053999999999999,-83,2.678,-89,0.489517,0.408544,0.98036,0.592603,0.40727399999999997,0.9390120000000001,0.6364850000000001,0.407341,1.04122,0.532868,0.406561,1.0828200000000001
1031,1541173089,3.511,-87,3.469,-86,3.759,-84,1.02,-85,1.9609999999999999,-87,1.507,-80,4.022,-84,2.682,-88,0.49496,0.408573,0.978168,0.599109,0.407555,0.9387110000000001,0.6406350000000001,0.407708,1.04201,0.536676,0.406194,1.0814
1032,1541173089,3.525,-88,3.464,-84,3.759,-84,1.006,-85,1.98,-86,1.507,-80,4.04,-85,2.696,-89,0.5010319999999999,0.408391,0.974505,0.605658,0.407503,0.9373870000000001,0.644917,0.40781,1.04142,0.540288,0.405985,1.07831
1033,1541173089,3.53,-86,3.516,-84,3.764,-84,0.983,-84,2.022,-86,1.4509999999999998,-80,4.022,-83,2.7110000000000003,-88,0.505935,0.40830700000000003,0.970723,0.6112449999999999,0.407972,0.935702,0.648263,0.408029,1.0407,0.543169,0.406029,1.07548
1034,1541173089,3.525,-88,3.4789999999999996,-84,3.755,-85,0.9640000000000001,-85,2.032,-89,1.479,-81,4.04,-84,2.7430000000000003,-91,0.511105,0.408287,0.9686520000000001,0.6165729999999999,0.408174,0.933861,0.653734,0.408294,1.03846,0.548253,0.406139,1.0738
1035,1541173089,3.5439999999999996,-87,3.446,-84,3.764,-84,0.988,-84,1.994,-87,1.526,-80,4.0360000000000005,-83,2.767,-89,0.518163,0.408377,0.966993,0.623628,0.408225,0.9323239999999999,0.660569,0.40823899999999996,1.03729,0.554968,0.405904,1.07212
1036,1541173089,3.5210000000000004,-86,3.5069999999999997,-85,3.745,-85,0.922,-84,1.999,-88,1.5119999999999998,-80,4.05,-83,2.7569999999999997,-88,0.52573,0.40875100000000003,0.9652950000000001,0.63195,0.408273,0.931494,0.668053,0.407923,1.03619,0.562683,0.405832,1.0704200000000001
1037,1541173089,3.497,-86,3.4930000000000003,-84,3.755,-84,0.9079999999999999,-85,1.999,-87,1.516,-80,4.0360000000000005,-84,2.818,-88,0.533151,0.409208,0.9624459999999999,0.638505,0.407909,0.9274959999999999,0.675583,0.40779499999999996,1.03243,0.570396,0.40671599999999997,1.06785
1038,1541173089,3.5069999999999997,-87,3.511,-84,3.745,-84,0.945,-85,1.966,-88,1.526,-81,4.053999999999999,-84,2.7760000000000002,-88,0.539587,0.409271,0.9594309999999999,0.645393,0.408069,0.924515,0.68237,0.40774,1.02903,0.5768260000000001,0.40659,1.0642200000000002
1039,1541173089,3.4930000000000003,-86,3.548,-84,3.7689999999999997,-84,0.945,-86,1.999,-87,1.521,-80,4.05,-85,2.8,-87,0.546891,0.40939699999999996,0.9574290000000001,0.6523100000000001,0.407767,0.922574,0.689896,0.40774299999999997,1.02714,0.5846319999999999,0.407095,1.0626200000000001
1040,1541173089,3.464,-86,3.516,-83,3.755,-84,0.941,-88,1.952,-88,1.4980000000000002,-80,4.05,-83,2.8139999999999996,-87,0.553737,0.40966199999999997,0.9565040000000001,0.659115,0.407981,0.921157,0.696512,0.40770100000000004,1.02586,0.5913109999999999,0.40662,1.06132
1041,1541173089,3.502,-87,3.488,-84,3.745,-83,0.95,-87,1.98,-87,1.5490000000000002,-80,4.064,-83,2.818,-88,0.558948,0.409506,0.9555530000000001,0.664024,0.40854,0.919278,0.702801,0.408021,1.02345,0.59768,0.406625,1.05978
1042,1541173089,3.446,-87,3.4930000000000003,-84,3.736,-83,0.9359999999999999,-86,1.943,-88,1.4980000000000002,-81,4.064,-84,2.832,-87,0.564418,0.409526,0.953509,0.669007,0.408853,0.915752,0.7088270000000001,0.407994,1.02003,0.604561,0.40719,1.0578
