,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1418,1541176713,3.7030000000000003,-83,3.5860000000000003,-89,3.9139999999999997,-89,0.8340000000000001,-81,2.0269999999999997,-86,1.39,-80,4.518,-88,3.005,-88,0.8773620000000001,0.407906,1.36545,0.7690640000000001,0.40578200000000003,1.3357,0.797246,0.40623000000000004,1.22846,0.904274,0.40797,1.2576200000000002
1419,1541176713,3.717,-83,3.59,-89,3.928,-86,0.857,-80,2.055,-86,1.4509999999999998,-80,4.504,-88,2.9819999999999998,-86,0.8884850000000001,0.407788,1.36681,0.7800699999999999,0.406032,1.33961,0.8054359999999999,0.406202,1.23186,0.913325,0.407894,1.25842
1420,1541176713,3.7260000000000004,-83,3.647,-90,3.9139999999999997,-87,0.8109999999999999,-80,2.022,-86,1.4409999999999998,-79,4.499,-89,2.977,-86,0.900676,0.408738,1.3683299999999998,0.790747,0.406043,1.34375,0.8133239999999999,0.40615300000000004,1.23535,0.9218459999999999,0.407979,1.25904
1421,1541176713,3.745,-85,3.6510000000000002,-91,3.9419999999999997,-87,0.792,-80,1.994,-87,1.4269999999999998,-80,4.5169999999999995,-89,2.963,-86,0.9110299999999999,0.40837199999999996,1.3702,0.801327,0.40613299999999997,1.34792,0.821209,0.406457,1.23914,0.9298549999999999,0.408148,1.26062
1422,1541176713,3.7030000000000003,-83,3.6510000000000002,-88,3.9330000000000003,-87,0.853,-80,1.999,-87,1.455,-80,4.513,-89,2.968,-86,0.922344,0.409139,1.37055,0.8110850000000001,0.406141,1.3514,0.8293520000000001,0.406894,1.24251,0.938433,0.408138,1.26085
1423,1541176713,3.745,-84,3.675,-92,3.952,-87,0.8059999999999999,-82,1.989,-87,1.465,-80,4.55,-88,2.968,-89,0.933053,0.40925100000000003,1.37115,0.822044,0.406539,1.3542100000000001,0.8369969999999999,0.406629,1.2443600000000001,0.9468639999999999,0.408411,1.26096
1424,1541176713,3.7119999999999997,-84,3.717,-88,3.9939999999999998,-87,0.736,-81,2.004,-85,1.455,-79,4.541,-89,2.944,-89,0.943305,0.408238,1.37154,0.831649,0.40667800000000004,1.357,0.8458370000000001,0.406775,1.24719,0.9551719999999999,0.408326,1.26047
1425,1541176713,3.675,-83,3.698,-88,3.9939999999999998,-87,0.721,-81,1.999,-86,1.469,-80,4.527,-90,2.9539999999999997,-88,0.9544799999999999,0.409235,1.37255,0.8429540000000001,0.406675,1.35953,0.853584,0.407119,1.24876,0.963485,0.4086,1.2606
1426,1541176713,3.7119999999999997,-83,3.708,-88,4.003,-87,0.731,-81,1.966,-87,1.469,-79,4.5360000000000005,-89,2.9589999999999996,-88,0.965194,0.409587,1.3713899999999999,0.853349,0.406776,1.36247,0.861766,0.407283,1.24995,0.97178,0.40834499999999996,1.26035
1427,1541176713,3.698,-83,3.722,-88,4.013,-88,0.731,-80,1.989,-86,1.5019999999999998,-80,4.555,-88,2.9819999999999998,-90,0.975924,0.409269,1.37152,0.8637030000000001,0.40681999999999996,1.36426,0.869223,0.406434,1.25353,0.9799829999999999,0.408483,1.25958
1428,1541176713,3.6839999999999997,-83,3.75,-89,3.989,-89,0.74,-80,1.9469999999999998,-86,1.526,-80,4.583,-88,2.9960000000000004,-89,0.986115,0.40844600000000003,1.37011,0.874292,0.406616,1.36561,0.877345,0.406607,1.25586,0.9881200000000001,0.408773,1.25833
1429,1541176713,3.7260000000000004,-84,3.7260000000000004,-87,4.035,-89,0.721,-80,1.952,-86,1.53,-81,4.527,-88,3.015,-88,0.99669,0.408637,1.36903,0.8849540000000001,0.407377,1.36769,0.885391,0.406851,1.25692,0.996085,0.408724,1.25766
1430,1541176713,3.6889999999999996,-85,3.764,-85,4.0169999999999995,-88,0.703,-79,1.933,-85,1.54,-80,4.6160000000000005,-88,3.0189999999999997,-89,1.0075399999999999,0.40831300000000004,1.36843,0.895493,0.40674899999999997,1.3690799999999999,0.8934690000000001,0.406643,1.25826,1.00453,0.409169,1.25683
1431,1541176713,3.6889999999999996,-83,3.787,-85,4.053999999999999,-88,0.6890000000000001,-79,1.9240000000000002,-86,1.5630000000000002,-81,4.63,-87,3.0010000000000003,-89,1.0178,0.408769,1.36693,0.905963,0.406647,1.3705100000000001,0.901051,0.406542,1.25967,1.01189,0.40873699999999996,1.2566
1432,1541176713,3.698,-83,3.82,-85,4.04,-88,0.679,-79,1.9280000000000002,-85,1.577,-82,4.583,-88,3.015,-87,1.0282,0.40871799999999997,1.36562,0.9165760000000001,0.406876,1.37164,0.908803,0.406688,1.26118,1.0191299999999999,0.408427,1.25468
1433,1541176713,3.6839999999999997,-84,3.8160000000000003,-87,4.073,-89,0.611,-80,1.9469999999999998,-85,1.577,-82,4.625,-87,2.9589999999999996,-88,1.03877,0.408679,1.36297,0.926924,0.406896,1.37212,0.9165610000000001,0.406933,1.26187,1.02681,0.408412,1.2523799999999998
1434,1541176713,3.68,-84,3.7969999999999997,-85,4.04,-89,0.597,-80,1.9280000000000002,-84,1.61,-82,4.638999999999999,-86,2.9539999999999997,-88,1.04892,0.40871599999999997,1.3603100000000001,0.9382860000000001,0.406708,1.3728200000000002,0.924207,0.40663699999999997,1.26258,1.03446,0.408839,1.25025
1435,1541176714,3.6660000000000004,-83,3.773,-85,4.045,-88,0.597,-80,1.9709999999999999,-85,1.615,-82,4.6530000000000005,-86,3.057,-89,1.0605,0.408806,1.3575700000000002,0.9496879999999999,0.40660300000000005,1.3732600000000001,0.9327850000000001,0.40689000000000003,1.26337,1.04231,0.408814,1.24814
1436,1541176714,3.6510000000000002,-83,3.7969999999999997,-85,4.064,-87,0.667,-79,1.943,-85,1.6480000000000001,-83,4.696000000000001,-86,3.005,-92,1.07107,0.40915300000000004,1.35522,0.960305,0.407351,1.37269,0.940377,0.407573,1.265,1.05031,0.409063,1.2456200000000002
1437,1541176714,3.661,-83,3.8160000000000003,-85,4.045,-87,0.634,-79,1.994,-85,1.6480000000000001,-84,4.638999999999999,-87,2.9539999999999997,-92,1.082,0.408719,1.35153,0.972109,0.40726799999999996,1.37245,0.9486450000000001,0.406922,1.2642200000000001,1.05789,0.409,1.24234
1438,1541176714,3.656,-84,3.895,-88,4.096,-90,0.648,-80,1.999,-86,1.5819999999999999,-84,4.63,-85,2.9539999999999997,-89,1.09256,0.409912,1.34722,0.983052,0.407252,1.3716,0.956981,0.407448,1.26443,1.06491,0.409036,1.2396399999999999
1439,1541176714,3.637,-83,3.7969999999999997,-86,4.064,-89,0.606,-79,1.952,-87,1.591,-85,4.606,-85,3.057,-90,1.10297,0.410811,1.34398,0.9942209999999999,0.40742,1.37068,0.965144,0.407163,1.26385,1.07283,0.409271,1.23684
1440,1541176714,3.637,-83,3.7969999999999997,-86,4.053999999999999,-88,0.569,-79,1.999,-84,1.4980000000000002,-86,4.681,-85,3.01,-90,1.11345,0.41068599999999994,1.34015,1.0052,0.408098,1.36899,0.974626,0.40734000000000004,1.26349,1.0805799999999999,0.409302,1.23317
1441,1541176714,3.642,-84,3.8110000000000004,-86,4.101,-87,0.545,-79,1.994,-84,1.484,-87,4.686,-85,3.015,-89,1.12406,0.41082799999999997,1.33575,1.0165799999999998,0.40753,1.3679,0.982591,0.4075,1.26223,1.08835,0.40921,1.2300200000000001
1442,1541176714,3.628,-83,3.7969999999999997,-86,4.059,-88,0.531,-79,1.9709999999999999,-85,1.446,-88,4.672,-85,3.076,-90,1.1308200000000002,0.410267,1.3316299999999999,1.02443,0.407788,1.3669200000000001,0.988503,0.407617,1.26053,1.09314,0.408862,1.22743
1443,1541176714,3.647,-87,3.806,-85,4.096,-87,0.484,-80,1.9469999999999998,-84,1.9,-86,4.644,-85,3.076,-89,1.14441,0.41066800000000003,1.32514,1.03885,0.407713,1.36305,0.998927,0.40734699999999996,1.26021,1.10352,0.408934,1.22159
1444,1541176714,3.614,-84,3.8339999999999996,-86,4.12,-87,0.479,-80,1.9609999999999999,-84,2.0269999999999997,-85,4.649,-84,3.071,-89,1.15425,0.41040699999999997,1.3199100000000001,1.04946,0.40810100000000005,1.3603100000000001,1.00747,0.407625,1.25863,1.1104,0.408876,1.2175200000000002
1445,1541176714,3.605,-84,3.783,-86,4.129,-87,0.484,-79,1.966,-84,1.966,-85,4.677,-84,3.043,-89,1.16383,0.410846,1.31349,1.06005,0.40846,1.3576700000000002,1.01522,0.40723000000000004,1.2568700000000002,1.11748,0.408789,1.21262
1446,1541176714,3.6189999999999998,-85,3.82,-86,4.092,-88,0.512,-79,2.008,-84,1.933,-86,4.686,-84,3.071,-89,1.17349,0.410447,1.30767,1.0718,0.40817600000000004,1.3548,1.02368,0.407539,1.25425,1.12429,0.408963,1.20818
1447,1541176714,3.605,-87,3.839,-86,4.138999999999999,-87,0.423,-79,2.0269999999999997,-86,1.91,-84,4.6530000000000005,-86,3.141,-92,1.18365,0.410344,1.3014,1.0832,0.40817800000000004,1.35117,1.03226,0.407639,1.25225,1.13183,0.408948,1.2032399999999999
1448,1541176714,3.6,-87,3.792,-87,4.157,-90,0.433,-79,2.06,-84,1.91,-83,4.681,-84,3.1039999999999996,-88,1.19344,0.409587,1.29508,1.0946,0.40843,1.3473600000000001,1.0409,0.408376,1.25011,1.1388200000000002,0.40920700000000004,1.1979600000000001
1449,1541176714,3.595,-85,3.8480000000000003,-86,4.12,-88,0.43700000000000006,-79,2.046,-84,1.9,-82,4.696000000000001,-84,3.1510000000000002,-89,1.20309,0.409711,1.2882,1.1061,0.40885,1.34313,1.0498299999999998,0.40830900000000003,1.24793,1.14648,0.40895,1.1926700000000001
1450,1541176714,3.595,-85,3.806,-87,4.1339999999999995,-88,0.442,-79,2.0869999999999997,-84,1.9140000000000001,-83,4.635,-84,3.141,-89,1.21285,0.409793,1.28091,1.11709,0.409006,1.33902,1.05809,0.40879299999999996,1.24444,1.15353,0.409118,1.1877
1451,1541176714,3.5860000000000003,-85,3.863,-87,4.148,-89,0.433,-79,2.088,-85,1.891,-82,4.663,-84,3.0989999999999998,-89,1.2219200000000001,0.40988900000000006,1.2741200000000001,1.12838,0.40928000000000003,1.3347200000000001,1.0659399999999999,0.408605,1.2418200000000001,1.15943,0.409034,1.18224
1452,1541176714,3.614,-85,3.858,-87,4.1339999999999995,-88,0.433,-79,2.106,-88,1.933,-82,4.705,-84,3.17,-90,1.23052,0.40996099999999996,1.2663799999999998,1.13716,0.410152,1.3294,1.07381,0.40857899999999997,1.23874,1.1655200000000001,0.40930700000000003,1.17618
1453,1541176714,3.5580000000000003,-85,3.839,-87,4.1530000000000005,-89,0.442,-79,2.083,-85,1.905,-82,4.7,-85,3.17,-89,1.2391,0.41071199999999997,1.25896,1.1465,0.410278,1.32346,1.08107,0.408833,1.23564,1.1712200000000001,0.40909,1.1705299999999998
1454,1541176714,3.5580000000000003,-84,3.863,-86,4.129,-89,0.423,-79,2.088,-84,1.896,-82,4.728,-84,3.1460000000000004,-89,1.24643,0.410055,1.2507,1.1565299999999998,0.41079499999999997,1.3188,1.0884200000000002,0.408711,1.2320200000000001,1.1764,0.409275,1.1645
1455,1541176715,3.576,-84,3.853,-87,4.157,-87,0.386,-79,2.097,-84,1.9140000000000001,-82,4.681,-83,3.156,-89,1.25127,0.410131,1.24584,1.16162,0.410235,1.31341,1.09335,0.40865300000000004,1.2294,1.18018,0.409036,1.16018
1456,1541176715,3.572,-84,3.872,-86,4.195,-86,0.40399999999999997,-79,2.101,-83,1.9280000000000002,-82,4.705,-85,3.193,-91,1.26131,0.409895,1.23399,1.17757,0.409327,1.3075700000000001,1.10307,0.408572,1.22345,1.18723,0.409139,1.1517600000000001
1457,1541176715,3.5439999999999996,-84,3.853,-86,4.195,-87,0.433,-80,2.022,-84,1.9469999999999998,-83,4.7330000000000005,-86,3.2310000000000003,-91,1.26875,0.40973100000000007,1.22593,1.18659,0.40930900000000003,1.30064,1.11055,0.408887,1.2188700000000001,1.19233,0.409569,1.14535
1458,1541176715,3.5669999999999997,-84,3.853,-87,4.232,-87,0.381,-79,1.966,-84,1.9469999999999998,-82,4.691,-84,3.2310000000000003,-90,1.27595,0.410283,1.21767,1.19672,0.40924699999999997,1.2956299999999998,1.11742,0.40874,1.21407,1.19675,0.409229,1.1391200000000001
1459,1541176715,3.525,-84,3.895,-86,4.186,-88,0.36200000000000004,-80,2.008,-83,1.9609999999999999,-82,4.667,-84,3.1839999999999997,-89,1.28239,0.410484,1.2085700000000001,1.20486,0.409598,1.28861,1.1238700000000001,0.408979,1.21075,1.2018,0.409319,1.1319
1460,1541176715,3.562,-83,3.858,-86,4.195,-88,0.4,-79,1.989,-83,1.9469999999999998,-82,4.705,-84,3.2489999999999997,-89,1.288,0.41005600000000003,1.19986,1.21295,0.40933400000000003,1.28109,1.1295899999999999,0.409005,1.20715,1.20528,0.409585,1.12614
1461,1541176715,3.553,-84,3.895,-86,4.2,-88,0.4,-79,1.966,-83,1.966,-83,4.691,-84,3.273,-88,1.2940200000000002,0.410497,1.19143,1.22248,0.40932199999999996,1.2760799999999999,1.13604,0.409049,1.20234,1.20907,0.409826,1.11982
1462,1541176715,3.5439999999999996,-85,3.891,-86,4.157,-91,0.386,-79,1.966,-83,1.9469999999999998,-84,4.677,-84,3.287,-89,1.29903,0.410938,1.18364,1.23015,0.409235,1.26988,1.14215,0.40920500000000004,1.1990399999999999,1.21261,0.410264,1.11264
1463,1541176715,3.5439999999999996,-85,3.9419999999999997,-86,4.181,-90,0.376,-79,1.891,-84,1.985,-84,4.667,-85,3.263,-89,1.3041399999999999,0.411267,1.1727,1.2374100000000001,0.409421,1.2621200000000001,1.1475,0.40898,1.19289,1.21644,0.410117,1.1066
1464,1541176715,3.497,-85,3.8480000000000003,-86,4.181,-88,0.428,-79,1.868,-83,1.952,-84,4.635,-83,3.3139999999999996,-88,1.31056,0.410717,1.165,1.24569,0.409659,1.25376,1.15396,0.40905199999999997,1.18731,1.2203700000000002,0.410096,1.09972
1465,1541176715,3.549,-84,3.886,-86,4.181,-88,0.409,-79,1.821,-83,1.943,-85,4.606,-84,3.273,-88,1.31569,0.410577,1.15706,1.25195,0.40944899999999995,1.24641,1.1596799999999998,0.409056,1.1829100000000001,1.22369,0.41020100000000004,1.09334
1466,1541176715,3.502,-84,3.9139999999999997,-85,4.256,-88,0.4,-79,1.835,-84,1.9380000000000002,-86,4.649,-85,3.347,-89,1.3204,0.410879,1.14855,1.2593299999999998,0.40966199999999997,1.23902,1.16537,0.40930700000000003,1.17777,1.22708,0.41054700000000005,1.08638
1467,1541176715,3.5210000000000004,-85,3.9,-86,4.186,-89,0.409,-79,1.84,-84,1.9469999999999998,-87,4.635,-85,3.3710000000000004,-90,1.32578,0.410945,1.13684,1.26627,0.40991099999999997,1.23211,1.17105,0.408869,1.17254,1.23048,0.41074499999999997,1.07968
1468,1541176715,3.511,-85,3.9189999999999996,-85,4.148,-90,0.43700000000000006,-79,1.835,-82,1.91,-87,4.625,-84,3.366,-89,1.33006,0.41116400000000003,1.12805,1.2733299999999999,0.410156,1.2239,1.17695,0.409428,1.16706,1.23348,0.410645,1.0726799999999999
1469,1541176715,3.511,-84,3.923,-84,4.143,-88,0.353,-79,1.784,-82,1.886,-87,4.592,-85,3.3710000000000004,-88,1.33444,0.41109700000000005,1.11886,1.2802200000000001,0.40989,1.21474,1.182,0.409087,1.16113,1.23642,0.410509,1.0652
1470,1541176715,3.516,-85,3.909,-85,4.115,-89,0.43700000000000006,-79,1.784,-82,1.882,-87,4.63,-85,3.342,-89,1.3390600000000001,0.410724,1.10776,1.28701,0.40930700000000003,1.20599,1.188,0.408972,1.1556600000000001,1.2390299999999999,0.410763,1.05731
1471,1541176715,3.464,-84,3.9,-85,4.059,-89,0.376,-79,1.732,-82,1.765,-90,4.606,-86,3.4219999999999997,-96,1.34294,0.41117600000000004,1.09548,1.29413,0.409516,1.19636,1.19329,0.409075,1.1492799999999999,1.24165,0.41058199999999995,1.04979
1472,1541176715,3.516,-85,3.923,-85,4.096,-89,0.451,-79,1.7369999999999999,-82,1.76,-86,4.606,-84,3.375,-87,1.34615,0.411042,1.08607,1.30023,0.40998599999999996,1.1877,1.19825,0.409321,1.1425,1.24391,0.410629,1.0414
1473,1541176715,3.5069999999999997,-86,3.9139999999999997,-85,4.045,-89,0.414,-79,1.7409999999999999,-82,1.77,-86,4.611000000000001,-84,3.418,-87,1.3494700000000002,0.41175200000000006,1.07134,1.307,0.409589,1.1769,1.20389,0.409879,1.13364,1.246,0.410476,1.0326799999999998
1474,1541176715,3.464,-85,3.952,-86,4.035,-88,0.418,-79,1.709,-82,1.831,-86,4.62,-84,3.418,-87,1.3527200000000001,0.41127600000000003,1.05846,1.3139299999999998,0.410459,1.16635,1.20937,0.409933,1.12544,1.24786,0.410448,1.02298
1475,1541176716,3.418,-86,3.947,-85,4.013,-87,0.479,-79,1.676,-82,1.8630000000000002,-85,4.592,-85,3.366,-87,1.3553899999999999,0.411739,1.04843,1.31893,0.411566,1.15565,1.21316,0.41035900000000003,1.11906,1.24952,0.410868,1.01514
1476,1541176716,3.389,-85,3.9330000000000003,-85,4.008,-90,0.475,-79,1.69,-81,2.416,-85,4.583,-85,3.408,-90,1.3575700000000002,0.41248199999999996,1.04131,1.32187,0.409387,1.15054,1.21654,0.41023699999999996,1.11395,1.25063,0.410725,1.00946
1477,1541176716,3.432,-85,3.928,-88,3.975,-90,0.503,-79,1.69,-82,2.416,-84,4.606,-85,3.4130000000000003,-88,1.3570200000000001,0.412886,1.03328,1.32781,0.409866,1.13576,1.2183899999999999,0.409394,1.11008,1.24971,0.411354,1.00509
1478,1541176716,3.3989999999999996,-85,3.966,-86,3.952,-88,0.461,-79,1.681,-82,2.388,-84,4.588,-85,3.3939999999999997,-87,1.35683,0.413559,1.0243,1.33055,0.411196,1.1243100000000001,1.2201,0.409478,1.10515,1.24873,0.41169399999999995,0.998482
1479,1541176716,3.3939999999999997,-85,3.9139999999999997,-84,3.952,-87,0.498,-79,1.6569999999999998,-82,2.388,-84,4.583,-85,3.4360000000000004,-87,1.35691,0.413883,1.0131700000000001,1.3307200000000001,0.408801,1.12329,1.22212,0.409111,1.0972,1.24807,0.411734,0.99065
1480,1541176716,3.3989999999999996,-84,3.9189999999999996,-85,3.9189999999999996,-86,0.517,-79,1.685,-82,2.369,-84,4.555,-86,3.3939999999999997,-86,1.3583,0.41435299999999997,1.00443,1.3352,0.40968999999999994,1.11176,1.22516,0.409447,1.0895299999999999,1.24925,0.411997,0.982987
1481,1541176716,3.3939999999999997,-86,3.9139999999999997,-85,3.9,-88,0.512,-79,1.69,-82,2.388,-84,4.55,-86,3.432,-87,1.3599700000000001,0.414358,0.99416,1.33895,0.409122,1.1043399999999999,1.22906,0.409551,1.0840100000000001,1.25071,0.41249600000000003,0.9758600000000001
1482,1541176716,3.38,-85,3.909,-85,3.9419999999999997,-86,0.494,-80,1.671,-81,2.35,-83,4.5360000000000005,-85,3.4789999999999996,-86,1.36168,0.414994,0.9847290000000001,1.34314,0.409179,1.09485,1.23244,0.40931,1.07734,1.25177,0.412915,0.969325
1483,1541176716,3.4219999999999997,-84,3.928,-85,3.9,-87,0.526,-79,1.676,-80,2.369,-84,4.518,-86,3.446,-86,1.36248,0.41505200000000003,0.974692,1.34673,0.409919,1.0830600000000001,1.23518,0.40942399999999995,1.07113,1.25232,0.41263599999999995,0.961802
1484,1541176716,3.3939999999999997,-84,3.928,-84,3.9139999999999997,-86,0.526,-80,1.6380000000000001,-81,2.359,-83,4.513,-85,3.4739999999999998,-85,1.36313,0.414626,0.9631799999999999,1.34974,0.409913,1.07425,1.23854,0.409767,1.06216,1.2525700000000002,0.413074,0.9530709999999999
1485,1541176716,3.338,-84,3.9,-84,3.863,-86,0.5539999999999999,-79,1.61,-80,2.252,-83,4.531000000000001,-86,3.4789999999999996,-84,1.36606,0.414063,0.952675,1.35505,0.4091,1.0639299999999998,1.24381,0.41001499999999996,1.05423,1.25521,0.413105,0.944218
1486,1541176716,3.361,-84,3.9330000000000003,-84,3.8810000000000002,-87,0.578,-80,1.6569999999999998,-81,2.261,-84,4.5360000000000005,-87,3.446,-85,1.3686,0.413962,0.9420000000000001,1.3602299999999998,0.40961000000000003,1.0532700000000002,1.24879,0.410509,1.04596,1.2576399999999999,0.413416,0.9354629999999999
1487,1541176716,3.3569999999999998,-85,3.9139999999999997,-85,3.863,-89,0.601,-80,1.61,-80,2.256,-83,4.513,-85,3.483,-85,1.36913,0.41419300000000003,0.9299620000000001,1.36301,0.410059,1.0423799999999999,1.2510299999999999,0.411131,1.03724,1.25843,0.41385299999999997,0.9262739999999999
1488,1541176716,3.338,-84,3.9139999999999997,-85,3.839,-87,0.662,-80,1.61,-80,2.1719999999999997,-84,4.513,-85,3.4930000000000003,-85,1.36646,0.41474799999999995,0.9187350000000001,1.3630200000000001,0.41048999999999997,1.0300799999999999,1.2508,0.41146000000000005,1.0281,1.25556,0.413663,0.9178879999999999
1489,1541176716,3.301,-83,3.9189999999999996,-84,3.867,-87,0.644,-80,1.5819999999999999,-80,2.115,-84,4.48,-85,3.4360000000000004,-85,1.36348,0.41522,0.906425,1.36285,0.411631,1.0183200000000001,1.25066,0.411462,1.02,1.2523799999999998,0.41353500000000004,0.908802
1490,1541176716,3.31,-85,3.9189999999999996,-84,3.858,-88,0.639,-80,1.577,-80,2.158,-85,4.5089999999999995,-85,3.446,-85,1.36148,0.415296,0.893905,1.36465,0.411416,1.0065600000000001,1.2516,0.41183800000000004,1.01017,1.25022,0.41382399999999997,0.9003180000000001
1491,1541176716,3.282,-85,3.895,-86,3.8480000000000003,-92,0.66,-81,1.587,-82,2.153,-90,4.5089999999999995,-85,3.483,-85,1.35966,0.414994,0.8829040000000001,1.36626,0.41238199999999997,0.993502,1.2537399999999999,0.41200299999999995,1.0006700000000002,1.24882,0.41372200000000003,0.8912540000000001
1492,1541176716,3.287,-83,3.938,-85,3.839,-88,0.665,-80,1.568,-81,2.092,-84,4.485,-85,3.4410000000000003,-85,1.35659,0.415333,0.869611,1.3666200000000002,0.41256000000000004,0.982542,1.25512,0.41296099999999997,0.992086,1.24629,0.4138,0.882358
1493,1541176716,3.292,-83,3.895,-85,3.806,-88,0.67,-81,1.53,-81,2.134,-84,4.457,-85,3.4739999999999998,-85,1.35285,0.415576,0.856672,1.36614,0.41350699999999996,0.9691270000000001,1.25521,0.413495,0.983067,1.24266,0.41326999999999997,0.8734299999999999
1494,1541176716,3.2489999999999997,-83,3.867,-85,3.806,-88,0.703,-81,1.516,-81,2.074,-84,4.428999999999999,-85,3.469,-85,1.34871,0.41537700000000005,0.844397,1.36566,0.41386000000000006,0.956421,1.25495,0.41355699999999995,0.9733809999999999,1.23945,0.41322700000000007,0.865035
1495,1541176717,3.263,-83,3.8810000000000002,-86,3.853,-88,0.684,-82,1.4980000000000002,-81,2.079,-84,4.433,-86,3.502,-87,1.34572,0.41549200000000003,0.833309,1.36569,0.413796,0.943787,1.2558,0.41434799999999994,0.964636,1.2367700000000001,0.413497,0.855949
1496,1541176717,3.273,-84,3.872,-86,3.792,-91,0.693,-82,1.554,-81,2.097,-86,4.4239999999999995,-87,3.502,-85,1.34267,0.41537299999999994,0.821666,1.36519,0.414171,0.931632,1.2562,0.414224,0.955699,1.23401,0.413633,0.8477
1497,1541176717,3.2489999999999997,-83,3.863,-85,3.75,-91,0.74,-81,1.54,-80,2.074,-84,4.428999999999999,-85,3.511,-86,1.33804,0.415604,0.812192,1.36425,0.414254,0.92117,1.2566,0.41401400000000005,0.949384,1.23089,0.413667,0.8403510000000001
1498,1541176717,3.188,-84,3.8810000000000002,-85,3.778,-89,0.764,-80,1.5490000000000002,-82,2.101,-85,4.401,-86,3.4930000000000003,-85,1.3332899999999999,0.41583100000000006,0.801933,1.36243,0.41417299999999996,0.910308,1.25531,0.41421899999999995,0.9417620000000001,1.22684,0.41361499999999995,0.8341200000000001
1499,1541176717,3.2260000000000004,-83,3.8810000000000002,-84,3.741,-89,0.736,-81,1.54,-80,2.074,-85,4.428999999999999,-85,3.4739999999999998,-85,1.3282200000000002,0.415682,0.792461,1.36109,0.41427299999999995,0.8994219999999999,1.2551299999999999,0.41366499999999995,0.934032,1.2231100000000001,0.413608,0.8273299999999999
1500,1541176717,3.24,-83,3.9,-84,3.7030000000000003,-89,0.768,-80,1.4880000000000002,-80,2.083,-84,4.391,-85,3.483,-87,1.3234700000000001,0.415627,0.782317,1.3591600000000001,0.41395,0.887634,1.25534,0.414249,0.925592,1.21891,0.413592,0.82083
1501,1541176717,3.202,-84,3.83,-85,3.6839999999999997,-88,0.8059999999999999,-80,1.493,-81,2.092,-84,4.419,-87,3.5069999999999997,-86,1.3188,0.415695,0.771838,1.35792,0.41450200000000004,0.876883,1.25454,0.414317,0.917544,1.21529,0.41361400000000004,0.813591
1502,1541176717,3.202,-84,3.83,-85,3.7030000000000003,-90,0.8059999999999999,-80,1.521,-81,2.088,-84,4.373,-85,3.4360000000000004,-86,1.3126200000000001,0.416075,0.7613270000000001,1.35517,0.414522,0.8660770000000001,1.25245,0.41384399999999993,0.90938,1.21088,0.41362899999999997,0.807455
1503,1541176717,3.16,-85,3.844,-85,3.7310000000000003,-90,0.815,-80,1.5119999999999998,-82,2.079,-84,4.349,-85,3.46,-86,1.3065,0.415563,0.753131,1.35271,0.414662,0.854361,1.25076,0.414259,0.90238,1.20593,0.413555,0.800675
1504,1541176717,3.1510000000000002,-84,3.877,-86,3.698,-90,0.843,-81,1.493,-82,2.083,-85,4.41,-86,3.4930000000000003,-86,1.30024,0.415414,0.7427010000000001,1.3497,0.414937,0.843297,1.24916,0.41419799999999996,0.893173,1.2012399999999999,0.413397,0.7939609999999999
1505,1541176717,3.179,-84,3.867,-86,3.783,-98,0.8340000000000001,-80,1.479,-82,2.079,-84,4.387,-86,3.4789999999999996,-88,1.2949899999999999,0.41558999999999996,0.732977,1.3471,0.414828,0.832519,1.24777,0.413866,0.885575,1.1972200000000002,0.413649,0.7876310000000001
1506,1541176717,3.174,-85,3.872,-86,3.741,-90,0.843,-82,1.5019999999999998,-83,2.083,-84,4.382,-86,3.4410000000000003,-85,1.28909,0.415684,0.7245739999999999,1.34382,0.414609,0.82252,1.24698,0.414025,0.879077,1.19278,0.41368900000000003,0.78257
1507,1541176717,3.1510000000000002,-83,3.853,-85,3.806,-87,0.792,-81,1.4509999999999998,-84,2.088,-84,4.349,-85,3.497,-86,1.28214,0.415721,0.716276,1.33945,0.414242,0.8126329999999999,1.24405,0.413883,0.8713350000000001,1.1876200000000001,0.41381,0.776809
1508,1541176717,3.17,-82,3.863,-84,3.755,-87,0.792,-81,1.469,-84,2.0869999999999997,-84,4.343999999999999,-86,3.4410000000000003,-85,1.27443,0.41562299999999996,0.7072649999999999,1.3345799999999999,0.41435299999999997,0.802578,1.24041,0.41403199999999996,0.863284,1.1815200000000001,0.413571,0.770713
1509,1541176717,3.1510000000000002,-82,3.839,-85,3.755,-87,0.825,-81,1.413,-85,2.074,-84,4.321000000000001,-87,3.488,-87,1.26675,0.415566,0.69877,1.3297700000000001,0.414304,0.792238,1.2375,0.41413999999999995,0.856139,1.17619,0.413575,0.764937
1510,1541176717,3.1510000000000002,-83,3.9189999999999996,-88,3.773,-89,0.8809999999999999,-81,1.465,-88,2.083,-85,4.316,-88,3.4360000000000004,-89,1.2598799999999999,0.415815,0.691229,1.3250899999999999,0.414494,0.7822520000000001,1.23466,0.41412899999999997,0.848563,1.17069,0.41376599999999997,0.758813
