,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1856,1541176822,3.347,-90,3.642,-84,3.867,-86,0.662,-79,1.76,-88,1.9280000000000002,-83,4.373,-84,3.095,-88,1.01235,0.41163,1.03125,1.0689799999999998,0.41087399999999996,0.934582,1.16574,0.41163,0.9900180000000001,1.1091600000000001,0.410149,1.0862
1857,1541176822,3.324,-90,3.628,-87,3.947,-85,0.634,-79,1.751,-87,1.985,-83,4.377,-84,3.052,-87,1.00683,0.41157200000000005,1.0362799999999999,1.06873,0.41155699999999995,0.9426709999999999,1.1619899999999999,0.41133100000000006,1.00248,1.10091,0.40998100000000004,1.09589
1858,1541176822,3.347,-89,3.642,-85,3.877,-87,0.642,-79,1.845,-86,1.9,-83,4.391,-83,3.076,-87,1.00116,0.411652,1.04195,1.06738,0.41118299999999997,0.951242,1.15832,0.41138100000000005,1.01566,1.09265,0.409581,1.1053
1859,1541176822,3.3939999999999997,-89,3.6510000000000002,-86,3.895,-87,0.615,-79,1.9,-87,1.882,-83,4.382,-83,3.052,-87,0.9946780000000001,0.41118699999999997,1.04635,1.06523,0.410933,0.958557,1.15285,0.410944,1.0276399999999999,1.0833899999999999,0.409165,1.11378
1860,1541176822,3.3939999999999997,-88,3.637,-86,3.8810000000000002,-86,0.615,-79,1.943,-86,1.844,-82,4.415,-83,3.0239999999999996,-85,0.988094,0.41098100000000004,1.0491,1.06285,0.41054799999999997,0.9653959999999999,1.1470799999999999,0.41093,1.0384,1.0725200000000001,0.40902,1.12141
1861,1541176822,3.432,-88,3.628,-87,3.8810000000000002,-86,0.611,-79,1.943,-86,1.849,-84,4.382,-83,3.076,-86,0.981268,0.41090299999999996,1.05189,1.05996,0.4105,0.9717610000000001,1.14006,0.410678,1.04925,1.0621200000000002,0.40883600000000003,1.12816
1862,1541176822,3.432,-87,3.6660000000000004,-88,3.886,-86,0.6509999999999999,-80,1.919,-88,1.844,-83,4.373,-85,3.123,-89,0.973931,0.41053,1.05482,1.0567799999999998,0.410754,0.9787680000000001,1.13246,0.410475,1.06067,1.05057,0.40867600000000004,1.13514
1863,1541176822,3.427,-87,3.623,-87,3.891,-87,0.63,-79,1.952,-86,1.8259999999999998,-83,4.391,-83,3.198,-86,0.96998,0.410696,1.05571,1.05541,0.41040699999999997,0.9828969999999999,1.12856,0.41060100000000005,1.06715,1.0437299999999998,0.408631,1.13886
1864,1541176822,3.408,-87,3.708,-87,3.905,-86,0.7170000000000001,-79,1.9,-85,1.788,-82,4.438,-83,3.109,-87,0.960468,0.41055,1.05661,1.05091,0.410379,0.990791,1.11771,0.410263,1.07988,1.02757,0.408564,1.14565
1865,1541176822,3.4410000000000003,-87,3.722,-88,3.863,-86,0.642,-79,1.868,-86,1.8019999999999998,-82,4.387,-83,3.1180000000000003,-88,0.9530850000000001,0.410426,1.05715,1.04695,0.40991099999999997,0.9962540000000001,1.1094600000000001,0.409753,1.0890600000000001,1.0157,0.40871999999999997,1.14994
1866,1541176823,3.3989999999999996,-87,3.764,-86,3.9139999999999997,-86,0.6579999999999999,-79,1.8530000000000002,-86,1.7409999999999999,-81,4.387,-83,3.085,-88,0.9458,0.410361,1.0589,1.0424,0.40984,1.00235,1.1006,0.40941500000000003,1.09761,1.00359,0.40874499999999997,1.1536600000000001
1867,1541176823,3.45,-89,3.891,-87,3.9560000000000004,-88,0.7120000000000001,-79,1.849,-87,1.746,-81,4.382,-83,3.052,-87,0.938026,0.410171,1.06031,1.0379,0.409561,1.00872,1.09053,0.40921399999999997,1.1069,0.9908469999999999,0.408473,1.1578600000000001
1868,1541176823,3.455,-86,3.952,-85,3.9189999999999996,-87,0.67,-79,1.8630000000000002,-87,1.713,-81,4.41,-83,3.095,-88,0.930543,0.410004,1.06046,1.0325,0.409281,1.01444,1.07998,0.408887,1.11555,0.978749,0.40803,1.16154
1869,1541176823,3.469,-85,3.9560000000000004,-85,3.928,-87,0.7170000000000001,-80,1.8630000000000002,-87,1.7269999999999999,-82,4.373,-84,3.095,-89,0.9224889999999999,0.41004700000000005,1.06057,1.0268700000000002,0.409039,1.0187700000000002,1.06923,0.409002,1.12283,0.966059,0.408095,1.16279
1870,1541176823,3.497,-86,3.9189999999999996,-85,3.923,-86,0.703,-80,1.9280000000000002,-85,1.681,-81,4.405,-83,3.048,-89,0.914794,0.409635,1.06049,1.02043,0.40960699999999994,1.02284,1.05904,0.409004,1.1281,0.9538780000000001,0.407749,1.1645
1871,1541176823,3.483,-85,3.82,-85,3.952,-86,0.74,-81,1.9469999999999998,-84,1.671,-81,4.382,-83,3.071,-90,0.907071,0.409487,1.06084,1.01376,0.408878,1.02728,1.0485799999999998,0.408935,1.13353,0.942808,0.40826399999999996,1.16621
1872,1541176823,3.4930000000000003,-87,3.8480000000000003,-87,3.98,-85,0.75,-82,1.919,-87,1.681,-81,4.377,-83,3.085,-89,0.8993389999999999,0.409513,1.06044,1.00721,0.409186,1.03173,1.03722,0.409043,1.13914,0.9305610000000001,0.407953,1.16734
1873,1541176823,3.4789999999999996,-85,3.8339999999999996,-86,3.923,-85,0.773,-81,1.989,-83,1.671,-81,4.382,-83,3.0189999999999997,-89,0.890967,0.40966,1.0599299999999998,1.00011,0.409277,1.03575,1.02621,0.408996,1.14444,0.917535,0.407699,1.16813
1874,1541176823,3.483,-85,3.7689999999999997,-85,3.952,-86,0.764,-83,1.985,-83,1.6380000000000001,-80,4.396,-85,3.034,-88,0.8832450000000001,0.409617,1.05951,0.9932129999999999,0.408871,1.03942,1.0149299999999999,0.408828,1.14905,0.9056420000000001,0.407733,1.16844
1875,1541176823,3.5210000000000004,-85,3.7969999999999997,-85,3.9139999999999997,-87,0.721,-83,1.989,-83,1.6569999999999998,-80,4.363,-84,3.057,-87,0.8748870000000001,0.409401,1.0586200000000001,0.986334,0.408627,1.04239,1.00395,0.408881,1.15252,0.893863,0.40783200000000003,1.1681700000000002
1876,1541176823,3.549,-84,3.736,-85,3.9330000000000003,-86,0.703,-84,1.994,-83,1.666,-80,4.382,-84,3.071,-87,0.8677370000000001,0.40910599999999997,1.05692,0.97934,0.408114,1.0446,0.9929899999999999,0.408468,1.1558,0.882216,0.40721999999999997,1.1668100000000001
1877,1541176823,3.516,-86,3.736,-86,3.9330000000000003,-87,0.665,-84,2.004,-83,1.662,-80,4.377,-86,3.0189999999999997,-87,0.86114,0.408803,1.05548,0.973018,0.407959,1.0478,0.981606,0.408537,1.15916,0.870232,0.407188,1.16565
1878,1541176823,3.53,-85,3.698,-86,3.9139999999999997,-86,0.698,-84,2.008,-84,1.652,-80,4.373,-84,3.095,-87,0.854915,0.40874699999999997,1.05331,0.966309,0.407934,1.05067,0.970622,0.40826799999999996,1.1621299999999999,0.8592790000000001,0.40726,1.16434
1879,1541176823,3.497,-85,3.68,-86,3.928,-86,0.665,-83,2.004,-84,1.61,-80,4.391,-85,3.076,-85,0.8481069999999999,0.40862800000000005,1.05119,0.959829,0.407672,1.05255,0.9598469999999999,0.408087,1.16404,0.848252,0.407451,1.16236
1880,1541176823,3.5210000000000004,-85,3.7119999999999997,-86,3.9560000000000004,-86,1.077,-82,2.0180000000000002,-83,1.6380000000000001,-80,4.373,-85,3.0380000000000003,-86,0.843606,0.408511,1.04969,0.954924,0.407335,1.05336,0.9524469999999999,0.407817,1.165,0.841607,0.40726799999999996,1.16109
1881,1541176823,3.5439999999999996,-84,3.637,-85,3.928,-86,1.165,-83,2.041,-85,1.6340000000000001,-80,4.391,-85,3.029,-89,0.8339219999999999,0.40863,1.0478399999999999,0.945149,0.407264,1.05477,0.939298,0.407656,1.16657,0.827742,0.407387,1.1587100000000001
1882,1541176823,3.5860000000000003,-84,3.67,-87,3.938,-87,1.0390000000000001,-83,2.013,-83,1.6340000000000001,-80,4.354,-84,3.0660000000000003,-87,0.8255809999999999,0.408515,1.0461799999999999,0.9369790000000001,0.40724,1.05588,0.9280959999999999,0.407211,1.1670200000000002,0.817051,0.407285,1.1568100000000001
1883,1541176823,3.5210000000000004,-83,3.6189999999999998,-85,3.923,-86,1.053,-84,2.0269999999999997,-83,1.601,-80,4.354,-84,3.01,-86,0.817731,0.408486,1.04382,0.9283969999999999,0.407206,1.05694,0.9164030000000001,0.40724299999999997,1.1674200000000001,0.8062779999999999,0.407348,1.15439
1884,1541176823,3.595,-83,3.642,-86,3.928,-87,0.997,-85,2.004,-84,1.629,-80,4.343999999999999,-85,2.991,-86,0.810345,0.408866,1.04119,0.920321,0.407062,1.05705,0.905661,0.407154,1.16764,0.795555,0.407492,1.15186
1885,1541176823,3.5669999999999997,-83,3.6189999999999998,-86,3.9,-86,1.034,-84,2.013,-83,1.62,-81,4.3260000000000005,-85,3.0239999999999996,-86,0.8025180000000001,0.40892399999999995,1.03939,0.9124,0.406939,1.0576,0.8948780000000001,0.406998,1.1679,0.785485,0.407275,1.1488
1886,1541176824,3.535,-83,3.5810000000000004,-86,3.895,-87,1.081,-85,2.032,-83,1.5819999999999999,-81,4.363,-85,3.0189999999999997,-86,0.7952640000000001,0.408885,1.0364799999999998,0.9049530000000001,0.407152,1.0581200000000002,0.884549,0.406833,1.16755,0.775374,0.407527,1.1458
1887,1541176824,3.562,-83,3.562,-86,3.947,-86,1.0390000000000001,-84,2.079,-83,1.5959999999999999,-81,4.3580000000000005,-84,2.963,-87,0.7904760000000001,0.408885,1.03399,0.89945,0.40701,1.0578,0.8771370000000001,0.40698,1.16707,0.768736,0.407448,1.14327
1888,1541176824,3.5580000000000003,-84,3.5669999999999997,-85,3.909,-86,0.983,-84,2.083,-83,1.5819999999999999,-81,4.419,-84,2.8689999999999998,-87,0.780345,0.40903,1.03009,0.8880629999999999,0.406657,1.05724,0.862677,0.407083,1.16572,0.75493,0.40731100000000003,1.13862
1889,1541176824,3.53,-84,3.53,-85,3.909,-87,1.081,-83,2.083,-84,1.591,-81,4.343999999999999,-84,2.883,-86,0.7723869999999999,0.40869099999999997,1.0273,0.879992,0.406882,1.05561,0.8535780000000001,0.406713,1.16392,0.746049,0.40721399999999996,1.1358
1890,1541176824,3.53,-84,3.535,-86,3.895,-87,1.165,-82,2.06,-84,1.6380000000000001,-82,4.3580000000000005,-84,2.841,-87,0.763521,0.40878600000000004,1.0252700000000001,0.8711899999999999,0.40683800000000003,1.05429,0.8432649999999999,0.406529,1.16231,0.736236,0.407306,1.133
1891,1541176824,3.548,-84,3.525,-88,3.9139999999999997,-86,1.156,-84,2.092,-83,1.624,-82,4.354,-87,2.8510000000000004,-90,0.7550859999999999,0.409067,1.02263,0.861891,0.406991,1.0529600000000001,0.8327,0.406537,1.16059,0.726074,0.40729099999999996,1.13034
1892,1541176824,3.5389999999999997,-85,3.5439999999999996,-86,3.909,-86,1.236,-82,2.083,-83,1.615,-81,4.3069999999999995,-85,2.841,-88,0.747232,0.408955,1.0198,0.8536219999999999,0.407004,1.05199,0.822506,0.406361,1.15926,0.716159,0.40725500000000003,1.1273799999999998
1893,1541176824,3.516,-84,3.535,-86,3.9139999999999997,-86,1.226,-82,2.1109999999999998,-83,1.629,-82,4.3069999999999995,-84,2.818,-88,0.739451,0.409085,1.01704,0.845295,0.407198,1.0509700000000002,0.812934,0.40613699999999997,1.1576600000000001,0.7075130000000001,0.407407,1.1236899999999999
1894,1541176824,3.549,-83,3.525,-86,3.891,-87,1.315,-82,2.088,-83,1.629,-82,4.279,-85,2.827,-87,0.734056,0.409285,1.01524,0.8397969999999999,0.407411,1.04975,0.80635,0.406452,1.1566100000000001,0.700923,0.407091,1.1211799999999998
1895,1541176824,3.553,-83,3.516,-86,3.9,-87,1.297,-83,2.115,-83,1.5959999999999999,-82,4.302,-85,2.86,-89,0.723366,0.409386,1.01185,0.828468,0.406618,1.04864,0.792828,0.406048,1.15445,0.688229,0.407087,1.11709
1896,1541176824,3.576,-83,3.4739999999999998,-86,3.872,-87,1.334,-82,2.097,-85,1.5959999999999999,-83,4.302,-85,2.86,-88,0.714349,0.409256,1.0090299999999999,0.8197540000000001,0.40691,1.04559,0.783723,0.406066,1.15147,0.679243,0.407017,1.11404
1897,1541176824,3.572,-83,3.4739999999999998,-87,3.8810000000000002,-85,1.315,-82,2.083,-83,1.591,-84,4.256,-85,2.818,-87,0.705657,0.409063,1.00563,0.810257,0.40695,1.04269,0.7749090000000001,0.406065,1.14847,0.670211,0.407127,1.1109
1898,1541176824,3.516,-83,3.432,-88,3.872,-85,1.2590000000000001,-84,2.069,-84,1.591,-83,4.27,-85,2.818,-87,0.699457,0.40915799999999997,1.00319,0.804363,0.40727199999999997,1.04034,0.768361,0.406036,1.14642,0.6641239999999999,0.407062,1.10914
1899,1541176824,3.5669999999999997,-84,3.446,-87,3.8480000000000003,-85,1.245,-84,2.083,-84,1.5630000000000002,-83,4.256,-85,2.795,-86,0.686315,0.409063,0.9990479999999999,0.791041,0.407227,1.03674,0.7548090000000001,0.406016,1.14198,0.65073,0.406773,1.1041299999999998
1900,1541176824,3.525,-85,3.418,-86,3.8339999999999996,-84,1.236,-85,2.101,-84,1.568,-84,4.27,-85,2.739,-88,0.6767770000000001,0.409035,0.9950899999999999,0.781532,0.407233,1.0327,0.745441,0.406301,1.13836,0.640692,0.406488,1.1003100000000001
1901,1541176824,3.6,-85,3.4130000000000003,-87,3.8160000000000003,-84,1.268,-84,2.088,-83,1.577,-83,4.218,-85,2.72,-86,0.667009,0.408981,0.991976,0.77195,0.407639,1.0292,0.736522,0.406831,1.13466,0.6315649999999999,0.406509,1.0970600000000001
1902,1541176824,3.53,-84,3.38,-86,3.839,-84,1.264,-84,2.083,-83,1.5730000000000002,-85,4.209,-85,2.748,-87,0.657485,0.40874699999999997,0.9889120000000001,0.762791,0.407704,1.0253700000000001,0.727291,0.40651,1.13095,0.62275,0.406484,1.0943399999999999
1903,1541176824,3.516,-84,3.3989999999999996,-86,3.863,-85,1.264,-84,2.106,-83,1.526,-85,4.237,-85,2.7760000000000002,-86,0.649187,0.408708,0.9857459999999999,0.7542439999999999,0.407227,1.02224,0.719279,0.406466,1.12804,0.614458,0.406516,1.09115
1904,1541176824,3.5439999999999996,-84,3.385,-85,3.778,-85,1.301,-83,2.0869999999999997,-83,1.526,-84,4.209,-84,2.7569999999999997,-87,0.643098,0.408879,0.9839620000000001,0.74868,0.407086,1.01986,0.71391,0.40612,1.12573,0.609507,0.406594,1.08959
1905,1541176824,3.5210000000000004,-84,3.3710000000000004,-86,3.7689999999999997,-84,1.3519999999999999,-83,2.088,-83,1.521,-83,4.228,-85,2.762,-89,0.630939,0.40878400000000004,0.980217,0.736324,0.407075,1.01512,0.703206,0.405963,1.1216,0.5979260000000001,0.40674099999999996,1.0864
1906,1541176825,3.5810000000000004,-85,3.361,-89,3.7969999999999997,-85,1.334,-84,2.079,-83,1.544,-86,4.209,-85,2.762,-88,0.620871,0.408694,0.97708,0.726382,0.40721999999999997,1.01134,0.693685,0.40623899999999996,1.1179999999999999,0.588109,0.40665999999999997,1.08398
1907,1541176825,3.5210000000000004,-83,3.3569999999999998,-86,3.7969999999999997,-84,1.3659999999999999,-83,2.083,-83,1.535,-85,4.218,-85,2.739,-87,0.610436,0.408833,0.974165,0.71622,0.40762800000000005,1.00765,0.683983,0.40649,1.11414,0.578471,0.406411,1.08087
1908,1541176825,3.5580000000000003,-84,3.38,-85,3.778,-84,1.3530000000000002,-83,2.092,-83,1.516,-84,4.176,-85,2.7760000000000002,-86,0.6003970000000001,0.40844899999999995,0.9707389999999999,0.706633,0.407674,1.00451,0.674633,0.407094,1.1110799999999998,0.568829,0.406538,1.07789
1909,1541176825,3.5439999999999996,-84,3.352,-89,3.778,-83,1.348,-83,2.083,-83,1.516,-84,4.2,-85,2.7569999999999997,-87,0.5902229999999999,0.408654,0.9680209999999999,0.696435,0.407859,1.00196,0.664859,0.407482,1.1083399999999999,0.558501,0.40621999999999997,1.0751600000000001
1910,1541176825,3.5810000000000004,-84,3.342,-85,3.773,-84,1.3530000000000002,-82,2.083,-83,1.507,-86,4.162,-85,2.7289999999999996,-86,0.579716,0.408625,0.965355,0.685357,0.40824699999999997,0.9981399999999999,0.654185,0.407351,1.10515,0.548437,0.406443,1.07279
1911,1541176825,3.5860000000000003,-85,3.333,-86,3.773,-85,1.2819999999999998,-84,2.101,-83,1.493,-86,4.148,-85,2.772,-85,0.5682689999999999,0.408348,0.9623870000000001,0.6749970000000001,0.408825,0.994508,0.643691,0.407951,1.10184,0.5378430000000001,0.40615,1.0697299999999998
1912,1541176825,3.5439999999999996,-83,3.3569999999999998,-86,3.764,-85,1.268,-83,2.079,-83,1.4880000000000002,-85,4.157,-86,2.7569999999999997,-86,0.556605,0.40837399999999996,0.959514,0.663622,0.409015,0.9905940000000001,0.63452,0.408036,1.0979299999999999,0.5275350000000001,0.405777,1.0671
1913,1541176825,3.5580000000000003,-83,3.347,-86,3.755,-86,1.278,-83,2.0869999999999997,-83,1.474,-85,4.1339999999999995,-86,2.7430000000000003,-86,0.544623,0.40834899999999996,0.957417,0.652016,0.40923400000000004,0.9856090000000001,0.625734,0.40874699999999997,1.09378,0.517779,0.405952,1.06558
1914,1541176825,3.5580000000000003,-84,3.319,-86,3.759,-86,1.217,-83,2.097,-82,1.479,-84,4.078,-84,2.748,-87,0.536486,0.408611,0.955203,0.644274,0.408823,0.9821059999999999,0.6190640000000001,0.408395,1.09095,0.5111100000000001,0.406211,1.0640100000000001
1915,1541176825,3.572,-84,3.319,-85,3.764,-85,1.325,-84,2.134,-84,1.46,-84,4.11,-87,2.7760000000000002,-85,0.529434,0.408921,0.9544809999999999,0.637641,0.408144,0.9802930000000001,0.614394,0.407494,1.08864,0.505835,0.406485,1.0636
1916,1541176825,3.5860000000000003,-85,3.389,-87,3.759,-87,1.287,-83,2.106,-82,1.469,-83,4.096,-86,2.734,-86,0.520552,0.408642,0.954363,0.629208,0.407896,0.9769059999999999,0.608581,0.407389,1.08635,0.499842,0.406458,1.06402
1917,1541176825,3.5439999999999996,-85,3.3280000000000003,-85,3.7310000000000003,-85,1.2919999999999998,-82,2.12,-82,1.4509999999999998,-83,4.045,-85,2.772,-86,0.510013,0.408709,0.954235,0.619502,0.407882,0.9738950000000001,0.601784,0.40744,1.0838299999999998,0.492029,0.406546,1.0643
1918,1541176825,3.5439999999999996,-84,3.3280000000000003,-85,3.745,-85,1.287,-82,2.097,-83,1.493,-83,4.053999999999999,-85,2.739,-85,0.50079,0.408783,0.952975,0.610491,0.407841,0.970618,0.594947,0.407555,1.08071,0.48498500000000005,0.406754,1.0637
1919,1541176825,3.548,-84,3.3,-85,3.75,-86,1.315,-82,2.12,-82,1.446,-83,4.053999999999999,-85,2.725,-84,0.490146,0.40815300000000004,0.9522649999999999,0.600687,0.407386,0.96731,0.586954,0.407373,1.07786,0.47672200000000003,0.406386,1.0625
1920,1541176825,3.5860000000000003,-85,3.3,-85,3.75,-87,1.3430000000000002,-81,2.097,-82,1.46,-84,4.064,-87,2.7569999999999997,-85,0.481965,0.408314,0.952309,0.5924689999999999,0.407517,0.965298,0.581076,0.407302,1.0759,0.470423,0.40636500000000003,1.0629
1921,1541176825,3.525,-85,3.2769999999999997,-84,3.7260000000000004,-85,1.311,-82,2.12,-82,1.446,-82,4.027,-84,2.7430000000000003,-85,0.467131,0.408273,0.951699,0.5780069999999999,0.4075,0.9625450000000001,0.5689609999999999,0.407473,1.07318,0.458226,0.406157,1.06295
1922,1541176825,3.5389999999999997,-85,3.263,-84,3.741,-85,1.348,-82,2.083,-82,1.46,-83,4.031000000000001,-84,2.753,-85,0.460272,0.408037,0.95155,0.571458,0.40712,0.961302,0.563083,0.407327,1.0726200000000001,0.45263400000000004,0.40624,1.0629899999999999
1923,1541176825,3.5580000000000003,-86,3.263,-84,3.7310000000000003,-85,1.329,-81,2.12,-82,1.465,-83,4.013,-84,2.6919999999999997,-85,0.447503,0.408354,0.951727,0.5583359999999999,0.406893,0.9584950000000001,0.553701,0.406616,1.06987,0.442328,0.406058,1.06281
1924,1541176825,3.5389999999999997,-85,3.292,-85,3.717,-85,1.3519999999999999,-81,2.092,-82,1.4409999999999998,-83,3.989,-84,2.673,-85,0.43857299999999994,0.40824,0.951676,0.54967,0.406391,0.9567110000000001,0.54675,0.40625,1.0679100000000001,0.43555299999999997,0.406233,1.06294
1925,1541176825,3.5860000000000003,-85,3.2119999999999997,-85,3.755,-85,1.348,-85,2.144,-84,1.465,-84,4.013,-86,2.7289999999999996,-85,0.43111800000000006,0.408353,0.951509,0.542115,0.405796,0.954976,0.540955,0.406125,1.06609,0.429447,0.406643,1.06328
1926,1541176826,3.623,-85,3.2680000000000002,-85,3.745,-84,1.339,-82,2.153,-82,1.432,-82,4.013,-84,2.725,-85,0.42109399999999997,0.408414,0.9528209999999999,0.532093,0.405884,0.9546549999999999,0.532717,0.405776,1.06582,0.420904,0.406206,1.06447
1927,1541176826,3.605,-84,3.207,-85,3.755,-84,1.32,-81,2.12,-83,1.4369999999999998,-82,3.98,-84,2.753,-87,0.40990200000000004,0.408577,0.955297,0.520731,0.406271,0.954997,0.523753,0.405963,1.0661100000000001,0.41221800000000003,0.406046,1.0670899999999999
1928,1541176826,3.6510000000000002,-86,3.17,-85,3.764,-85,1.325,-81,2.148,-83,1.432,-82,3.9419999999999997,-85,2.6919999999999997,-86,0.396622,0.408167,0.958932,0.507729,0.407059,0.954925,0.51385,0.406466,1.0659,0.40250199999999997,0.405606,1.06976
1929,1541176826,3.614,-85,3.174,-85,3.7310000000000003,-85,1.334,-81,2.162,-83,1.4409999999999998,-82,3.97,-84,2.696,-87,0.384423,0.40815500000000005,0.960615,0.495467,0.407665,0.953675,0.5042220000000001,0.40698,1.06439,0.393368,0.40604,1.07142
1930,1541176826,3.642,-85,3.174,-85,3.736,-87,1.3530000000000002,-82,2.191,-85,1.4369999999999998,-83,3.952,-86,2.696,-86,0.373449,0.408425,0.961097,0.484829,0.40762800000000005,0.951988,0.495544,0.407179,1.06271,0.3848,0.40621799999999997,1.07176
1931,1541176826,3.637,-86,3.141,-85,3.745,-84,1.3519999999999999,-81,2.176,-84,1.4269999999999998,-82,3.9610000000000003,-84,2.682,-86,0.36295700000000003,0.408195,0.962815,0.473966,0.407525,0.951548,0.486804,0.40733600000000003,1.06211,0.376165,0.405997,1.07322
1932,1541176826,3.633,-86,3.137,-85,3.759,-84,1.358,-80,2.2,-84,1.413,-82,3.928,-84,2.678,-87,0.351501,0.408406,0.9661290000000001,0.46233900000000006,0.408082,0.952693,0.477945,0.40763499999999997,1.06256,0.367492,0.406016,1.07616
1933,1541176826,3.605,-86,3.09,-86,3.75,-84,1.357,-80,2.219,-84,1.4509999999999998,-81,3.947,-84,2.678,-87,0.340531,0.408445,0.9697459999999999,0.451172,0.408476,0.953343,0.46875600000000006,0.407649,1.06331,0.358917,0.40589899999999995,1.07907
1934,1541176826,3.609,-87,3.1319999999999997,-86,3.741,-84,1.38,-82,2.214,-86,1.4180000000000001,-83,3.947,-84,2.635,-89,0.329915,0.408171,0.9723149999999999,0.439958,0.408422,0.954217,0.45996499999999996,0.407695,1.06328,0.350514,0.405915,1.08161
