,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
88,1541175922,2.786,-84,2.153,-85,1.98,-81,3.216,-84,2.79,-84,3.01,-83,1.9280000000000002,-88,3.062,-83,-0.46134899999999995,0.40624,-0.772258,-0.572855,0.402739,-0.767239,-0.579735,0.40268899999999996,-0.8776209999999999,-0.468771,0.404566,-0.8826809999999999
89,1541175922,2.772,-84,2.148,-85,2.008,-81,3.174,-83,2.762,-84,3.029,-83,1.8769999999999998,-89,3.08,-84,-0.45188999999999996,0.406157,-0.77153,-0.563229,0.40283800000000003,-0.767089,-0.568919,0.402493,-0.8772840000000001,-0.45809399999999995,0.40452,-0.8818969999999999
90,1541175922,2.762,-86,2.158,-87,2.0269999999999997,-81,3.1839999999999997,-84,2.753,-85,3.0380000000000003,-85,1.835,-88,3.0989999999999998,-82,-0.44296499999999994,0.406469,-0.771757,-0.554035,0.403296,-0.768864,-0.559106,0.402858,-0.879191,-0.44843,0.404573,-0.8824639999999999
91,1541175922,2.739,-85,2.13,-85,2.008,-81,3.198,-83,2.7289999999999996,-85,3.034,-83,1.76,-87,3.08,-82,-0.43518599999999996,0.407269,-0.772632,-0.546361,0.40331999999999996,-0.771158,-0.550149,0.402677,-0.8823409999999999,-0.439195,0.404499,-0.8839870000000001
92,1541175922,2.7289999999999996,-84,2.101,-85,2.022,-80,3.1839999999999997,-82,2.739,-84,3.052,-83,1.7790000000000001,-87,3.0989999999999998,-83,-0.426442,0.407443,-0.773278,-0.537763,0.403704,-0.773155,-0.5401229999999999,0.40308099999999997,-0.8837,-0.42926800000000004,0.404686,-0.8845120000000001
93,1541175922,2.72,-84,2.097,-85,2.004,-80,3.137,-83,2.7110000000000003,-84,3.062,-83,1.751,-88,3.095,-83,-0.41813900000000004,0.407787,-0.772104,-0.5289689999999999,0.403738,-0.772803,-0.530109,0.403423,-0.8837440000000001,-0.419116,0.405167,-0.8832059999999999
94,1541175922,2.739,-85,2.153,-85,1.999,-80,3.174,-83,2.696,-84,3.0189999999999997,-83,1.7369999999999999,-89,3.09,-83,-0.409386,0.407663,-0.770513,-0.52058,0.40415999999999996,-0.773375,-0.51954,0.403667,-0.8841379999999999,-0.408655,0.405183,-0.8816579999999999
95,1541175922,2.673,-84,2.209,-85,1.966,-80,3.179,-83,2.673,-84,3.029,-83,1.7269999999999999,-89,3.1180000000000003,-83,-0.400831,0.407977,-0.769331,-0.5124920000000001,0.404474,-0.7746529999999999,-0.5085729999999999,0.403906,-0.8856959999999999,-0.39724899999999996,0.405778,-0.8800899999999999
96,1541175923,2.687,-84,2.162,-86,2.008,-80,3.165,-83,2.682,-84,3.029,-83,1.8119999999999998,-89,3.1039999999999996,-82,-0.392677,0.40827199999999997,-0.768521,-0.504579,0.404449,-0.77717,-0.49784300000000004,0.403968,-0.8872620000000001,-0.387113,0.406059,-0.8793860000000001
97,1541175923,2.715,-84,2.162,-85,1.994,-81,3.165,-82,2.701,-83,3.043,-83,1.7790000000000001,-91,3.109,-83,-0.38566,0.40819099999999997,-0.766999,-0.496388,0.404781,-0.777829,-0.48708599999999996,0.40378400000000003,-0.888275,-0.376371,0.406084,-0.8776780000000001
98,1541175923,2.6210000000000004,-84,2.214,-84,1.966,-80,3.16,-83,2.654,-84,3.043,-83,1.835,-90,3.0989999999999998,-83,-0.378752,0.408262,-0.764641,-0.48961000000000005,0.40460799999999997,-0.778662,-0.47712299999999996,0.404031,-0.888811,-0.36683899999999997,0.406341,-0.875129
99,1541175923,2.6639999999999997,-86,2.191,-84,1.975,-80,3.188,-82,2.678,-83,3.015,-84,1.8719999999999999,-90,3.127,-82,-0.371985,0.408744,-0.761738,-0.48260600000000003,0.40437399999999996,-0.778748,-0.466941,0.404239,-0.888534,-0.356979,0.406569,-0.871533
100,1541175923,2.682,-86,2.228,-85,2.022,-81,3.174,-84,2.6639999999999997,-84,3.0239999999999996,-83,2.088,-90,3.0989999999999998,-83,-0.36562100000000003,0.408564,-0.7582800000000001,-0.474372,0.40458099999999997,-0.778772,-0.45572700000000005,0.404468,-0.8880819999999999,-0.34711,0.40717,-0.8675309999999999
101,1541175923,2.6310000000000002,-84,2.205,-83,1.9469999999999998,-80,3.165,-83,2.645,-83,3.0189999999999997,-83,1.994,-88,3.09,-83,-0.357771,0.409112,-0.755467,-0.466987,0.404923,-0.779158,-0.444553,0.404888,-0.887717,-0.336348,0.40731100000000003,-0.863951
102,1541175923,2.668,-85,2.2,-82,1.966,-80,3.174,-82,2.635,-83,3.015,-83,2.256,-87,3.127,-82,-0.351275,0.408492,-0.751648,-0.45919499999999996,0.405196,-0.779069,-0.43258800000000003,0.405271,-0.886863,-0.32563200000000003,0.407493,-0.8596299999999999
103,1541175923,2.6260000000000003,-84,2.228,-83,2.013,-80,3.188,-83,2.617,-83,3.0010000000000003,-83,2.491,-87,3.127,-83,-0.344326,0.40876,-0.748305,-0.451654,0.405355,-0.779805,-0.421778,0.405337,-0.8860389999999999,-0.315291,0.407529,-0.8556799999999999
104,1541175923,2.5980000000000003,-84,2.228,-83,1.985,-81,3.16,-84,2.635,-85,3.0239999999999996,-85,2.406,-90,3.1460000000000004,-82,-0.337213,0.409113,-0.7446689999999999,-0.443139,0.405351,-0.778614,-0.41066899999999995,0.405551,-0.884742,-0.305117,0.40776999999999997,-0.851397
105,1541175923,2.603,-84,2.233,-81,1.994,-80,3.1510000000000002,-83,2.612,-83,3.0010000000000003,-85,2.373,-91,3.137,-82,-0.330029,0.409227,-0.7412479999999999,-0.43465299999999996,0.405465,-0.77798,-0.39875,0.405667,-0.883964,-0.294822,0.40775100000000003,-0.846432
106,1541175923,2.6260000000000003,-84,2.233,-82,1.98,-80,3.1510000000000002,-83,2.617,-84,2.9960000000000004,-84,2.392,-88,3.1460000000000004,-83,-0.32300500000000004,0.409149,-0.73748,-0.42657799999999996,0.405559,-0.777666,-0.387375,0.405533,-0.8824350000000001,-0.28481799999999996,0.407781,-0.842174
107,1541175923,2.593,-84,2.237,-81,1.994,-80,3.16,-83,2.6069999999999998,-83,3.0189999999999997,-85,2.388,-89,3.1319999999999997,-82,-0.31598699999999996,0.409501,-0.7337279999999999,-0.41897299999999993,0.405985,-0.777759,-0.376245,0.405654,-0.880202,-0.274308,0.407823,-0.837015
108,1541175923,2.5839999999999996,-84,2.27,-81,1.989,-80,3.123,-83,2.612,-83,3.01,-83,2.312,-90,3.1510000000000002,-82,-0.309683,0.409465,-0.7290760000000001,-0.410642,0.405951,-0.776457,-0.365694,0.405391,-0.8777,-0.264744,0.40791900000000003,-0.8318969999999999
109,1541175923,2.5610000000000004,-84,2.28,-81,1.989,-82,3.127,-84,2.5980000000000003,-84,3.0010000000000003,-84,2.463,-88,3.165,-83,-0.303161,0.40938800000000003,-0.7249680000000001,-0.40299999999999997,0.40586700000000003,-0.774528,-0.354665,0.40536700000000003,-0.874991,-0.255726,0.407814,-0.8261069999999999
110,1541175923,2.603,-87,2.242,-81,1.999,-81,3.1319999999999997,-84,2.593,-84,2.991,-83,2.509,-88,3.1510000000000002,-82,-0.295894,0.409671,-0.720647,-0.395298,0.406504,-0.772984,-0.343719,0.405524,-0.871813,-0.245964,0.408066,-0.8198540000000001
111,1541175923,2.57,-83,2.275,-81,1.999,-81,3.1039999999999996,-82,2.57,-84,2.987,-84,2.495,-87,3.16,-82,-0.288148,0.41042700000000004,-0.715846,-0.386788,0.406584,-0.770479,-0.33429200000000003,0.405952,-0.8674790000000001,-0.23729,0.40826399999999996,-0.814282
112,1541175923,2.575,-84,2.237,-81,1.985,-80,3.0989999999999998,-83,2.542,-83,3.01,-84,2.552,-88,3.1460000000000004,-82,-0.28075,0.410416,-0.710721,-0.378755,0.406675,-0.76605,-0.325678,0.405736,-0.8623299999999999,-0.229006,0.408616,-0.808337
113,1541175923,2.575,-83,2.303,-81,1.966,-81,3.109,-85,2.5380000000000003,-84,2.987,-84,2.575,-88,3.1510000000000002,-83,-0.272534,0.41045699999999996,-0.7047869999999999,-0.370379,0.406898,-0.760417,-0.31556799999999996,0.406369,-0.8572190000000001,-0.21995,0.408702,-0.80257
114,1541175923,2.5789999999999997,-84,2.298,-81,1.989,-81,3.076,-83,2.575,-83,3.029,-84,2.593,-90,3.17,-83,-0.266237,0.410207,-0.699041,-0.362138,0.407236,-0.7572909999999999,-0.30637800000000004,0.406587,-0.853039,-0.21089699999999997,0.408844,-0.796656
115,1541175923,2.575,-84,2.247,-82,1.989,-81,3.1039999999999996,-83,2.57,-83,2.991,-83,2.298,-89,3.1319999999999997,-83,-0.258833,0.410191,-0.694224,-0.354209,0.40696,-0.753372,-0.297181,0.406983,-0.84901,-0.202969,0.4092,-0.791556
116,1541175924,2.57,-84,2.28,-81,2.004,-81,3.048,-83,2.542,-84,2.991,-83,2.134,-89,3.123,-83,-0.252035,0.410263,-0.688841,-0.346914,0.40733,-0.748814,-0.288492,0.407445,-0.8440690000000001,-0.19492,0.40948,-0.785924
117,1541175924,2.5660000000000003,-85,2.28,-81,2.004,-81,3.057,-83,2.519,-83,2.977,-84,2.322,-90,3.1460000000000004,-82,-0.24473000000000003,0.41045699999999996,-0.68375,-0.33973200000000003,0.406929,-0.743145,-0.28071399999999996,0.407529,-0.8388450000000001,-0.187849,0.409655,-0.780324
118,1541175924,2.575,-85,2.3169999999999997,-81,2.022,-82,3.076,-84,2.556,-83,2.9589999999999996,-85,2.5140000000000002,-90,3.174,-83,-0.23612399999999997,0.410656,-0.677901,-0.331332,0.407275,-0.737877,-0.27258000000000004,0.407556,-0.833199,-0.179258,0.40959,-0.7748520000000001
119,1541175924,2.552,-84,2.2840000000000003,-82,2.046,-81,3.029,-83,2.5140000000000002,-86,2.9539999999999997,-87,2.345,-90,3.1319999999999997,-82,-0.22776100000000002,0.41091000000000005,-0.673285,-0.32243099999999997,0.407488,-0.733125,-0.263701,0.407794,-0.82875,-0.170851,0.409797,-0.7699090000000001
120,1541175924,2.57,-84,2.298,-82,2.036,-81,3.01,-83,2.528,-83,2.935,-84,2.359,-89,3.17,-83,-0.21954200000000001,0.41079099999999996,-0.6681630000000001,-0.314189,0.407616,-0.7283149999999999,-0.255996,0.408013,-0.823794,-0.16284300000000002,0.409724,-0.765301
121,1541175924,2.5610000000000004,-83,2.312,-81,2.046,-82,3.015,-83,2.519,-83,2.944,-84,2.1109999999999998,-88,3.123,-82,-0.211854,0.41093100000000005,-0.6631630000000001,-0.306976,0.407616,-0.723599,-0.248135,0.407925,-0.819172,-0.154556,0.40933600000000003,-0.7585850000000001
122,1541175924,2.57,-84,2.303,-81,2.032,-82,2.9819999999999998,-84,2.495,-83,2.944,-83,2.148,-88,3.137,-83,-0.204565,0.41122299999999995,-0.6582439999999999,-0.298898,0.40771799999999997,-0.71896,-0.240213,0.408001,-0.814154,-0.147379,0.410458,-0.754784
123,1541175924,2.556,-84,2.331,-82,2.065,-81,2.9730000000000003,-83,2.495,-84,2.926,-83,2.237,-88,3.123,-82,-0.19647699999999998,0.411599,-0.6533979999999999,-0.290687,0.407277,-0.713785,-0.23210999999999998,0.40838800000000003,-0.809096,-0.13872400000000001,0.410191,-0.748904
124,1541175924,2.57,-85,2.3169999999999997,-81,2.046,-82,2.9819999999999998,-85,2.448,-83,2.9730000000000003,-85,2.298,-90,3.1460000000000004,-83,-0.188115,0.41161899999999996,-0.648393,-0.282914,0.408166,-0.708956,-0.22364499999999998,0.408501,-0.804188,-0.13075799999999999,0.41062,-0.744512
125,1541175924,2.5469999999999997,-83,2.345,-81,2.055,-82,2.94,-83,2.4530000000000003,-83,2.912,-83,2.2230000000000003,-88,3.141,-82,-0.180105,0.411559,-0.642734,-0.274765,0.40829099999999996,-0.702631,-0.216164,0.408967,-0.798471,-0.122823,0.41108900000000004,-0.739358
126,1541175924,2.575,-84,2.364,-82,2.083,-81,2.9210000000000003,-84,2.411,-83,2.944,-84,2.35,-88,3.1460000000000004,-82,-0.171671,0.41181599999999996,-0.637303,-0.26700999999999997,0.408377,-0.697489,-0.208488,0.409085,-0.793028,-0.11506500000000001,0.41101800000000005,-0.733773
127,1541175924,2.556,-84,2.359,-82,2.083,-82,2.949,-84,2.4019999999999997,-84,2.93,-84,2.261,-87,3.141,-82,-0.16331400000000001,0.412008,-0.6326890000000001,-0.25835,0.40923200000000004,-0.692882,-0.200163,0.40886500000000003,-0.7881239999999999,-0.10679000000000001,0.41071199999999997,-0.729233
128,1541175924,2.552,-84,2.373,-82,2.088,-81,2.926,-84,2.444,-84,2.9210000000000003,-83,2.327,-88,3.165,-82,-0.154781,0.41202799999999995,-0.6279680000000001,-0.250239,0.408477,-0.687647,-0.191458,0.40927600000000003,-0.7830050000000001,-0.0982717,0.41103,-0.7245659999999999
129,1541175924,2.542,-84,2.345,-83,2.079,-82,2.8789999999999996,-85,2.411,-85,2.8930000000000002,-84,2.35,-87,3.1319999999999997,-82,-0.14510499999999998,0.412076,-0.622448,-0.24081999999999998,0.409067,-0.682052,-0.183172,0.409602,-0.778347,-0.0889122,0.41088900000000006,-0.718773
130,1541175924,2.5380000000000003,-84,2.369,-81,2.065,-82,2.8739999999999997,-84,2.4019999999999997,-83,2.9160000000000004,-84,2.312,-87,3.1319999999999997,-83,-0.137026,0.412179,-0.6173850000000001,-0.23237800000000003,0.409262,-0.676899,-0.174546,0.409921,-0.772772,-0.0804128,0.410332,-0.7138869999999999
131,1541175924,2.519,-83,2.373,-82,2.1109999999999998,-82,2.86,-84,2.369,-83,2.888,-84,2.411,-87,3.156,-83,-0.128143,0.412602,-0.612503,-0.22415100000000002,0.409695,-0.671497,-0.1672,0.409577,-0.7668229999999999,-0.07244439999999999,0.410425,-0.708896
132,1541175924,2.528,-85,2.369,-81,2.088,-82,2.822,-84,2.364,-83,2.883,-84,2.416,-88,3.174,-83,-0.11964000000000001,0.412566,-0.60706,-0.215687,0.409598,-0.666457,-0.159339,0.409439,-0.761879,-0.0631569,0.411387,-0.703311
133,1541175924,2.5469999999999997,-85,2.378,-82,2.097,-82,2.841,-84,2.359,-83,2.883,-86,2.4019999999999997,-87,3.174,-82,-0.111247,0.41279,-0.6027779999999999,-0.207256,0.409967,-0.6615300000000001,-0.151349,0.409671,-0.7573989999999999,-0.054963599999999994,0.411488,-0.698781
134,1541175924,2.4859999999999998,-84,2.434,-82,2.083,-81,2.818,-86,2.359,-83,2.8689999999999998,-84,2.43,-89,3.16,-84,-0.102375,0.412549,-0.598731,-0.198744,0.409879,-0.656226,-0.14348699999999998,0.409872,-0.752398,-0.0470046,0.41150200000000003,-0.694177
135,1541175924,2.491,-84,2.425,-81,2.083,-82,2.832,-83,2.383,-82,2.841,-85,2.472,-87,3.1839999999999997,-83,-0.0936086,0.41263,-0.594372,-0.190549,0.40995699999999996,-0.651054,-0.135296,0.410008,-0.7476619999999999,-0.0395051,0.411609,-0.69065
136,1541175925,2.5,-84,2.383,-81,2.097,-82,2.8,-84,2.359,-83,2.86,-84,2.6260000000000003,-87,3.16,-83,-0.08473860000000001,0.412764,-0.588659,-0.182063,0.41011499999999995,-0.6459159999999999,-0.126992,0.41003599999999996,-0.742286,-0.0313202,0.411803,-0.685751
137,1541175925,2.509,-84,2.425,-82,2.125,-82,2.772,-84,2.331,-83,2.827,-84,2.509,-87,3.1460000000000004,-83,-0.0767816,0.41284,-0.583787,-0.174074,0.410157,-0.64002,-0.11963299999999999,0.410238,-0.736604,-0.02345,0.412025,-0.6811159999999999
138,1541175925,2.5140000000000002,-84,2.434,-82,2.101,-82,2.7760000000000002,-85,2.336,-83,2.832,-85,2.6210000000000004,-87,3.156,-83,-0.0690289,0.41282700000000006,-0.5778939999999999,-0.16586199999999998,0.41047100000000003,-0.635197,-0.11174300000000001,0.41050699999999996,-0.7318899999999999,-0.015319999999999999,0.41214799999999996,-0.676604
139,1541175925,2.5140000000000002,-86,2.448,-84,2.167,-82,2.7430000000000003,-86,2.3169999999999997,-83,2.827,-84,2.8139999999999996,-87,3.141,-83,-0.06021699999999999,0.41326999999999997,-0.572916,-0.156836,0.40989200000000003,-0.6299239999999999,-0.103692,0.410778,-0.727011,-0.00694269,0.41205,-0.6715300000000001
140,1541175925,2.5,-84,2.463,-82,2.13,-91,2.7760000000000002,-85,2.3169999999999997,-83,2.8089999999999997,-84,2.7760000000000002,-87,3.1460000000000004,-83,-0.050266000000000005,0.413322,-0.5692699999999999,-0.148029,0.410087,-0.6243569999999999,-0.0945883,0.41079499999999997,-0.721931,0.00185977,0.41235900000000003,-0.666736
141,1541175925,2.5,-84,2.444,-83,2.1719999999999997,-82,2.7289999999999996,-86,2.3080000000000003,-82,2.8089999999999997,-84,2.725,-87,3.17,-82,-0.0423644,0.413196,-0.5631,-0.139377,0.410866,-0.6197520000000001,-0.0851729,0.411022,-0.716852,0.0115341,0.412371,-0.6612239999999999
142,1541175925,2.5380000000000003,-84,2.467,-82,2.167,-82,2.734,-85,2.294,-83,2.818,-84,2.841,-88,3.179,-82,-0.033322500000000005,0.413211,-0.558176,-0.130102,0.41050200000000003,-0.6147560000000001,-0.076253,0.41107,-0.712295,0.019107299999999997,0.412513,-0.657622
143,1541175925,2.519,-84,2.463,-83,2.162,-82,2.725,-85,2.2840000000000003,-83,2.8,-85,2.8739999999999997,-87,3.17,-84,-0.0253005,0.41325100000000003,-0.553082,-0.12231600000000001,0.41068999999999994,-0.6102420000000001,-0.0678161,0.41138500000000006,-0.706875,0.0284582,0.412332,-0.65057
144,1541175925,2.519,-84,2.4859999999999998,-82,2.2,-83,2.734,-85,2.289,-83,2.8,-86,2.898,-88,3.17,-83,-0.0174033,0.41350299999999995,-0.548081,-0.113854,0.41074099999999997,-0.605008,-0.059414499999999995,0.41159700000000005,-0.7019569999999999,0.036518300000000004,0.41230500000000003,-0.6454449999999999
145,1541175925,2.477,-84,2.524,-82,2.134,-83,2.6919999999999997,-84,2.228,-83,2.818,-84,2.762,-87,3.1839999999999997,-84,-0.00848231,0.41274700000000003,-0.544237,-0.104808,0.410753,-0.600308,-0.0501662,0.411466,-0.697128,0.045655400000000006,0.41223699999999996,-0.640691
146,1541175925,2.5,-83,2.481,-82,2.148,-82,2.72,-85,2.266,-83,2.781,-84,2.767,-87,3.174,-83,0.000369064,0.41285600000000006,-0.539263,-0.0964105,0.411426,-0.595597,-0.0413787,0.41195200000000004,-0.692091,0.054002800000000004,0.41284399999999993,-0.63672
147,1541175925,2.5140000000000002,-84,2.505,-82,2.176,-82,2.673,-84,2.256,-83,2.8089999999999997,-85,2.448,-86,3.156,-83,0.0086309,0.412483,-0.53384,-0.0871795,0.41116,-0.590336,-0.032641,0.41182799999999997,-0.687083,0.063078,0.41238800000000003,-0.63081
148,1541175925,2.481,-83,2.528,-83,2.1719999999999997,-82,2.673,-84,2.242,-84,2.79,-85,2.9539999999999997,-89,3.156,-83,0.0177727,0.413023,-0.529041,-0.07809780000000001,0.41156000000000004,-0.585643,-0.023008599999999997,0.41193500000000005,-0.682246,0.0728988,0.4124,-0.625047
149,1541175925,2.495,-83,2.524,-83,2.191,-82,2.696,-84,2.214,-83,2.772,-86,2.9539999999999997,-88,3.179,-82,0.0273194,0.412372,-0.5237189999999999,-0.0689763,0.411892,-0.580784,-0.013439700000000002,0.41230500000000003,-0.677132,0.0822034,0.412287,-0.6202340000000001
150,1541175925,2.481,-83,2.5,-82,2.191,-83,2.673,-84,2.219,-82,2.804,-84,2.804,-87,3.198,-83,0.035824400000000006,0.41293100000000005,-0.5190899999999999,-0.060313,0.411871,-0.5764600000000001,-0.00472777,0.411947,-0.67219,0.0907821,0.41235,-0.615326
151,1541175925,2.467,-83,2.552,-82,2.228,-83,2.678,-84,2.195,-83,2.8089999999999997,-84,2.944,-87,3.16,-83,0.0445451,0.41308100000000003,-0.51437,-0.051528,0.41184799999999994,-0.571717,0.00421894,0.412016,-0.668021,0.0994317,0.412264,-0.610784
152,1541175925,2.4859999999999998,-83,2.5469999999999997,-82,2.214,-83,2.7060000000000004,-84,2.219,-82,2.786,-85,2.589,-86,3.179,-83,0.0524683,0.41351000000000004,-0.508396,-0.0428042,0.411879,-0.566863,0.012939099999999999,0.412207,-0.662796,0.10851500000000001,0.412236,-0.605599
153,1541175925,2.4530000000000003,-83,2.5469999999999997,-82,2.209,-83,2.682,-83,2.2,-83,2.7760000000000002,-86,2.9960000000000004,-85,3.1839999999999997,-84,0.0612214,0.413138,-0.504238,-0.034442400000000005,0.41190200000000005,-0.561936,0.0216436,0.412067,-0.657775,0.116694,0.41272,-0.600969
154,1541175925,2.509,-83,2.542,-84,2.27,-84,2.696,-85,2.233,-82,2.762,-85,2.9730000000000003,-85,3.179,-83,0.06962819999999999,0.413029,-0.49991800000000003,-0.0258007,0.41155600000000003,-0.557289,0.0305231,0.412026,-0.653129,0.125751,0.41222,-0.595113
155,1541175925,2.458,-83,2.575,-82,2.195,-83,2.701,-83,2.191,-82,2.739,-85,2.6260000000000003,-86,3.165,-83,0.0784207,0.412984,-0.49457700000000004,-0.016964700000000003,0.41190699999999997,-0.552674,0.03925719999999999,0.41202,-0.648254,0.134546,0.41238100000000005,-0.590446
156,1541175926,2.481,-85,2.5610000000000004,-82,2.228,-83,2.654,-83,2.153,-82,2.739,-84,3.015,-85,3.1839999999999997,-83,0.0870432,0.41288199999999997,-0.48976499999999995,-0.00845578,0.412024,-0.547505,0.0478187,0.411829,-0.6432979999999999,0.14310499999999998,0.412092,-0.5850489999999999
157,1541175926,2.439,-83,2.575,-83,2.219,-84,2.687,-82,2.162,-82,2.753,-84,2.645,-86,3.2119999999999997,-83,0.09537050000000001,0.412933,-0.48401000000000005,-0.00046476199999999997,0.41181899999999994,-0.542538,0.0562715,0.411958,-0.638097,0.151478,0.41239899999999996,-0.579901
158,1541175926,2.43,-83,2.5789999999999997,-82,2.242,-83,2.678,-83,2.1719999999999997,-82,2.725,-84,2.865,-85,3.193,-83,0.103788,0.41277700000000006,-0.47935200000000006,0.00857827,0.412166,-0.537604,0.0655597,0.412167,-0.633391,0.159956,0.412059,-0.5749270000000001
159,1541175926,2.4530000000000003,-83,2.5789999999999997,-83,2.233,-83,2.6639999999999997,-82,2.153,-82,2.767,-84,2.827,-85,3.198,-83,0.11286099999999999,0.41297799999999996,-0.474313,0.0176851,0.411897,-0.5327189999999999,0.07437919999999999,0.41225500000000004,-0.62825,0.168675,0.412408,-0.570525
160,1541175926,2.439,-83,2.5839999999999996,-83,2.214,-84,2.659,-82,2.1390000000000002,-82,2.772,-85,2.659,-85,3.193,-83,0.12113299999999999,0.41253900000000004,-0.46938100000000005,0.026076,0.41218699999999997,-0.527737,0.08316180000000001,0.411934,-0.6233390000000001,0.177858,0.41210699999999995,-0.564973
161,1541175926,2.444,-85,2.589,-84,2.2230000000000003,-84,2.659,-83,2.125,-81,2.725,-85,2.701,-86,3.198,-83,0.12956199999999998,0.41285,-0.46434200000000003,0.0340966,0.41216899999999995,-0.522886,0.091522,0.411988,-0.6183569999999999,0.18571700000000002,0.41235600000000006,-0.560085
162,1541175926,2.411,-84,2.612,-83,2.266,-84,2.6310000000000002,-82,2.083,-82,2.715,-85,2.818,-85,3.207,-82,0.137527,0.412775,-0.459221,0.0420142,0.41228000000000004,-0.5183770000000001,0.0998938,0.412236,-0.613795,0.19399999999999998,0.41225200000000006,-0.5553939999999999
163,1541175926,2.4019999999999997,-84,2.612,-83,2.261,-84,2.65,-83,2.097,-83,2.725,-86,2.6310000000000002,-87,3.235,-84,0.14561300000000002,0.412869,-0.454446,0.0510065,0.41206000000000004,-0.5133340000000001,0.108306,0.412307,-0.608549,0.202766,0.41201000000000004,-0.549077
164,1541175926,2.416,-85,2.645,-83,2.27,-85,2.6310000000000002,-83,2.125,-82,2.7289999999999996,-84,2.5980000000000003,-85,3.221,-83,0.154105,0.41302799999999995,-0.450769,0.05938380000000001,0.41217299999999996,-0.508549,0.11702,0.41219700000000004,-0.603636,0.211412,0.41206800000000005,-0.544259
