,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
95,1541175500,3.319,-85,4.05,-85,3.9139999999999997,-87,0.569,-82,1.5490000000000002,-82,2.1719999999999997,-85,4.644,-86,3.656,-85,1.52331,0.414814,0.949808,1.49878,0.411184,1.05929,1.3894799999999998,0.41160399999999997,1.03568,1.41519,0.41316,0.929047
96,1541175500,3.3,-85,4.053999999999999,-85,3.938,-87,0.578,-82,1.5019999999999998,-81,2.219,-87,4.649,-85,3.595,-86,1.52413,0.41480600000000006,0.945551,1.50033,0.41154399999999997,1.05366,1.3914600000000001,0.411666,1.03128,1.41596,0.413498,0.924873
97,1541175500,3.301,-85,4.064,-85,3.923,-86,0.583,-83,1.544,-81,2.2230000000000003,-85,4.635,-88,3.647,-87,1.5267600000000001,0.41544899999999996,0.931266,1.50599,0.412513,1.04244,1.39642,0.411979,1.02108,1.41782,0.41422,0.9138200000000001
98,1541175500,3.2769999999999997,-85,4.053999999999999,-84,3.905,-87,0.644,-83,1.535,-81,2.242,-84,4.625,-85,3.647,-85,1.52875,0.41569399999999995,0.9204040000000001,1.51039,0.412129,1.0294299999999998,1.3998,0.413096,1.0131700000000001,1.41875,0.414358,0.9048809999999999
99,1541175500,3.282,-86,4.082,-84,3.886,-86,0.648,-82,1.53,-81,2.261,-83,4.62,-85,3.637,-85,1.5270299999999999,0.41545,0.9053459999999999,1.51262,0.41366899999999995,1.01576,1.40198,0.41376999999999997,1.00314,1.41736,0.414587,0.89489
100,1541175500,3.2539999999999996,-85,4.0360000000000005,-85,3.858,-86,0.665,-82,1.474,-80,2.214,-84,4.578,-86,3.6660000000000004,-85,1.52501,0.41639899999999996,0.890594,1.51415,0.41505,1.0014100000000001,1.40272,0.414417,0.9919870000000001,1.41465,0.41401800000000005,0.8828159999999999
101,1541175500,3.207,-85,4.031000000000001,-85,3.877,-86,0.653,-82,1.4880000000000002,-80,2.256,-84,4.578,-86,3.647,-85,1.52439,0.41484899999999997,0.8772549999999999,1.51625,0.416005,0.9872540000000001,1.40416,0.41558999999999996,0.9813459999999999,1.41369,0.41418999999999995,0.871501
102,1541175500,3.235,-86,4.05,-86,3.928,-87,0.721,-84,1.493,-81,2.242,-83,4.55,-86,3.67,-85,1.52419,0.416017,0.864449,1.5196,0.416757,0.9752879999999999,1.40726,0.416217,0.9711989999999999,1.41406,0.413958,0.861765
103,1541175500,3.235,-85,4.082,-84,3.928,-86,0.7120000000000001,-82,1.4409999999999998,-81,2.176,-83,4.555,-86,3.67,-84,1.52501,0.41598500000000005,0.85369,1.52229,0.41676599999999997,0.964319,1.41058,0.416865,0.9625959999999999,1.41403,0.41451400000000005,0.8536790000000001
104,1541175500,3.216,-85,4.027,-84,3.8810000000000002,-86,0.7170000000000001,-83,1.399,-81,2.233,-83,4.555,-86,3.6660000000000004,-85,1.52359,0.416655,0.84186,1.52454,0.418545,0.9555319999999999,1.41178,0.41626499999999994,0.955709,1.4126,0.414968,0.846593
105,1541175500,3.202,-84,4.0360000000000005,-84,3.905,-87,0.7120000000000001,-82,1.46,-81,2.209,-83,4.555,-86,3.656,-85,1.52134,0.416292,0.837103,1.52425,0.416555,0.946282,1.41172,0.416108,0.9497709999999999,1.41127,0.414674,0.842274
106,1541175500,3.198,-85,4.013,-85,3.891,-86,0.773,-83,1.413,-81,2.219,-85,4.522,-87,3.633,-87,1.51935,0.416391,0.8279559999999999,1.5246899999999999,0.417679,0.941275,1.4117899999999999,0.41598599999999997,0.9460709999999999,1.409,0.41471499999999994,0.8369489999999999
107,1541175500,3.16,-84,4.0360000000000005,-86,3.858,-86,0.721,-85,1.4269999999999998,-81,2.191,-85,4.527,-86,3.661,-85,1.51667,0.41649200000000003,0.812276,1.52521,0.416304,0.9224120000000001,1.41221,0.415893,0.931061,1.40624,0.414404,0.823307
108,1541175500,3.188,-85,4.031000000000001,-84,3.839,-86,0.782,-83,1.4269999999999998,-81,2.191,-83,4.5169999999999995,-86,3.628,-85,1.51615,0.41635200000000006,0.800878,1.52526,0.41643,0.911516,1.4133799999999999,0.41643199999999997,0.9218299999999999,1.40608,0.4149,0.8139109999999999
109,1541175500,3.141,-85,4.031000000000001,-85,3.863,-86,0.721,-83,1.371,-81,2.181,-84,4.55,-86,3.661,-85,1.51559,0.416675,0.7914939999999999,1.52502,0.41644200000000003,0.9015700000000001,1.41307,0.416537,0.9127780000000001,1.40486,0.415475,0.805592
110,1541175500,3.16,-84,4.013,-85,3.844,-87,0.754,-83,1.38,-81,2.191,-83,4.531000000000001,-85,3.661,-84,1.51368,0.416757,0.782227,1.5259,0.415886,0.8936950000000001,1.4142299999999999,0.41605699999999995,0.9058309999999999,1.40335,0.415322,0.797725
111,1541175500,3.1510000000000002,-84,4.0360000000000005,-85,3.877,-88,0.764,-83,1.38,-81,2.205,-84,4.518,-85,3.647,-85,1.51129,0.41698,0.7731020000000001,1.5243799999999998,0.41598,0.883906,1.41288,0.41598500000000005,0.897734,1.4013200000000001,0.415084,0.79046
112,1541175500,3.16,-84,3.984,-85,3.895,-88,0.782,-82,1.413,-81,2.242,-83,4.504,-85,3.656,-86,1.5084600000000001,0.41714300000000004,0.76262,1.52378,0.41551000000000005,0.874691,1.41258,0.41644,0.89025,1.3987,0.415167,0.781608
113,1541175500,3.156,-84,3.97,-85,3.8480000000000003,-89,0.782,-82,1.413,-81,2.237,-84,4.513,-85,3.647,-85,1.50563,0.41672600000000004,0.753031,1.52362,0.41470100000000004,0.865878,1.41283,0.41594899999999996,0.881919,1.39699,0.41516000000000003,0.7731680000000001
114,1541175501,3.1460000000000004,-84,3.9939999999999998,-85,3.8480000000000003,-88,0.782,-82,1.399,-80,2.219,-84,4.504,-84,3.661,-85,1.50426,0.416365,0.742637,1.52197,0.41637299999999994,0.852881,1.41235,0.41564700000000004,0.872049,1.39567,0.415145,0.763995
115,1541175501,3.127,-84,3.9989999999999997,-86,3.839,-87,0.8390000000000001,-82,1.357,-80,2.252,-84,4.48,-85,3.6889999999999996,-85,1.5033100000000001,0.41706800000000005,0.733988,1.52026,0.41615,0.8445860000000001,1.41046,0.415687,0.8638540000000001,1.39393,0.41525200000000007,0.755625
116,1541175501,3.1460000000000004,-84,4.013,-85,3.83,-87,0.815,-82,1.3940000000000001,-81,2.261,-84,4.471,-84,3.6889999999999996,-87,1.50095,0.416997,0.726877,1.5183,0.415386,0.8363520000000001,1.4081299999999999,0.41541000000000006,0.854317,1.39145,0.41514300000000004,0.747193
117,1541175501,3.113,-86,3.9989999999999997,-87,3.97,-86,0.8340000000000001,-83,1.3519999999999999,-80,2.275,-84,4.48,-85,3.694,-85,1.4989700000000001,0.416972,0.716947,1.5168,0.41548,0.8279629999999999,1.4070200000000002,0.41518299999999997,0.8472360000000001,1.38944,0.415187,0.738348
118,1541175501,3.09,-84,3.98,-85,4.022,-87,0.867,-82,1.3659999999999999,-81,2.247,-84,4.499,-85,3.6510000000000002,-86,1.49756,0.417012,0.708084,1.5155399999999999,0.41520100000000004,0.818036,1.4067,0.415004,0.838724,1.3884299999999998,0.41541000000000006,0.7291569999999999
119,1541175501,3.0989999999999998,-85,3.9939999999999998,-85,3.9330000000000003,-87,0.857,-83,1.376,-80,2.266,-85,4.485,-85,3.6510000000000002,-86,1.49661,0.417095,0.697959,1.51463,0.414731,0.808347,1.40595,0.414608,0.829785,1.38726,0.41509300000000005,0.7201649999999999
120,1541175501,3.08,-85,3.975,-85,3.872,-87,0.82,-83,1.358,-81,2.256,-84,4.448,-85,3.647,-86,1.4944899999999999,0.41689899999999996,0.689181,1.51331,0.41512,0.799466,1.40421,0.414462,0.820578,1.3853600000000001,0.415289,0.7116060000000001
121,1541175501,3.062,-85,3.97,-85,3.872,-86,0.8290000000000001,-83,1.3430000000000002,-82,2.275,-84,4.462,-86,3.6510000000000002,-86,1.49294,0.41716499999999995,0.678717,1.5115399999999999,0.414889,0.790561,1.40252,0.414609,0.811285,1.38388,0.41512299999999996,0.701453
122,1541175501,3.0239999999999996,-84,3.9610000000000003,-86,3.877,-87,0.853,-82,1.339,-81,2.266,-84,4.41,-85,3.675,-85,1.49146,0.416835,0.670462,1.5105899999999999,0.41479499999999997,0.7806029999999999,1.40178,0.41403999999999996,0.8019229999999999,1.38226,0.415008,0.692533
123,1541175501,3.0660000000000003,-84,3.9610000000000003,-85,3.867,-87,0.8759999999999999,-82,1.339,-81,2.3169999999999997,-84,4.391,-85,3.67,-85,1.49005,0.41687299999999994,0.6609189999999999,1.50948,0.414038,0.7723979999999999,1.40058,0.41429499999999997,0.792866,1.38052,0.41528699999999996,0.68367
124,1541175501,3.015,-84,3.9610000000000003,-85,3.886,-87,0.8809999999999999,-82,1.315,-82,2.28,-84,4.41,-86,3.633,-85,1.4887299999999999,0.417009,0.651042,1.50809,0.414732,0.761682,1.3994,0.41408599999999995,0.783726,1.37955,0.41537799999999997,0.6742060000000001
125,1541175501,2.991,-84,3.984,-85,3.8339999999999996,-86,0.872,-82,1.3430000000000002,-81,2.3169999999999997,-85,4.415,-86,3.694,-86,1.4873399999999999,0.41669300000000004,0.641865,1.50686,0.41353599999999996,0.751973,1.39812,0.41447700000000004,0.774301,1.37858,0.415393,0.664909
126,1541175501,3.0189999999999997,-84,3.9610000000000003,-85,3.895,-86,0.898,-82,1.329,-81,2.303,-85,4.41,-86,3.675,-86,1.48543,0.41693500000000006,0.632458,1.50546,0.41351099999999996,0.7413529999999999,1.39736,0.41387700000000005,0.765578,1.37612,0.41577200000000003,0.656374
127,1541175501,3.052,-84,4.003,-85,3.8339999999999996,-87,0.917,-83,1.334,-81,2.298,-84,4.391,-86,3.642,-86,1.48375,0.417026,0.6230859999999999,1.50381,0.41371499999999994,0.733346,1.39561,0.41413599999999995,0.7569859999999999,1.37478,0.415696,0.646494
128,1541175501,3.0010000000000003,-83,3.966,-85,3.839,-86,0.9129999999999999,-82,1.3530000000000002,-82,2.336,-85,4.363,-86,3.6889999999999996,-85,1.48159,0.41701499999999997,0.613071,1.50237,0.414022,0.72448,1.39392,0.41426999999999997,0.746572,1.37275,0.415663,0.637439
129,1541175501,2.968,-83,3.9610000000000003,-85,3.83,-87,0.9590000000000001,-83,1.348,-81,2.3409999999999997,-83,4.343999999999999,-85,3.68,-85,1.4794399999999999,0.416728,0.603862,1.5006700000000002,0.41418299999999997,0.71428,1.3918700000000002,0.414608,0.736412,1.37083,0.415548,0.628095
130,1541175501,2.9819999999999998,-82,3.952,-85,3.783,-87,0.9309999999999999,-82,1.32,-81,2.327,-84,4.363,-84,3.694,-85,1.47765,0.41707299999999997,0.593376,1.4990299999999999,0.414261,0.703447,1.3907200000000002,0.414529,0.727581,1.3688,0.415735,0.61808
131,1541175501,2.9730000000000003,-84,3.952,-87,3.8110000000000004,-89,0.927,-84,1.348,-82,2.35,-85,4.368,-84,3.6839999999999997,-87,1.47593,0.417368,0.58372,1.49759,0.41452700000000003,0.69382,1.38884,0.414904,0.716935,1.36723,0.41535,0.607942
132,1541175501,2.926,-82,3.938,-84,3.783,-87,0.9129999999999999,-83,1.348,-81,2.331,-84,4.354,-85,3.6889999999999996,-86,1.47361,0.41718599999999995,0.57347,1.4956,0.41414399999999996,0.684175,1.38642,0.41440600000000005,0.7077979999999999,1.36487,0.415875,0.5986640000000001
133,1541175501,2.949,-82,3.952,-84,3.764,-86,0.903,-82,1.32,-81,2.35,-85,4.34,-85,3.67,-86,1.47184,0.417113,0.564543,1.49355,0.41442399999999996,0.674481,1.38537,0.414584,0.698609,1.3630200000000001,0.41568599999999994,0.589309
134,1541175502,2.9539999999999997,-82,3.928,-85,3.722,-86,0.927,-82,1.339,-80,2.392,-84,4.3260000000000005,-85,3.6839999999999997,-85,1.4701899999999999,0.41741999999999996,0.553389,1.49216,0.414283,0.663533,1.3835600000000001,0.414671,0.688294,1.36166,0.41612,0.57936
135,1541175502,2.963,-82,3.923,-85,3.6889999999999996,-87,0.9309999999999999,-82,1.325,-81,2.397,-84,4.3260000000000005,-86,3.6660000000000004,-84,1.46841,0.417213,0.54343,1.49081,0.414541,0.653367,1.38236,0.414937,0.677659,1.3596700000000002,0.41574099999999997,0.569066
136,1541175502,2.94,-83,3.891,-85,3.698,-87,0.9590000000000001,-83,1.339,-82,2.425,-87,4.33,-86,3.6839999999999997,-85,1.46601,0.417005,0.533772,1.48874,0.414725,0.643026,1.38008,0.41492299999999993,0.6683560000000001,1.3571799999999998,0.41613900000000004,0.5590609999999999
137,1541175502,2.935,-83,3.928,-85,3.642,-87,0.9590000000000001,-82,1.325,-81,2.416,-84,4.297,-86,3.67,-86,1.4636,0.41725200000000007,0.52294,1.4864899999999999,0.414804,0.63313,1.37761,0.415548,0.657842,1.3549799999999999,0.415911,0.54906
138,1541175502,2.912,-83,3.9419999999999997,-84,3.609,-89,0.992,-83,1.2919999999999998,-81,2.42,-84,4.274,-86,3.6660000000000004,-85,1.46169,0.41741000000000006,0.513447,1.48438,0.414943,0.6231300000000001,1.37646,0.41517200000000004,0.648124,1.3532,0.41589799999999993,0.5392640000000001
139,1541175502,2.855,-83,3.938,-84,3.576,-89,1.034,-83,1.278,-81,2.411,-85,4.275,-86,3.6839999999999997,-85,1.45953,0.416783,0.50457,1.48295,0.41498500000000005,0.614572,1.3755,0.415351,0.639454,1.35142,0.415968,0.5300590000000001
140,1541175502,2.841,-85,3.886,-85,3.6,-89,1.044,-82,1.268,-81,2.425,-85,4.293,-85,3.7030000000000003,-84,1.45797,0.41721899999999995,0.49449499999999996,1.4810299999999998,0.41455,0.604604,1.3734600000000001,0.415055,0.630688,1.34962,0.41587799999999997,0.521092
141,1541175502,2.841,-83,3.923,-85,3.572,-90,1.11,-82,1.297,-81,2.444,-86,4.288,-86,3.6889999999999996,-87,1.4558200000000001,0.416943,0.48647399999999996,1.47813,0.414732,0.596734,1.36956,0.41474799999999995,0.6205069999999999,1.34717,0.41593900000000006,0.511547
142,1541175502,2.841,-84,3.886,-84,3.53,-89,1.0490000000000002,-82,1.278,-81,2.411,-84,4.275,-86,3.698,-87,1.45325,0.417338,0.477055,1.47535,0.414941,0.586875,1.36665,0.414775,0.6104569999999999,1.34451,0.415638,0.5019100000000001
143,1541175502,2.846,-84,3.905,-84,3.4930000000000003,-89,1.063,-82,1.254,-81,2.42,-85,4.288,-85,3.68,-85,1.45191,0.41744799999999993,0.466528,1.4735,0.414729,0.577926,1.36481,0.41475100000000004,0.600975,1.3430000000000002,0.415904,0.492238
144,1541175502,2.8369999999999997,-84,3.886,-85,3.525,-89,1.0490000000000002,-83,1.278,-81,2.43,-84,4.265,-86,3.6839999999999997,-86,1.4505299999999999,0.41713100000000003,0.458373,1.47176,0.414813,0.5684140000000001,1.36303,0.414908,0.591616,1.34172,0.415908,0.4825
145,1541175502,2.86,-83,3.905,-84,3.5069999999999997,-88,1.044,-85,1.287,-81,2.434,-85,4.261,-86,3.6889999999999996,-86,1.44872,0.41716000000000003,0.448243,1.4698,0.41465100000000005,0.559465,1.36011,0.415497,0.580982,1.33971,0.41586599999999996,0.47235600000000005
146,1541175502,2.818,-85,3.9139999999999997,-86,3.488,-89,1.0390000000000001,-83,1.2590000000000001,-81,2.411,-85,4.275,-86,3.6660000000000004,-86,1.4462899999999999,0.41741999999999996,0.43881400000000004,1.46751,0.414879,0.550596,1.35853,0.415501,0.572441,1.33785,0.416059,0.46311899999999995
147,1541175502,2.8369999999999997,-84,3.909,-84,3.502,-90,1.044,-83,1.245,-81,2.439,-84,4.242,-86,3.68,-85,1.44465,0.41756400000000005,0.42978299999999997,1.46539,0.41466000000000003,0.5402020000000001,1.3566,0.415187,0.562423,1.3359999999999999,0.416158,0.45337799999999995
148,1541175502,2.8089999999999997,-83,3.886,-84,3.4930000000000003,-88,1.077,-83,1.264,-80,2.439,-85,4.237,-86,3.6889999999999996,-85,1.4432200000000002,0.417616,0.42006400000000005,1.46417,0.415134,0.53066,1.3545200000000002,0.415728,0.552133,1.33454,0.416076,0.443229
149,1541175502,2.8139999999999996,-83,3.877,-85,3.469,-88,1.1179999999999999,-83,1.287,-80,2.42,-86,4.218,-85,3.6839999999999997,-85,1.4423,0.417767,0.410155,1.4619799999999998,0.41477299999999995,0.521814,1.35261,0.41533100000000006,0.5423439999999999,1.3330600000000001,0.416076,0.43347600000000003
150,1541175502,2.786,-85,3.867,-84,3.4930000000000003,-91,1.105,-83,1.287,-80,2.425,-86,4.246,-86,3.7030000000000003,-85,1.44049,0.41792700000000005,0.400146,1.45994,0.415012,0.511578,1.35095,0.41569300000000003,0.532877,1.33103,0.416051,0.423364
151,1541175502,2.7110000000000003,-86,3.872,-86,3.4739999999999998,-87,1.165,-84,1.2819999999999998,-81,2.416,-88,4.218,-84,3.694,-85,1.43836,0.41723599999999994,0.390946,1.45803,0.414971,0.502105,1.34906,0.41559300000000005,0.5229189999999999,1.32975,0.41616899999999996,0.41311800000000004
152,1541175502,2.7289999999999996,-85,3.83,-85,3.46,-88,1.203,-83,1.301,-81,2.42,-86,4.204,-85,3.7119999999999997,-84,1.43751,0.417505,0.38100500000000004,1.45661,0.415095,0.492055,1.34594,0.416066,0.510864,1.32825,0.415837,0.403345
153,1541175502,2.715,-85,3.844,-84,3.53,-90,1.1840000000000002,-83,1.273,-81,2.406,-86,4.181,-85,3.694,-84,1.43626,0.417216,0.37103,1.4552100000000001,0.414934,0.483051,1.34521,0.41568299999999997,0.503163,1.32697,0.41585,0.393372
154,1541175503,2.715,-85,3.83,-84,3.511,-89,1.156,-82,1.306,-81,2.42,-86,4.186,-85,3.722,-85,1.4346,0.416958,0.36227,1.4533200000000002,0.41447700000000004,0.473154,1.34398,0.415832,0.493037,1.32538,0.416033,0.383668
155,1541175503,2.7569999999999997,-83,3.8339999999999996,-85,3.516,-87,1.193,-83,1.297,-81,2.416,-87,4.157,-89,3.7030000000000003,-87,1.4336799999999998,0.41729499999999997,0.35168499999999997,1.45187,0.414376,0.46335,1.3423,0.415911,0.482378,1.3242399999999999,0.41582600000000003,0.373554
156,1541175503,2.72,-83,3.858,-84,3.548,-87,1.123,-83,1.273,-81,2.43,-86,4.1339999999999995,-87,3.7030000000000003,-85,1.43211,0.416603,0.34260999999999997,1.45031,0.414688,0.45304700000000003,1.3411799999999998,0.41641000000000006,0.472934,1.32261,0.41598199999999996,0.36374
157,1541175503,2.767,-83,3.8110000000000004,-84,3.5069999999999997,-87,1.156,-83,1.245,-82,2.434,-86,4.176,-87,3.694,-86,1.4305700000000001,0.416914,0.332488,1.4481899999999999,0.414612,0.44361300000000004,1.33892,0.415788,0.463503,1.32118,0.41603599999999996,0.353759
158,1541175503,2.72,-83,3.83,-84,3.535,-87,1.146,-84,1.212,-82,2.439,-86,4.143,-87,3.7030000000000003,-85,1.42933,0.41679099999999997,0.32319699999999996,1.4467,0.414735,0.435571,1.3363200000000002,0.41557,0.45252299999999995,1.31976,0.415883,0.343839
159,1541175503,2.762,-82,3.82,-84,3.53,-88,1.1,-83,1.146,-83,2.472,-87,4.1339999999999995,-86,3.7119999999999997,-86,1.42822,0.416958,0.312863,1.44494,0.414759,0.424357,1.33565,0.415767,0.443507,1.3187200000000001,0.415987,0.333783
160,1541175503,2.7060000000000004,-84,3.8339999999999996,-85,3.562,-88,1.146,-84,1.161,-85,2.491,-87,4.148,-88,3.7030000000000003,-85,1.42751,0.416786,0.303298,1.44363,0.41458100000000003,0.41611800000000004,1.33398,0.41586899999999993,0.43347399999999997,1.31758,0.415815,0.32350300000000004
161,1541175503,2.701,-84,3.867,-85,3.609,-90,1.1840000000000002,-84,1.1420000000000001,-84,2.4859999999999998,-86,4.12,-87,3.741,-86,1.4268100000000001,0.41665100000000005,0.294021,1.44296,0.414392,0.406537,1.33283,0.416058,0.422994,1.31687,0.415738,0.313053
162,1541175503,2.682,-82,3.802,-84,3.5069999999999997,-87,1.207,-85,1.114,-84,2.481,-86,4.106,-87,3.736,-86,1.4257600000000001,0.41613999999999995,0.284071,1.44161,0.41431,0.396397,1.3312700000000002,0.415393,0.412911,1.31559,0.415962,0.30342199999999997
163,1541175503,2.645,-82,3.867,-84,3.5069999999999997,-87,1.2590000000000001,-84,1.156,-85,2.491,-86,4.125,-87,3.722,-86,1.42446,0.416263,0.274836,1.43957,0.414038,0.386955,1.3291899999999999,0.41595699999999997,0.402396,1.3142200000000002,0.415666,0.29268099999999997
164,1541175503,2.65,-82,3.825,-83,3.525,-87,1.287,-84,1.123,-84,2.509,-86,4.106,-88,3.773,-86,1.4245299999999999,0.416071,0.265385,1.43716,0.414313,0.377758,1.32647,0.41583000000000003,0.390965,1.31389,0.415434,0.281188
165,1541175503,2.682,-83,3.858,-85,3.483,-87,1.2819999999999998,-84,1.146,-87,2.5140000000000002,-86,4.092,-88,3.75,-85,1.42446,0.415761,0.256807,1.43462,0.41418900000000003,0.3688,1.3236,0.41563,0.379104,1.31366,0.415484,0.269814
166,1541175503,2.6210000000000004,-82,3.7969999999999997,-84,3.488,-88,1.24,-83,1.146,-84,2.5469999999999997,-86,4.059,-87,3.745,-86,1.42439,0.41569700000000004,0.246848,1.4323700000000001,0.41521199999999997,0.35975100000000004,1.32057,0.415969,0.36825399999999997,1.31344,0.41524099999999997,0.25805300000000003
167,1541175503,2.673,-83,3.806,-84,3.464,-88,1.203,-83,1.17,-84,2.5789999999999997,-85,4.05,-88,3.741,-85,1.42424,0.415645,0.237864,1.43008,0.415041,0.350603,1.31851,0.41599899999999995,0.356327,1.3132700000000002,0.415103,0.24656799999999998
168,1541175503,2.635,-83,3.7969999999999997,-84,3.488,-87,1.175,-84,1.146,-83,2.6069999999999998,-85,4.031000000000001,-87,3.745,-86,1.4245700000000001,0.415393,0.227568,1.4289100000000001,0.414797,0.339909,1.31661,0.415997,0.34563699999999997,1.31329,0.41524399999999995,0.235679
169,1541175503,2.65,-83,3.7969999999999997,-84,3.45,-87,1.105,-85,1.151,-83,2.6210000000000004,-85,4.045,-88,3.7689999999999997,-86,1.42541,0.415979,0.218736,1.42751,0.41506800000000005,0.331488,1.31564,0.416209,0.33462800000000004,1.314,0.41521,0.22458699999999998
170,1541175503,2.635,-82,3.7969999999999997,-86,3.45,-87,1.128,-87,1.175,-84,2.612,-85,4.013,-88,3.755,-88,1.4269100000000001,0.41564700000000004,0.21013099999999998,1.42621,0.414488,0.32413000000000003,1.3144200000000001,0.415808,0.32376,1.3148600000000001,0.41501099999999996,0.21443299999999998
171,1541175503,2.603,-83,3.787,-84,3.4130000000000003,-87,1.161,-86,1.175,-83,2.65,-85,4.035,-88,3.736,-86,1.42798,0.41547700000000004,0.20173,1.42682,0.41363199999999994,0.314496,1.31554,0.415473,0.315212,1.31592,0.414954,0.20619899999999997
172,1541175503,2.575,-83,3.787,-84,3.446,-87,1.1420000000000001,-86,1.179,-83,2.65,-85,4.027,-88,3.7689999999999997,-87,1.42872,0.41512,0.193139,1.4283700000000001,0.413508,0.306186,1.31608,0.415314,0.306079,1.31681,0.415317,0.196906
173,1541175503,2.5980000000000003,-83,3.802,-84,3.375,-87,1.17,-85,1.17,-82,2.673,-85,4.0169999999999995,-87,3.787,-86,1.4287299999999998,0.415317,0.18453699999999998,1.42743,0.413563,0.296756,1.315,0.414954,0.296786,1.31721,0.414862,0.18651199999999998
174,1541175504,2.5660000000000003,-83,3.825,-83,3.347,-88,1.179,-84,1.198,-82,2.701,-86,4.003,-86,3.745,-87,1.42852,0.415396,0.17866500000000002,1.42662,0.413391,0.291092,1.31568,0.415332,0.289871,1.31745,0.41488100000000006,0.179313
175,1541175504,2.5839999999999996,-85,3.844,-85,3.333,-87,1.2209999999999999,-85,1.151,-83,2.668,-85,4.003,-85,3.755,-86,1.42892,0.41531899999999994,0.164964,1.4263299999999999,0.41362899999999997,0.278798,1.3138100000000001,0.415092,0.27563899999999997,1.3173,0.41476999999999997,0.165768
176,1541175504,2.5789999999999997,-84,3.783,-83,3.305,-88,1.2209999999999999,-84,1.151,-82,2.645,-85,3.984,-86,3.75,-86,1.4290100000000001,0.41538800000000003,0.155651,1.42535,0.41425200000000006,0.26864499999999997,1.31371,0.41527700000000006,0.265419,1.3175700000000001,0.414659,0.155622
