,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1900,1541174808,4.031000000000001,-85,2.046,-84,3.5389999999999997,-83,2.575,-85,3.029,-84,1.8769999999999998,-82,3.052,-86,1.591,-81,-0.8300559999999999,0.40353,0.8011550000000001,-0.914723,0.40072199999999997,0.728958,-0.8440549999999999,0.402934,0.642439,-0.759315,0.403323,0.715014
1901,1541174808,4.0169999999999995,-86,2.022,-84,3.535,-84,2.6210000000000004,-85,3.08,-85,1.896,-84,3.043,-87,1.5959999999999999,-82,-0.837501,0.40310100000000004,0.795297,-0.921931,0.400963,0.723313,-0.8511709999999999,0.40313499999999997,0.636895,-0.766779,0.40326799999999996,0.709096
1902,1541174808,4.027,-87,1.999,-84,3.5389999999999997,-85,2.5980000000000003,-85,3.029,-84,1.891,-82,3.057,-86,1.601,-80,-0.842001,0.40241,0.7907069999999999,-0.926765,0.400805,0.719379,-0.855935,0.40313499999999997,0.6328630000000001,-0.771418,0.40328200000000003,0.7049850000000001
1903,1541174808,4.0360000000000005,-86,1.994,-85,3.525,-84,2.593,-86,3.052,-84,1.905,-82,3.0189999999999997,-86,1.5630000000000002,-81,-0.851814,0.402792,0.7830779999999999,-0.936147,0.400859,0.711114,-0.8651989999999999,0.403043,0.624883,-0.78074,0.403087,0.697094
1904,1541174808,4.027,-87,1.9709999999999999,-84,3.5069999999999997,-83,2.659,-85,3.057,-84,1.896,-82,3.015,-86,1.5730000000000002,-80,-0.858392,0.402934,0.7766850000000001,-0.9427479999999999,0.400932,0.705114,-0.872149,0.403278,0.6186520000000001,-0.787716,0.403033,0.6907479999999999
1905,1541174808,4.045,-86,1.975,-85,3.497,-84,2.654,-85,3.034,-83,1.9240000000000002,-83,3.01,-86,1.61,-80,-0.8631620000000001,0.40265,0.772413,-0.9474950000000001,0.400883,0.700871,-0.8771559999999999,0.40315100000000004,0.614329,-0.792388,0.403069,0.686597
1906,1541174808,4.0360000000000005,-86,1.943,-84,3.525,-83,2.6639999999999997,-86,3.09,-84,1.9280000000000002,-82,3.0380000000000003,-86,1.615,-81,-0.873116,0.402296,0.763652,-0.957957,0.40055799999999997,0.692313,-0.8874690000000001,0.40298,0.605684,-0.802633,0.402885,0.677696
1907,1541174808,4.035,-86,1.9380000000000002,-84,3.5069999999999997,-83,2.6919999999999997,-84,3.048,-84,1.952,-82,3.01,-86,1.587,-80,-0.881424,0.403227,0.7575649999999999,-0.9660979999999999,0.400573,0.6855680000000001,-0.895292,0.402783,0.598887,-0.810703,0.40273400000000004,0.671082
1908,1541174808,4.013,-85,1.98,-85,3.525,-83,2.7110000000000003,-84,3.0660000000000003,-84,1.966,-83,3.0010000000000003,-85,1.568,-81,-0.889014,0.403021,0.751117,-0.973606,0.400468,0.67918,-0.9028129999999999,0.402525,0.592526,-0.8181350000000001,0.402961,0.664732
1909,1541174808,4.0360000000000005,-86,1.994,-85,3.488,-83,2.701,-84,3.095,-85,1.952,-83,2.9960000000000004,-85,1.591,-80,-0.89659,0.402346,0.744729,-0.9810120000000001,0.400552,0.672607,-0.9103959999999999,0.402535,0.586067,-0.825633,0.402694,0.658291
1910,1541174808,4.045,-86,1.966,-85,3.488,-83,2.72,-85,3.057,-84,1.9569999999999999,-84,3.0010000000000003,-86,1.5630000000000002,-80,-0.901272,0.403049,0.740446,-0.9857100000000001,0.400281,0.668461,-0.915221,0.40234699999999995,0.581904,-0.8303459999999999,0.402605,0.653928
1911,1541174808,4.031000000000001,-86,1.9380000000000002,-87,3.4930000000000003,-84,2.734,-84,3.085,-86,1.994,-83,2.9730000000000003,-88,1.61,-81,-0.9109440000000001,0.402584,0.732468,-0.995611,0.39995,0.660484,-0.9251309999999999,0.402447,0.573751,-0.840369,0.402907,0.646035
1912,1541174808,4.013,-86,1.952,-86,3.502,-83,2.753,-85,3.085,-84,1.9709999999999999,-83,2.963,-85,1.5730000000000002,-80,-0.918653,0.402265,0.726264,-1.00325,0.399953,0.6545380000000001,-0.9330379999999999,0.402271,0.567846,-0.8480700000000001,0.402696,0.639742
1913,1541174809,4.04,-86,1.919,-85,3.488,-84,2.7760000000000002,-83,3.095,-85,1.985,-84,2.963,-85,1.577,-80,-0.9265260000000001,0.40221,0.719905,-1.01083,0.40021799999999996,0.647997,-0.9398639999999999,0.402107,0.5612189999999999,-0.855527,0.402715,0.6332409999999999
1914,1541174809,4.031000000000001,-86,1.91,-85,3.469,-84,2.818,-83,3.0660000000000003,-84,1.994,-83,2.9589999999999996,-86,1.5819999999999999,-80,-0.933213,0.402158,0.71338,-1.01817,0.399843,0.6416029999999999,-0.947622,0.40226100000000004,0.554956,-0.8627440000000001,0.402776,0.627462
1915,1541174809,4.035,-87,1.9,-85,3.4930000000000003,-83,2.818,-84,3.1319999999999997,-84,2.05,-83,2.9589999999999996,-86,1.5959999999999999,-80,-0.936206,0.402202,0.711565,-1.02047,0.399887,0.639412,-0.950095,0.402266,0.5532050000000001,-0.8652139999999999,0.402468,0.6248279999999999
1916,1541174809,4.0169999999999995,-87,1.896,-84,3.455,-83,2.818,-84,3.08,-84,2.032,-85,2.935,-86,1.577,-81,-0.9485020000000001,0.40220100000000003,0.701673,-1.0333299999999999,0.39979499999999996,0.629595,-0.9625290000000001,0.402175,0.543131,-0.877668,0.402679,0.614808
1917,1541174809,4.013,-87,1.886,-84,3.4789999999999996,-83,2.832,-84,3.095,-84,2.004,-83,2.9160000000000004,-84,1.5490000000000002,-80,-0.955894,0.402179,0.6954359999999999,-1.04045,0.399679,0.6233380000000001,-0.969951,0.402109,0.5370090000000001,-0.8852120000000001,0.402602,0.6088979999999999
1918,1541174809,4.013,-87,1.882,-84,3.483,-83,2.818,-84,3.113,-85,2.055,-83,2.907,-84,1.5819999999999999,-80,-0.9635600000000001,0.401807,0.688924,-1.04779,0.399909,0.617085,-0.9771489999999999,0.401995,0.53047,-0.8922459999999999,0.402428,0.602363
1919,1541174809,4.045,-87,1.8630000000000002,-84,3.455,-83,2.8139999999999996,-84,3.1180000000000003,-84,2.022,-83,2.912,-84,1.587,-80,-0.970533,0.402472,0.682951,-1.05525,0.39981700000000003,0.610937,-0.984614,0.40213899999999997,0.524119,-0.8996059999999999,0.402329,0.595978
1920,1541174809,4.035,-87,1.8530000000000002,-85,3.46,-83,2.841,-86,3.1460000000000004,-85,2.032,-83,2.907,-85,1.5590000000000002,-81,-0.978037,0.402183,0.676709,-1.0628799999999998,0.399552,0.604483,-0.9922989999999999,0.401721,0.518009,-0.9073200000000001,0.402377,0.589721
1921,1541174809,4.031000000000001,-89,1.849,-84,3.455,-83,2.8789999999999996,-85,3.1319999999999997,-85,2.004,-83,2.883,-85,1.5730000000000002,-80,-0.9854299999999999,0.40207,0.670091,-1.0700399999999999,0.39937,0.59814,-0.9998440000000001,0.40165100000000004,0.511698,-0.9145639999999999,0.40220500000000003,0.5832729999999999
1922,1541174809,4.0360000000000005,-87,1.8630000000000002,-83,3.4739999999999998,-83,2.8139999999999996,-84,3.156,-85,2.004,-83,2.907,-85,1.5819999999999999,-80,-0.992919,0.401843,0.663234,-1.07741,0.399465,0.591493,-1.00698,0.401348,0.504621,-0.922157,0.402082,0.576361
1923,1541174809,4.04,-87,1.868,-83,3.432,-83,2.8689999999999998,-84,3.141,-85,2.041,-84,2.8789999999999996,-85,1.554,-80,-0.999843,0.40184899999999996,0.656501,-1.0851600000000001,0.3993,0.5852390000000001,-1.01473,0.40129499999999996,0.498276,-0.929867,0.402064,0.569887
1924,1541174809,4.022,-87,1.844,-84,3.446,-83,2.86,-84,3.141,-86,2.05,-84,2.8689999999999998,-84,1.5819999999999999,-81,-1.0079200000000001,0.401906,0.650532,-1.09284,0.39894,0.578421,-1.02271,0.40091,0.49171800000000004,-0.937635,0.401919,0.5632520000000001
1925,1541174809,4.027,-86,1.8530000000000002,-84,3.45,-83,2.8789999999999996,-85,3.165,-84,2.074,-84,2.832,-86,1.5959999999999999,-80,-1.0158200000000002,0.401617,0.64346,-1.1007799999999999,0.398418,0.571453,-1.0307,0.40071599999999996,0.48498800000000003,-0.94539,0.401646,0.5562229999999999
1926,1541174809,4.031000000000001,-88,1.844,-85,3.4360000000000004,-83,2.86,-85,3.16,-85,2.083,-84,2.855,-85,1.587,-80,-1.02041,0.401828,0.6387550000000001,-1.10584,0.398498,0.567258,-1.03566,0.400494,0.4803,-0.9504309999999999,0.401401,0.5518930000000001
1927,1541174809,4.031000000000001,-87,1.817,-84,3.418,-83,2.846,-85,3.174,-85,2.065,-84,2.818,-85,1.577,-80,-1.03024,0.401459,0.629972,-1.11544,0.398714,0.5588930000000001,-1.0454299999999999,0.400426,0.471609,-0.960292,0.401492,0.543238
1928,1541174809,4.045,-86,1.8630000000000002,-84,3.4219999999999997,-83,2.8369999999999997,-85,3.198,-84,2.079,-85,2.813,-85,1.5730000000000002,-80,-1.03825,0.401484,0.623763,-1.12309,0.398147,0.5520649999999999,-1.0528,0.400106,0.46526899999999993,-0.967686,0.40122399999999997,0.536463
1929,1541174809,4.0360000000000005,-87,1.84,-84,3.389,-83,2.804,-85,3.202,-84,2.065,-86,2.818,-86,1.568,-80,-1.0461200000000002,0.40123600000000004,0.6175729999999999,-1.13094,0.397866,0.545517,-1.06115,0.399823,0.458574,-0.976007,0.401122,0.530068
1930,1541174809,4.045,-87,1.835,-84,3.403,-84,2.841,-85,3.207,-85,2.115,-86,2.795,-85,1.5730000000000002,-81,-1.05387,0.401323,0.611121,-1.13937,0.397917,0.539806,-1.06889,0.399566,0.452183,-0.983634,0.400921,0.523705
1931,1541174809,4.0360000000000005,-87,1.849,-85,3.432,-84,2.846,-87,3.221,-86,2.092,-84,2.8139999999999996,-85,1.5730000000000002,-80,-1.06162,0.401294,0.605069,-1.1466100000000001,0.397482,0.53341,-1.07664,0.399475,0.446082,-0.991458,0.400725,0.517688
1932,1541174809,4.031000000000001,-87,1.8259999999999998,-84,3.4219999999999997,-83,2.8739999999999997,-86,3.1839999999999997,-85,2.125,-84,2.8,-86,1.577,-80,-1.0694700000000001,0.400762,0.598708,-1.15418,0.397325,0.5267,-1.08433,0.399133,0.439982,-0.999149,0.400735,0.511249
1933,1541174810,4.053999999999999,-87,1.831,-84,3.4219999999999997,-84,2.832,-86,3.221,-84,2.134,-85,2.734,-85,1.554,-80,-1.07697,0.400567,0.592132,-1.16208,0.396856,0.520415,-1.0922399999999999,0.399029,0.433068,-1.0068,0.400528,0.5048779999999999
1934,1541174810,4.008,-88,1.8259999999999998,-83,3.418,-83,2.822,-86,3.2539999999999996,-84,2.134,-85,2.762,-85,1.5819999999999999,-80,-1.08533,0.400677,0.585585,-1.17012,0.396766,0.513804,-1.10043,0.39875700000000003,0.42670699999999995,-1.01522,0.40072199999999997,0.498179
1935,1541174810,4.031000000000001,-87,1.8119999999999998,-84,3.403,-82,2.865,-87,3.24,-85,2.106,-85,2.753,-85,1.5959999999999999,-81,-1.09321,0.400287,0.578805,-1.1780899999999999,0.39665700000000004,0.5071869999999999,-1.1085399999999999,0.398517,0.420466,-1.0229700000000002,0.40010500000000004,0.49175100000000005
1936,1541174810,4.053999999999999,-89,1.8119999999999998,-84,3.4130000000000003,-84,2.8510000000000004,-87,3.2260000000000004,-84,2.12,-84,2.725,-84,1.605,-80,-1.1011,0.400418,0.572453,-1.18597,0.396022,0.50107,-1.11579,0.398154,0.41392399999999996,-1.03052,0.400131,0.48537299999999994
1937,1541174810,4.053999999999999,-86,1.7790000000000001,-83,3.3710000000000004,-83,2.832,-86,3.245,-84,2.144,-84,2.7110000000000003,-85,1.5630000000000002,-80,-1.10627,0.400321,0.567679,-1.19088,0.395989,0.496726,-1.12151,0.398047,0.409306,-1.0359200000000002,0.399929,0.48036899999999993
1938,1541174810,4.0360000000000005,-86,1.774,-83,3.385,-83,2.841,-87,3.235,-84,2.167,-83,2.6919999999999997,-85,1.591,-80,-1.11632,0.400301,0.559871,-1.2016,0.395945,0.488159,-1.13189,0.397661,0.40081,-1.0464200000000001,0.399969,0.47243199999999996
1939,1541174810,4.035,-86,1.774,-83,3.3710000000000004,-83,2.841,-87,3.221,-84,2.12,-84,2.72,-85,1.5959999999999999,-80,-1.12426,0.40010100000000004,0.553574,-1.2090100000000001,0.3956,0.481847,-1.13988,0.397471,0.394848,-1.05398,0.399767,0.465954
1940,1541174810,4.035,-88,1.77,-83,3.38,-83,2.8739999999999997,-88,3.2769999999999997,-86,2.144,-85,2.725,-85,1.554,-81,-1.13174,0.399546,0.54699,-1.2167,0.395524,0.475542,-1.14689,0.397312,0.388336,-1.06155,0.399696,0.45956899999999995
1941,1541174810,4.087,-90,1.8119999999999998,-84,3.361,-82,2.888,-87,3.259,-84,2.191,-83,2.678,-84,1.554,-80,-1.13867,0.399421,0.540764,-1.22359,0.39565,0.469164,-1.15465,0.397411,0.382289,-1.06879,0.399448,0.45323900000000006
1942,1541174810,4.059,-87,1.784,-82,3.3710000000000004,-82,2.888,-87,3.2769999999999997,-85,2.176,-84,2.668,-86,1.587,-80,-1.14657,0.39903299999999997,0.535184,-1.2323600000000001,0.39515100000000003,0.46519499999999997,-1.1636799999999998,0.397294,0.376759,-1.0774299999999999,0.39952600000000005,0.446783
1943,1541174810,4.05,-86,1.784,-83,3.375,-82,2.86,-87,3.263,-84,2.162,-84,2.682,-85,1.554,-80,-1.1537,0.399104,0.529474,-1.24019,0.395127,0.459722,-1.1721700000000002,0.397301,0.371372,-1.08514,0.39926799999999996,0.44065
1944,1541174810,4.05,-87,1.756,-84,3.352,-82,2.926,-87,3.2539999999999996,-84,2.181,-85,2.668,-84,1.568,-80,-1.1606,0.398975,0.523593,-1.2474,0.394966,0.45426000000000005,-1.18008,0.397037,0.365131,-1.09276,0.399223,0.433949
1945,1541174810,4.082,-86,1.774,-85,3.375,-82,2.93,-87,3.273,-84,2.181,-85,2.645,-86,1.601,-81,-1.16713,0.399121,0.5171319999999999,-1.25429,0.394845,0.44869799999999993,-1.18787,0.39676999999999996,0.35906,-1.0998,0.398841,0.42721400000000004
1946,1541174810,4.059,-86,1.7409999999999999,-83,3.385,-83,2.9589999999999996,-87,3.282,-85,2.247,-85,2.635,-84,1.605,-80,-1.17462,0.399102,0.511217,-1.26229,0.394895,0.44302600000000003,-1.19601,0.39644,0.35281599999999996,-1.10762,0.398663,0.42058599999999996
1947,1541174810,4.053999999999999,-86,1.77,-83,3.366,-83,3.005,-86,3.324,-86,2.242,-85,2.6310000000000002,-85,1.54,-80,-1.17897,0.398546,0.506671,-1.2673,0.394759,0.43941800000000003,-1.20242,0.396407,0.34953,-1.11329,0.39878600000000003,0.416847
1948,1541174810,4.035,-86,1.7790000000000001,-83,3.385,-82,3.0189999999999997,-86,3.305,-85,2.252,-84,2.6639999999999997,-84,1.5959999999999999,-80,-1.1885299999999999,0.39848,0.49991599999999997,-1.27811,0.394173,0.432996,-1.21364,0.39615900000000004,0.342844,-1.12408,0.398669,0.408962
1949,1541174810,4.064,-87,1.756,-83,3.333,-83,2.987,-86,3.31,-84,2.294,-85,2.64,-84,1.5819999999999999,-81,-1.19519,0.398104,0.493729,-1.28544,0.39455,0.428277,-1.22213,0.39598099999999997,0.337397,-1.1318700000000002,0.398452,0.40253099999999997
1950,1541174810,4.073,-87,1.713,-83,3.375,-84,3.0660000000000003,-86,3.2960000000000003,-86,2.27,-86,2.64,-85,1.544,-81,-1.19982,0.39811799999999997,0.48962100000000003,-1.29053,0.394007,0.424675,-1.22719,0.395845,0.33320700000000003,-1.1369799999999999,0.398102,0.397836
1951,1541174810,4.045,-86,1.709,-82,3.347,-82,3.0380000000000003,-85,3.31,-85,2.27,-85,2.6310000000000002,-84,1.5590000000000002,-80,-1.20881,0.398044,0.48152700000000004,-1.30095,0.394349,0.417283,-1.2398799999999999,0.395619,0.32593,-1.14806,0.397864,0.388384
1952,1541174810,4.045,-86,1.723,-82,3.342,-82,3.0660000000000003,-86,3.319,-84,2.289,-84,2.612,-84,1.568,-80,-1.21565,0.397803,0.47583500000000006,-1.30903,0.393852,0.414782,-1.25053,0.39510700000000004,0.32051399999999997,-1.1570799999999999,0.397768,0.381046
1953,1541174811,4.045,-86,1.685,-83,3.3710000000000004,-83,3.0660000000000003,-86,3.347,-85,2.289,-85,2.6069999999999998,-84,1.5959999999999999,-80,-1.22197,0.397785,0.46992,-1.31694,0.393577,0.412475,-1.26063,0.394913,0.316103,-1.1656,0.397517,0.374313
1954,1541174811,4.053999999999999,-85,1.652,-83,3.333,-83,3.095,-87,3.338,-86,2.312,-85,2.6069999999999998,-85,1.554,-80,-1.2279,0.397428,0.46480699999999997,-1.32443,0.39357600000000004,0.409096,-1.2702200000000001,0.394689,0.311683,-1.1741,0.39726500000000003,0.367682
1955,1541174811,4.064,-90,1.6380000000000001,-83,3.3280000000000003,-82,3.09,-87,3.324,-84,2.294,-85,2.635,-84,1.601,-80,-1.2341600000000001,0.397098,0.45947,-1.3318,0.393489,0.406449,-1.27977,0.39478,0.308054,-1.18252,0.397013,0.361442
1956,1541174811,4.078,-88,1.591,-83,3.3710000000000004,-82,3.095,-88,3.3710000000000004,-86,2.303,-85,2.6260000000000003,-83,1.5730000000000002,-80,-1.24066,0.396983,0.45475600000000005,-1.33949,0.39308899999999997,0.40384899999999996,-1.28993,0.39438,0.304078,-1.19153,0.396644,0.355193
1957,1541174811,4.064,-86,1.5959999999999999,-83,3.347,-82,3.0989999999999998,-89,3.342,-85,2.3080000000000003,-85,2.5980000000000003,-83,1.587,-80,-1.2458799999999999,0.39696,0.449875,-1.34689,0.39292699999999997,0.40320100000000003,-1.30165,0.394216,0.301451,-1.20123,0.39670300000000003,0.348236
1958,1541174811,4.053999999999999,-86,1.587,-84,3.333,-82,3.0989999999999998,-88,3.3569999999999998,-85,2.327,-85,2.57,-83,1.587,-80,-1.2494100000000001,0.396746,0.44604499999999997,-1.35142,0.392888,0.403047,-1.30915,0.394068,0.299279,-1.20731,0.396434,0.343558
1959,1541174811,4.027,-88,1.5490000000000002,-84,3.352,-82,3.062,-89,3.3710000000000004,-86,2.312,-84,2.5980000000000003,-83,1.577,-81,-1.25514,0.397215,0.44172799999999995,-1.35917,0.392869,0.40107600000000004,-1.32077,0.393888,0.297053,-1.2171299999999998,0.39624299999999996,0.337393
1960,1541174811,4.087,-88,1.5630000000000002,-85,3.3710000000000004,-84,3.015,-99,3.38,-85,2.322,-84,2.57,-82,1.5490000000000002,-80,-1.26384,0.396623,0.435988,-1.36951,0.392348,0.401372,-1.33604,0.39339,0.294739,-1.23055,0.395867,0.330194
1961,1541174811,4.0680000000000005,-86,1.516,-83,3.333,-83,3.0189999999999997,-90,3.3989999999999996,-85,2.345,-84,2.57,-82,1.605,-80,-1.2686600000000001,0.396287,0.433381,-1.37501,0.39217199999999997,0.401121,-1.34429,0.39345,0.294232,-1.2373399999999999,0.395865,0.326858
1962,1541174811,4.031000000000001,-86,1.53,-83,3.352,-83,3.048,-91,3.446,-86,2.331,-84,2.5469999999999997,-83,1.535,-81,-1.27757,0.396214,0.42849899999999996,-1.38503,0.392005,0.40179699999999996,-1.35985,0.393257,0.292671,-1.2522,0.395842,0.319139
1963,1541174811,4.059,-87,1.484,-83,3.347,-82,3.1510000000000002,-88,3.4219999999999997,-87,2.383,-83,2.57,-82,1.5590000000000002,-81,-1.28284,0.395619,0.42396000000000006,-1.39185,0.39191,0.403752,-1.37246,0.39311799999999997,0.29331399999999996,-1.26332,0.395469,0.31406300000000004
1964,1541174811,4.053999999999999,-88,1.479,-83,3.361,-82,3.1319999999999997,-87,3.432,-85,2.378,-83,2.5839999999999996,-81,1.5490000000000002,-80,-1.28846,0.395289,0.41946000000000006,-1.39844,0.39176300000000003,0.406008,-1.3851200000000001,0.39287,0.294414,-1.2751299999999999,0.3951,0.309485
1965,1541174811,4.092,-89,1.455,-83,3.342,-82,3.259,-86,3.464,-85,2.369,-83,2.5469999999999997,-82,1.5590000000000002,-81,-1.2939399999999999,0.395477,0.415412,-1.40526,0.39153899999999997,0.406995,-1.39761,0.392523,0.295128,-1.28721,0.395024,0.304603
1966,1541174811,4.096,-87,1.474,-83,3.342,-82,3.235,-85,3.464,-85,2.4019999999999997,-83,2.542,-82,1.615,-80,-1.30003,0.395606,0.41131999999999996,-1.41198,0.39118800000000004,0.408831,-1.41026,0.392036,0.297182,-1.2989700000000002,0.394889,0.300348
1967,1541174811,4.0680000000000005,-87,1.4040000000000001,-83,3.342,-83,3.2310000000000003,-85,3.497,-85,2.359,-84,2.5610000000000004,-82,1.624,-80,-1.30718,0.395519,0.40846,-1.4183299999999999,0.391355,0.41132299999999994,-1.42298,0.392047,0.299773,-1.31182,0.394416,0.296939
1968,1541174811,4.106,-87,1.423,-82,3.375,-83,3.216,-85,3.5389999999999997,-84,2.378,-84,2.528,-81,1.5490000000000002,-80,-1.3135299999999999,0.39519899999999997,0.40510300000000005,-1.42514,0.390934,0.41411000000000003,-1.4351,0.391556,0.30325,-1.3239100000000001,0.393951,0.295092
1969,1541174811,4.1339999999999995,-87,1.432,-82,3.375,-83,3.24,-86,3.53,-87,2.406,-85,2.552,-83,1.577,-81,-1.31944,0.395137,0.401566,-1.4305700000000001,0.390783,0.41853900000000005,-1.44846,0.39106799999999997,0.30880100000000005,-1.3390600000000001,0.393559,0.292171
1970,1541174811,4.176,-89,1.432,-81,3.338,-85,3.263,-86,3.5580000000000003,-85,2.378,-83,2.533,-82,1.5959999999999999,-80,-1.32408,0.39509099999999997,0.39762,-1.43276,0.390718,0.423917,-1.45991,0.39108200000000004,0.315089,-1.35226,0.393568,0.28978000000000004
1971,1541174811,4.157,-87,1.376,-81,3.333,-83,3.24,-87,3.553,-85,2.388,-83,2.542,-82,1.605,-80,-1.32922,0.39474000000000004,0.39435,-1.43543,0.39079899999999995,0.428439,-1.4709,0.390764,0.32190599999999997,-1.3651,0.393158,0.289013
1972,1541174811,4.181,-87,1.3940000000000001,-80,3.3710000000000004,-84,3.2539999999999996,-85,3.5860000000000003,-85,2.397,-84,2.524,-82,1.601,-80,-1.33304,0.39510500000000004,0.393063,-1.43729,0.390594,0.432055,-1.47776,0.391061,0.327387,-1.37372,0.392993,0.289181
1973,1541174812,4.195,-87,1.39,-80,3.389,-85,3.2489999999999997,-85,3.623,-86,2.383,-83,2.528,-81,1.591,-80,-1.3405200000000002,0.39445,0.389424,-1.4403700000000002,0.390992,0.43921899999999997,-1.4908700000000001,0.390496,0.33760500000000004,-1.3911799999999999,0.392273,0.29149400000000003
1974,1541174812,4.186,-88,1.385,-81,3.38,-85,3.202,-86,3.623,-88,2.4019999999999997,-85,2.519,-82,1.521,-81,-1.34766,0.39422399999999996,0.38674899999999995,-1.44341,0.39036,0.444486,-1.50184,0.389712,0.34930700000000003,-1.40709,0.391743,0.29285700000000003
1975,1541174812,4.251,-88,1.38,-80,3.427,-85,3.17,-87,3.576,-88,2.42,-83,2.528,-82,1.521,-81,-1.35697,0.394935,0.383998,-1.4473,0.390283,0.45014099999999996,-1.51315,0.389025,0.359581,-1.42335,0.39109099999999997,0.29600000000000004
1976,1541174812,4.218,-89,1.399,-80,3.469,-85,3.2119999999999997,-86,3.605,-86,2.397,-83,2.5140000000000002,-82,1.568,-81,-1.36425,0.394441,0.38409899999999997,-1.44943,0.390007,0.456769,-1.52308,0.38826,0.37245900000000004,-1.4391200000000002,0.390881,0.301306
1977,1541174812,4.232,-89,1.385,-80,3.488,-85,3.2119999999999997,-87,3.5860000000000003,-86,2.411,-84,2.491,-83,1.5490000000000002,-81,-1.37143,0.39443,0.38505300000000003,-1.45088,0.38983,0.46402,-1.53084,0.38826700000000003,0.385851,-1.45325,0.390827,0.308201
1978,1541174812,4.251,-88,1.432,-81,3.5210000000000004,-84,3.24,-88,3.576,-86,2.388,-83,2.528,-83,1.544,-82,-1.3775,0.394206,0.386047,-1.4501600000000001,0.389832,0.471221,-1.53611,0.388432,0.400433,-1.46508,0.390904,0.316512
1979,1541174812,4.27,-88,1.4269999999999998,-81,3.511,-84,3.221,-87,3.572,-88,2.416,-84,2.5380000000000003,-84,1.554,-81,-1.38283,0.393966,0.386574,-1.44725,0.389791,0.476826,-1.53922,0.388719,0.414286,-1.47574,0.390734,0.324331
1980,1541174812,4.293,-90,1.4509999999999998,-82,3.5389999999999997,-84,3.24,-87,3.549,-85,2.383,-83,2.552,-83,1.568,-82,-1.38891,0.394032,0.386392,-1.4445700000000001,0.389934,0.48248,-1.5424200000000001,0.389488,0.427145,-1.48622,0.39074000000000003,0.332688
1981,1541174812,4.27,-89,1.432,-82,3.511,-85,3.263,-86,3.5810000000000004,-85,2.388,-83,2.57,-83,1.54,-83,-1.3950200000000001,0.393801,0.38816100000000003,-1.44424,0.39048499999999997,0.48837600000000003,-1.5447600000000001,0.389227,0.44099099999999997,-1.4961799999999998,0.39032,0.341924
1982,1541174812,4.283,-88,1.413,-83,3.53,-85,3.287,-85,3.576,-85,2.406,-84,2.57,-83,1.516,-84,-1.40075,0.393719,0.39087,-1.44223,0.39045799999999997,0.494965,-1.54616,0.389205,0.454883,-1.50538,0.390081,0.353074
1983,1541174812,4.312,-88,1.455,-82,3.525,-85,3.282,-85,3.5810000000000004,-84,2.392,-83,2.5980000000000003,-83,1.516,-84,-1.40678,0.393522,0.394058,-1.43917,0.390347,0.50063,-1.54558,0.389189,0.470396,-1.51433,0.39016100000000004,0.365166
1984,1541174812,4.33,-88,1.474,-82,3.5069999999999997,-85,3.305,-86,3.562,-86,2.425,-84,2.6260000000000003,-84,1.348,-85,-1.4123,0.393318,0.396796,-1.4358,0.39018800000000003,0.5055470000000001,-1.54514,0.38934,0.485526,-1.52211,0.389814,0.37654299999999996
1985,1541174812,4.279,-87,1.413,-81,3.516,-86,3.2960000000000003,-85,3.595,-84,2.4019999999999997,-83,2.635,-83,1.306,-85,-1.41848,0.392899,0.39953,-1.43303,0.39009499999999997,0.5106850000000001,-1.54287,0.389957,0.49918599999999996,-1.52931,0.389592,0.388866
1986,1541174812,4.288,-87,1.4369999999999998,-81,3.525,-85,3.305,-84,3.576,-84,2.425,-83,2.678,-84,1.2309999999999999,-84,-1.42319,0.393027,0.4025,-1.42892,0.390826,0.514296,-1.53966,0.389876,0.5120359999999999,-1.53544,0.389331,0.40062
1987,1541174812,4.293,-88,1.432,-80,3.549,-84,3.31,-84,3.5810000000000004,-84,2.397,-83,2.635,-84,1.189,-84,-1.4290100000000001,0.392525,0.406136,-1.42406,0.390637,0.517584,-1.53488,0.389974,0.524921,-1.5402,0.38871500000000003,0.41429799999999994
1988,1541174812,4.316,-87,1.413,-80,3.497,-85,3.333,-84,3.59,-84,2.444,-83,2.6069999999999998,-84,1.198,-84,-1.43382,0.392235,0.410967,-1.4200700000000002,0.390642,0.521455,-1.53044,0.389839,0.537311,-1.54365,0.38853899999999997,0.42690100000000003
1989,1541174812,4.33,-87,1.4269999999999998,-81,3.525,-87,3.324,-86,3.59,-85,2.388,-84,2.678,-85,1.2309999999999999,-85,-1.43848,0.39219299999999996,0.415914,-1.41662,0.391181,0.525437,-1.52529,0.389694,0.54988,-1.5465200000000001,0.388436,0.44065200000000004
1990,1541174812,4.302,-87,1.399,-80,3.5439999999999996,-86,3.342,-84,3.5810000000000004,-84,2.392,-85,2.65,-83,1.297,-84,-1.4413,0.392367,0.41974399999999995,-1.41405,0.39112399999999997,0.528938,-1.52104,0.389792,0.557769,-1.54789,0.388025,0.449901
