,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
2172,1541175773,3.188,-92,1.77,-82,2.27,-87,3.5810000000000004,-86,3.174,-86,3.198,-84,1.526,-79,2.8789999999999996,-83,-1.08386,0.399088,-0.8662270000000001,-0.99413,0.39693,-0.9329850000000001,-0.9259879999999999,0.399569,-0.845196,-1.01539,0.39865100000000003,-0.77846
2173,1541175773,3.17,-91,1.76,-82,2.2840000000000003,-85,3.562,-83,3.198,-84,3.188,-83,1.5119999999999998,-80,2.8689999999999998,-83,-1.0916,0.3987,-0.860157,-1.00156,0.396942,-0.927039,-0.933299,0.39943,-0.839367,-1.02291,0.39866,-0.773174
2174,1541175773,3.188,-88,1.807,-81,2.266,-85,3.5439999999999996,-84,3.16,-84,3.198,-83,1.54,-80,2.86,-82,-1.09924,0.398756,-0.855025,-1.00932,0.396731,-0.9213610000000001,-0.941473,0.399434,-0.833601,-1.03061,0.39861199999999997,-0.76717
2175,1541175773,3.1839999999999997,-90,1.76,-81,2.289,-84,3.595,-83,3.17,-84,3.1839999999999997,-84,1.544,-80,2.8510000000000004,-82,-1.10684,0.39855300000000005,-0.850599,-1.0163,0.397041,-0.9163,-0.9489290000000001,0.399481,-0.827907,-1.0386600000000001,0.398412,-0.762045
2176,1541175773,3.188,-89,1.713,-82,2.312,-86,3.576,-85,3.221,-87,3.1839999999999997,-85,1.54,-80,2.9019999999999997,-84,-1.11378,0.398483,-0.845316,-1.02237,0.396906,-0.910375,-0.956367,0.39958,-0.820658,-1.0469899999999999,0.398499,-0.756247
2177,1541175774,3.1839999999999997,-90,1.765,-83,2.298,-87,3.572,-84,3.198,-84,3.193,-84,1.54,-79,2.86,-82,-1.12095,0.39869,-0.841492,-1.02888,0.39702800000000005,-0.905176,-0.9637879999999999,0.399609,-0.814842,-1.05491,0.398177,-0.750972
2178,1541175774,3.193,-88,1.723,-81,2.2840000000000003,-84,3.5580000000000003,-84,3.2119999999999997,-84,3.165,-83,1.5819999999999999,-80,2.846,-82,-1.1278700000000002,0.39857800000000004,-0.837882,-1.0349700000000002,0.39674699999999996,-0.900084,-0.9709610000000001,0.399328,-0.809353,-1.06282,0.398415,-0.7463420000000001
2179,1541175774,3.1460000000000004,-87,1.709,-83,2.3169999999999997,-86,3.572,-84,3.2260000000000004,-84,3.2119999999999997,-84,1.516,-80,2.818,-83,-1.13532,0.398419,-0.8333280000000001,-1.04215,0.39669099999999996,-0.8952760000000001,-0.978454,0.399213,-0.803668,-1.07101,0.398426,-0.741491
2180,1541175774,3.17,-87,1.69,-82,2.28,-85,3.595,-84,3.245,-85,3.174,-85,1.54,-80,2.827,-84,-1.14231,0.398088,-0.828642,-1.04836,0.396513,-0.889375,-0.986057,0.399292,-0.797191,-1.07942,0.3982,-0.736715
2181,1541175774,3.174,-87,1.671,-83,2.312,-87,3.562,-86,3.2539999999999996,-86,3.193,-84,1.526,-80,2.822,-83,-1.14946,0.398464,-0.8245129999999999,-1.05503,0.396538,-0.884453,-0.993677,0.399072,-0.790972,-1.0873899999999999,0.398136,-0.7311350000000001
2182,1541175774,3.165,-92,1.69,-83,2.312,-86,3.595,-87,3.2769999999999997,-86,3.179,-84,1.521,-80,2.795,-82,-1.1567,0.398123,-0.819681,-1.0625200000000001,0.396552,-0.8796700000000001,-1.00099,0.39919499999999997,-0.786537,-1.0947,0.397899,-0.726742
2183,1541175774,3.1839999999999997,-88,1.652,-82,2.3169999999999997,-85,3.553,-84,3.2489999999999997,-84,3.137,-84,1.5019999999999998,-80,2.804,-82,-1.1617,0.398283,-0.817531,-1.06705,0.396189,-0.8772979999999999,-1.00567,0.399092,-0.784112,-1.0995700000000002,0.398223,-0.724348
2184,1541175774,3.207,-87,1.681,-83,2.3169999999999997,-85,3.5810000000000004,-85,3.2769999999999997,-84,3.16,-83,1.5119999999999998,-80,2.795,-83,-1.17173,0.39774499999999996,-0.81045,-1.07713,0.39627199999999996,-0.870452,-1.01621,0.398956,-0.776985,-1.11005,0.397725,-0.7179770000000001
2185,1541175774,3.193,-88,1.6340000000000001,-82,2.3169999999999997,-84,3.609,-84,3.273,-84,3.165,-84,1.53,-79,2.753,-83,-1.17955,0.39797,-0.805343,-1.08423,0.396279,-0.864992,-1.02329,0.398858,-0.771269,-1.11727,0.397702,-0.711947
2186,1541175774,3.2119999999999997,-88,1.62,-82,2.312,-84,3.5860000000000003,-84,3.287,-84,3.1839999999999997,-83,1.5630000000000002,-80,2.762,-83,-1.18676,0.397768,-0.7999689999999999,-1.09202,0.396283,-0.859858,-1.0309700000000002,0.398853,-0.766049,-1.1252,0.397427,-0.7069479999999999
2187,1541175774,3.2119999999999997,-87,1.643,-82,2.312,-84,3.605,-84,3.2960000000000003,-84,3.156,-84,1.535,-79,2.781,-82,-1.19426,0.397714,-0.795611,-1.09969,0.39614299999999997,-0.8557309999999999,-1.03872,0.39866399999999996,-0.7629130000000001,-1.13265,0.397514,-0.703238
2188,1541175774,3.216,-87,1.629,-82,2.303,-86,3.609,-85,3.287,-84,3.1839999999999997,-83,1.53,-79,2.753,-82,-1.20265,0.397335,-0.791679,-1.10822,0.39583,-0.851668,-1.04647,0.39861199999999997,-0.758826,-1.14042,0.397737,-0.698894
2189,1541175774,3.207,-88,1.62,-82,2.303,-85,3.609,-85,3.282,-84,3.1839999999999997,-83,1.577,-80,2.762,-84,-1.21046,0.397706,-0.7857689999999999,-1.11614,0.395698,-0.8461360000000001,-1.05465,0.398566,-0.753458,-1.1478700000000002,0.397202,-0.693303
2190,1541175774,3.188,-88,1.591,-81,2.3409999999999997,-87,3.633,-85,3.3280000000000003,-86,3.165,-85,1.507,-80,2.7569999999999997,-83,-1.21828,0.397113,-0.780456,-1.12382,0.395887,-0.8411629999999999,-1.0619399999999999,0.39831500000000003,-0.748382,-1.15537,0.397421,-0.688144
2191,1541175774,3.245,-87,1.601,-83,2.327,-86,3.605,-85,3.342,-84,3.1510000000000002,-84,1.526,-79,2.696,-83,-1.22596,0.397417,-0.775872,-1.1320299999999999,0.39553,-0.836476,-1.06994,0.398688,-0.744152,-1.1629,0.397169,-0.683107
2192,1541175774,3.2489999999999997,-88,1.587,-81,2.322,-86,3.59,-84,3.31,-84,3.16,-83,1.526,-79,2.739,-82,-1.2344700000000002,0.397599,-0.7715380000000001,-1.14052,0.3956,-0.8322069999999999,-1.0781399999999999,0.39828,-0.740371,-1.17098,0.397335,-0.6792520000000001
2193,1541175774,3.2680000000000002,-90,1.601,-81,2.383,-86,3.623,-85,3.338,-83,3.1510000000000002,-83,1.53,-79,2.701,-83,-1.24137,0.397499,-0.766073,-1.14835,0.395282,-0.8279479999999999,-1.0849799999999998,0.398459,-0.7358359999999999,-1.1781700000000002,0.397351,-0.674692
2194,1541175774,3.2310000000000003,-87,1.601,-81,2.383,-90,3.6510000000000002,-85,3.31,-84,3.1319999999999997,-83,1.5590000000000002,-80,2.7060000000000004,-83,-1.24829,0.396991,-0.760009,-1.15577,0.39566999999999997,-0.822016,-1.09253,0.398063,-0.730638,-1.18497,0.396877,-0.668719
2195,1541175774,3.2539999999999996,-87,1.629,-82,2.4019999999999997,-87,3.656,-86,3.342,-86,3.193,-85,1.54,-80,2.682,-83,-1.2534100000000001,0.397096,-0.75665,-1.16083,0.395411,-0.818934,-1.09741,0.398074,-0.7269329999999999,-1.1900700000000002,0.397275,-0.665375
2196,1541175774,3.259,-90,1.5959999999999999,-82,2.42,-88,3.6660000000000004,-85,3.352,-84,3.174,-83,1.5490000000000002,-80,2.696,-83,-1.26439,0.39674899999999996,-0.749286,-1.1716600000000001,0.39518000000000003,-0.811865,-1.10794,0.397965,-0.720328,-1.20013,0.396826,-0.658321
2197,1541175775,3.292,-89,1.5630000000000002,-82,2.406,-86,3.647,-85,3.375,-84,3.1510000000000002,-83,1.4980000000000002,-80,2.654,-83,-1.27264,0.39660500000000004,-0.7445649999999999,-1.1798899999999999,0.395281,-0.806818,-1.11579,0.39811399999999997,-0.715965,-1.2079799999999998,0.396846,-0.653307
2198,1541175775,3.292,-88,1.591,-81,2.444,-86,3.6510000000000002,-85,3.3710000000000004,-84,3.137,-83,1.53,-80,2.682,-82,-1.27955,0.396493,-0.7382920000000001,-1.18755,0.395291,-0.80186,-1.12365,0.397726,-0.710543,-1.2154399999999999,0.39666799999999997,-0.6481560000000001
2199,1541175775,3.301,-91,1.5819999999999999,-82,2.4530000000000003,-88,3.6660000000000004,-84,3.366,-84,3.1510000000000002,-83,1.526,-80,2.682,-83,-1.2881,0.396538,-0.7329359999999999,-1.19576,0.395255,-0.796194,-1.13105,0.398079,-0.705575,-1.22269,0.396555,-0.642402
2200,1541175775,3.292,-87,1.535,-83,2.463,-86,3.6889999999999996,-84,3.3989999999999996,-85,3.1460000000000004,-83,1.5490000000000002,-80,2.668,-84,-1.29626,0.39632399999999995,-0.7268899999999999,-1.20492,0.394949,-0.7910659999999999,-1.13887,0.398008,-0.7014229999999999,-1.22987,0.396428,-0.637389
2201,1541175775,3.324,-87,1.53,-81,2.463,-86,3.68,-85,3.361,-84,3.123,-84,1.568,-80,2.65,-82,-1.30418,0.396029,-0.7195520000000001,-1.2147299999999999,0.395148,-0.785687,-1.14668,0.397994,-0.697527,-1.23567,0.396335,-0.631008
2202,1541175775,3.292,-89,1.526,-82,2.491,-85,3.675,-84,3.3569999999999998,-84,3.1180000000000003,-84,1.577,-80,2.617,-83,-1.31169,0.39641,-0.712597,-1.22264,0.39513200000000004,-0.7806310000000001,-1.15411,0.397931,-0.692669,-1.2419,0.395807,-0.625591
2203,1541175775,3.31,-88,1.5119999999999998,-81,2.481,-85,3.637,-84,3.366,-84,3.1319999999999997,-83,1.544,-80,2.64,-83,-1.31854,0.395968,-0.705696,-1.23079,0.394536,-0.775351,-1.1611,0.39758499999999997,-0.688559,-1.24763,0.396266,-0.619811
2204,1541175775,3.389,-88,1.507,-82,2.4859999999999998,-85,3.68,-84,3.418,-84,3.1180000000000003,-84,1.5590000000000002,-80,2.617,-85,-1.3254700000000001,0.395468,-0.6988850000000001,-1.23906,0.39461999999999997,-0.769904,-1.16791,0.397466,-0.684646,-1.25315,0.395998,-0.614373
2205,1541175775,3.446,-91,1.535,-83,2.4859999999999998,-87,3.68,-86,3.389,-86,3.141,-85,1.568,-80,2.659,-82,-1.33264,0.395505,-0.692042,-1.24753,0.39466999999999997,-0.764929,-1.1748,0.39743,-0.680991,-1.25894,0.396106,-0.608649
2206,1541175775,3.4219999999999997,-87,1.521,-81,2.495,-85,3.628,-84,3.3939999999999997,-84,3.1180000000000003,-83,1.5590000000000002,-80,2.6639999999999997,-82,-1.33978,0.395638,-0.684992,-1.2556,0.39319299999999996,-0.759111,-1.1816200000000001,0.3972,-0.67605,-1.2642200000000001,0.39604,-0.602672
2207,1541175775,3.53,-87,1.53,-81,2.533,-85,3.68,-85,3.3710000000000004,-84,3.113,-83,1.5630000000000002,-80,2.65,-83,-1.34664,0.395137,-0.677717,-1.26393,0.394123,-0.753545,-1.18824,0.397248,-0.672251,-1.27011,0.39573600000000003,-0.596863
2208,1541175775,3.516,-87,1.5490000000000002,-81,2.509,-87,3.6839999999999997,-84,3.3569999999999998,-84,3.1180000000000003,-83,1.577,-80,2.617,-82,-1.35343,0.394983,-0.670661,-1.2717200000000002,0.392973,-0.746958,-1.19521,0.39670300000000003,-0.666938,-1.27548,0.39595,-0.590961
2209,1541175775,3.549,-88,1.5019999999999998,-81,2.528,-86,3.6660000000000004,-84,3.385,-85,3.127,-84,1.5959999999999999,-80,2.635,-82,-1.3598,0.39520900000000003,-0.663366,-1.2797100000000001,0.39376300000000003,-0.741758,-1.20169,0.396425,-0.662473,-1.28109,0.395741,-0.585064
2210,1541175775,3.6189999999999998,-86,1.5019999999999998,-83,2.505,-88,3.68,-85,3.403,-87,3.137,-85,1.591,-81,2.6260000000000003,-82,-1.3664399999999999,0.395017,-0.656098,-1.28744,0.393275,-0.735916,-1.20733,0.396568,-0.658315,-1.28559,0.395629,-0.579448
2211,1541175775,3.605,-87,1.4880000000000002,-82,2.556,-87,3.722,-84,3.3939999999999997,-84,3.0989999999999998,-84,1.5819999999999999,-80,2.593,-82,-1.37221,0.394919,-0.648778,-1.29503,0.39317199999999997,-0.730387,-1.21394,0.396276,-0.653253,-1.2904200000000001,0.395517,-0.573337
2212,1541175775,3.572,-87,1.484,-82,2.533,-87,3.708,-84,3.366,-84,3.1180000000000003,-84,1.61,-80,2.612,-82,-1.37821,0.394696,-0.640839,-1.30208,0.393354,-0.7238479999999999,-1.21964,0.395964,-0.647806,-1.29544,0.39560100000000004,-0.566729
2213,1541175775,3.694,-87,1.4980000000000002,-82,2.5380000000000003,-87,3.675,-84,3.389,-85,3.09,-84,1.5819999999999999,-80,2.5980000000000003,-82,-1.38432,0.39470900000000003,-0.633351,-1.3091899999999999,0.393254,-0.7172850000000001,-1.22644,0.39589,-0.641656,-1.29993,0.395426,-0.559956
2214,1541175775,3.637,-86,1.4409999999999998,-82,2.57,-87,3.717,-85,3.427,-85,3.0989999999999998,-85,1.5819999999999999,-81,2.612,-83,-1.39016,0.394463,-0.625239,-1.3167,0.393029,-0.71038,-1.23245,0.395801,-0.63758,-1.3047600000000001,0.395425,-0.553578
2215,1541175775,3.6189999999999998,-88,1.465,-83,2.5980000000000003,-90,3.717,-84,3.4130000000000003,-84,3.109,-84,1.62,-80,2.57,-82,-1.39624,0.394882,-0.617954,-1.32447,0.39310300000000004,-0.704142,-1.2387700000000001,0.39577199999999996,-0.632022,-1.30988,0.395459,-0.546804
2216,1541175775,3.6839999999999997,-87,1.4369999999999998,-82,2.5610000000000004,-88,3.6839999999999997,-85,3.418,-84,3.1180000000000003,-83,1.601,-80,2.5980000000000003,-82,-1.40275,0.394115,-0.609342,-1.3318,0.393059,-0.697033,-1.24485,0.395677,-0.62636,-1.3146200000000001,0.395388,-0.5397930000000001
2217,1541175776,3.633,-86,1.4409999999999998,-82,2.5610000000000004,-88,3.694,-84,3.427,-84,3.09,-83,1.605,-81,2.5660000000000003,-82,-1.4091799999999999,0.393951,-0.6003850000000001,-1.33946,0.393017,-0.689754,-1.25136,0.395627,-0.620262,-1.3201,0.395034,-0.53274
2218,1541175776,3.736,-87,1.4269999999999998,-82,2.5660000000000003,-89,3.68,-85,3.4219999999999997,-84,3.085,-83,1.601,-81,2.57,-83,-1.41493,0.39394,-0.592428,-1.34709,0.392487,-0.6821689999999999,-1.25784,0.395434,-0.613973,-1.32526,0.394857,-0.525756
2219,1541175776,3.736,-86,1.413,-82,2.645,-90,3.708,-85,3.4219999999999997,-85,3.0660000000000003,-84,1.643,-82,2.5610000000000004,-81,-1.4210200000000002,0.39315,-0.582833,-1.35405,0.392443,-0.674457,-1.26442,0.39539,-0.6082890000000001,-1.33037,0.394861,-0.519135
2220,1541175776,3.7260000000000004,-86,1.423,-83,2.6260000000000003,-89,3.698,-85,3.4739999999999998,-86,3.0660000000000003,-89,1.6380000000000001,-81,2.57,-82,-1.42638,0.393727,-0.575092,-1.36096,0.392342,-0.667185,-1.27029,0.395362,-0.601483,-1.33561,0.394592,-0.511359
2221,1541175776,3.694,-85,1.399,-81,2.612,-89,3.661,-84,3.4410000000000003,-83,3.0660000000000003,-85,1.629,-81,2.556,-82,-1.43164,0.393497,-0.566103,-1.36808,0.392379,-0.658917,-1.27606,0.395427,-0.596039,-1.3390600000000001,0.394644,-0.504009
2222,1541175776,3.745,-86,1.399,-82,2.617,-88,3.708,-85,3.427,-84,3.057,-84,1.629,-81,2.5610000000000004,-82,-1.43735,0.392864,-0.557181,-1.37503,0.392111,-0.651153,-1.28209,0.395444,-0.58924,-1.34366,0.394378,-0.49672700000000003
2223,1541175776,3.694,-86,1.38,-81,2.6310000000000002,-89,3.67,-85,3.455,-84,3.08,-83,1.6340000000000001,-81,2.528,-82,-1.44325,0.39321999999999996,-0.549342,-1.38239,0.39208000000000004,-0.643441,-1.2885,0.395189,-0.5829300000000001,-1.34828,0.394286,-0.489357
2224,1541175776,3.7030000000000003,-87,1.3519999999999999,-82,2.678,-88,3.661,-87,3.4410000000000003,-85,3.0989999999999998,-83,1.676,-81,2.552,-83,-1.44821,0.392356,-0.539354,-1.38885,0.39204,-0.635366,-1.29398,0.395113,-0.576731,-1.35247,0.394237,-0.482066
2225,1541175776,3.722,-85,1.358,-81,2.654,-88,3.7119999999999997,-85,3.4410000000000003,-84,3.076,-83,1.662,-81,2.5469999999999997,-82,-1.45287,0.392369,-0.530177,-1.39506,0.39188,-0.627416,-1.29925,0.395041,-0.570141,-1.35638,0.394477,-0.47478100000000006
2226,1541175776,3.717,-85,1.3430000000000002,-81,2.701,-88,3.675,-85,3.455,-84,3.071,-84,1.676,-81,2.509,-82,-1.4575200000000001,0.39219499999999996,-0.521328,-1.40093,0.391509,-0.6190100000000001,-1.30461,0.394893,-0.5641970000000001,-1.36053,0.394301,-0.467408
2227,1541175776,3.741,-86,1.348,-82,2.654,-88,3.675,-85,3.4930000000000003,-84,3.043,-84,1.685,-81,2.519,-83,-1.4622600000000001,0.39215,-0.512533,-1.40731,0.391187,-0.611155,-1.30962,0.394971,-0.5576720000000001,-1.36437,0.39386,-0.4599
2228,1541175776,3.745,-88,1.334,-81,2.734,-86,3.698,-85,3.4410000000000003,-84,3.0380000000000003,-83,1.695,-81,2.5140000000000002,-82,-1.46632,0.392758,-0.503742,-1.41343,0.391335,-0.603005,-1.3151,0.394687,-0.550736,-1.3667799999999999,0.394348,-0.45300799999999997
2229,1541175776,3.745,-86,1.334,-81,2.753,-86,3.642,-85,3.483,-85,3.0380000000000003,-85,1.695,-82,2.5,-83,-1.4706,0.392191,-0.493637,-1.41862,0.391398,-0.5943890000000001,-1.31913,0.39486,-0.543446,-1.37001,0.394244,-0.444941
2230,1541175776,3.75,-87,1.306,-81,2.7569999999999997,-87,3.6510000000000002,-85,3.446,-85,3.052,-83,1.7180000000000002,-81,2.472,-82,-1.47371,0.392235,-0.48578000000000005,-1.42195,0.391266,-0.586164,-1.32285,0.394676,-0.535038,-1.3732,0.394308,-0.43682
2231,1541175776,3.736,-87,1.334,-81,2.734,-86,3.675,-85,3.4360000000000004,-83,3.048,-83,1.751,-81,2.505,-82,-1.4781600000000001,0.392756,-0.478671,-1.42631,0.39151199999999997,-0.578015,-1.3272700000000002,0.394574,-0.527135,-1.37747,0.394233,-0.42888000000000004
2232,1541175776,3.792,-86,1.287,-81,2.753,-86,3.675,-85,3.469,-84,3.043,-83,1.732,-81,2.463,-82,-1.48258,0.39202600000000004,-0.46887799999999996,-1.43169,0.391229,-0.569816,-1.33229,0.394716,-0.519541,-1.38202,0.394345,-0.420458
2233,1541175776,3.792,-87,1.278,-82,2.753,-86,3.68,-85,3.469,-84,3.029,-84,1.774,-81,2.4859999999999998,-82,-1.48751,0.39221999999999996,-0.46052600000000005,-1.43668,0.391047,-0.5611109999999999,-1.33699,0.394708,-0.5113409999999999,-1.38655,0.394119,-0.41246000000000005
2234,1541175776,3.773,-87,1.32,-81,2.7430000000000003,-88,3.6839999999999997,-86,3.502,-85,3.015,-85,1.774,-82,2.4530000000000003,-84,-1.49054,0.392675,-0.451995,-1.44004,0.391524,-0.5520470000000001,-1.3401299999999998,0.394754,-0.502019,-1.39035,0.393737,-0.403179
2235,1541175776,3.7969999999999997,-89,1.287,-82,2.762,-88,3.6510000000000002,-85,3.4930000000000003,-85,3.057,-83,1.756,-81,2.448,-82,-1.49389,0.392232,-0.441146,-1.44297,0.391975,-0.54274,-1.3430600000000001,0.394927,-0.49292299999999994,-1.3924299999999998,0.393785,-0.393703
2236,1541175776,3.83,-86,1.268,-81,2.753,-87,3.675,-86,3.4930000000000003,-84,3.043,-83,1.774,-81,2.439,-82,-1.4969,0.392525,-0.431741,-1.44666,0.392762,-0.533161,-1.3468799999999999,0.39527399999999996,-0.48333000000000004,-1.39616,0.39415,-0.384474
2237,1541175777,3.8480000000000003,-86,1.2919999999999998,-81,2.734,-87,3.694,-85,3.5069999999999997,-84,2.9960000000000004,-83,1.784,-82,2.43,-82,-1.50242,0.39264299999999996,-0.42217,-1.45204,0.39252800000000004,-0.523483,-1.3521,0.39529699999999995,-0.47477600000000003,-1.40093,0.393814,-0.37548899999999996
2238,1541175777,3.8110000000000004,-85,1.2819999999999998,-81,2.7430000000000003,-87,3.628,-85,3.5069999999999997,-84,3.0380000000000003,-83,1.8119999999999998,-81,2.392,-83,-1.50765,0.392334,-0.41301899999999997,-1.45765,0.392871,-0.5145350000000001,-1.35735,0.39576100000000003,-0.46511800000000003,-1.4057,0.393779,-0.366298
2239,1541175777,3.8110000000000004,-87,1.287,-81,2.7110000000000003,-87,3.642,-85,3.497,-84,3.043,-86,1.8259999999999998,-82,2.388,-85,-1.5118200000000002,0.391863,-0.403057,-1.46241,0.393208,-0.5046970000000001,-1.36189,0.395496,-0.456376,-1.41028,0.393443,-0.35662699999999997
2240,1541175777,3.8810000000000002,-87,1.25,-80,2.748,-89,3.67,-86,3.535,-83,3.052,-83,1.8019999999999998,-81,2.336,-84,-1.5152700000000001,0.39209,-0.393613,-1.46561,0.393086,-0.49498000000000003,-1.36511,0.395568,-0.44663,-1.41325,0.39318200000000003,-0.347505
2241,1541175777,3.886,-86,1.24,-80,2.715,-87,3.633,-86,3.5210000000000004,-85,3.029,-84,1.807,-82,2.364,-83,-1.51889,0.392373,-0.385262,-1.46966,0.393309,-0.48645299999999997,-1.36906,0.39544,-0.438406,-1.41668,0.39329200000000003,-0.33882199999999996
2242,1541175777,3.8339999999999996,-86,1.2819999999999998,-80,2.753,-87,3.656,-86,3.4789999999999996,-84,3.0239999999999996,-84,1.849,-82,2.336,-82,-1.52162,0.392857,-0.37766900000000003,-1.4738,0.392809,-0.47915699999999994,-1.37321,0.395503,-0.43131499999999995,-1.4205299999999998,0.393179,-0.33155100000000004
2243,1541175777,3.9189999999999996,-86,1.273,-81,2.7430000000000003,-87,3.642,-85,3.511,-84,3.0239999999999996,-83,1.831,-82,2.35,-82,-1.52655,0.392654,-0.369514,-1.4777,0.393189,-0.470861,-1.37689,0.395404,-0.423451,-1.4237600000000001,0.393434,-0.323975
2244,1541175777,3.905,-87,1.268,-81,2.767,-89,3.609,-86,3.5210000000000004,-85,3.01,-84,1.807,-82,2.3409999999999997,-82,-1.52962,0.39221500000000004,-0.360173,-1.48221,0.39311799999999997,-0.462451,-1.38126,0.395328,-0.41614799999999996,-1.42662,0.393502,-0.315744
2245,1541175777,3.891,-86,1.24,-80,2.795,-86,3.609,-85,3.4930000000000003,-84,2.9819999999999998,-85,1.817,-82,2.327,-83,-1.53306,0.392648,-0.349932,-1.4879799999999999,0.39310300000000004,-0.45328,-1.38478,0.395513,-0.409362,-1.42869,0.393669,-0.307657
2246,1541175777,3.9,-86,1.25,-80,2.7760000000000002,-86,3.647,-85,3.5439999999999996,-84,2.987,-84,1.8259999999999998,-83,2.345,-83,-1.53586,0.39252800000000004,-0.340409,-1.49252,0.392538,-0.44360900000000003,-1.3895,0.39514499999999997,-0.401217,-1.43125,0.393851,-0.29935500000000004
2247,1541175777,3.905,-86,1.236,-80,2.795,-87,3.642,-85,3.516,-85,2.987,-84,1.844,-84,2.298,-83,-1.53968,0.39246,-0.330988,-1.49674,0.39274000000000003,-0.435199,-1.39353,0.39509,-0.39403,-1.4342700000000002,0.39379200000000003,-0.291625
2248,1541175777,3.895,-87,1.236,-80,2.822,-87,3.6,-85,3.511,-85,2.949,-84,1.84,-83,2.28,-85,-1.54098,0.39270700000000003,-0.322992,-1.4999799999999999,0.39266,-0.42785100000000004,-1.39638,0.394963,-0.38842600000000005,-1.43592,0.39412600000000003,-0.28481999999999996
2249,1541175777,3.895,-87,1.2309999999999999,-80,2.822,-90,3.6,-86,3.5439999999999996,-85,2.9589999999999996,-85,1.817,-83,2.298,-85,-1.54291,0.39315100000000003,-0.31531,-1.5034100000000001,0.392464,-0.420605,-1.3990799999999999,0.39468000000000003,-0.382189,-1.4366299999999999,0.39398,-0.27837
2250,1541175777,3.928,-86,1.245,-80,2.827,-89,3.6,-85,3.516,-84,2.9539999999999997,-84,1.8259999999999998,-83,2.266,-83,-1.5453700000000001,0.392565,-0.304659,-1.50844,0.391973,-0.41161899999999996,-1.40268,0.394503,-0.375844,-1.43831,0.39413000000000004,-0.270855
2251,1541175777,3.9,-86,1.24,-80,2.855,-87,3.609,-85,3.525,-84,2.9210000000000003,-84,1.844,-83,2.242,-83,-1.54795,0.39228,-0.292927,-1.5131700000000001,0.391764,-0.399543,-1.40755,0.394464,-0.367068,-1.4404299999999999,0.393514,-0.26105300000000004
2252,1541175777,3.867,-88,1.179,-80,2.883,-86,3.5810000000000004,-85,3.5439999999999996,-83,2.907,-84,1.8630000000000002,-83,2.242,-85,-1.55115,0.391892,-0.279566,-1.51842,0.392495,-0.38757199999999997,-1.41175,0.395277,-0.35678200000000004,-1.44309,0.39312600000000003,-0.24989
2253,1541175777,3.909,-87,1.189,-80,2.8930000000000002,-86,3.576,-86,3.5439999999999996,-83,2.93,-85,1.8630000000000002,-85,2.209,-85,-1.5526200000000001,0.391968,-0.272569,-1.5207,0.39226700000000003,-0.380569,-1.41369,0.395187,-0.35078899999999996,-1.44465,0.393133,-0.24379099999999998
2254,1541175777,3.9189999999999996,-87,1.1840000000000002,-80,2.912,-87,3.553,-86,3.562,-83,2.888,-85,1.8630000000000002,-83,2.176,-84,-1.55538,0.39226300000000003,-0.259942,-1.52541,0.392069,-0.368207,-1.41782,0.395376,-0.340208,-1.44717,0.393359,-0.23257399999999998
2255,1541175777,3.923,-87,1.179,-80,2.9019999999999997,-86,3.5669999999999997,-86,3.562,-84,2.9160000000000004,-84,1.858,-84,2.205,-84,-1.55691,0.392295,-0.251306,-1.52817,0.391811,-0.360573,-1.4205299999999998,0.394944,-0.33376,-1.44836,0.39335,-0.22557
2256,1541175777,3.9560000000000004,-88,1.156,-80,2.9210000000000003,-85,3.5580000000000003,-85,3.53,-84,2.907,-85,1.849,-84,2.176,-84,-1.55746,0.39255999999999996,-0.24365,-1.53053,0.391455,-0.352694,-1.4225,0.394445,-0.328377,-1.4488299999999998,0.393457,-0.21946300000000002
2257,1541175778,3.905,-87,1.179,-80,2.9210000000000003,-85,3.548,-86,3.5439999999999996,-83,2.912,-85,1.9469999999999998,-84,2.13,-84,-1.55778,0.392462,-0.234219,-1.5335299999999998,0.391399,-0.34389400000000003,-1.42496,0.39409,-0.321544,-1.44812,0.393374,-0.21319899999999997
2258,1541175778,3.909,-88,1.165,-80,2.94,-85,3.549,-87,3.5580000000000003,-83,2.926,-86,1.98,-86,2.12,-86,-1.55992,0.392467,-0.223088,-1.53729,0.391606,-0.33405100000000004,-1.42774,0.394045,-0.313259,-1.44889,0.393403,-0.20483800000000002
2259,1541175778,3.909,-90,1.156,-80,2.963,-86,3.553,-90,3.5580000000000003,-85,2.8739999999999997,-85,1.943,-84,2.092,-84,-1.56045,0.392065,-0.21215,-1.54034,0.39148099999999997,-0.32323,-1.43085,0.39400100000000005,-0.305203,-1.4498,0.393306,-0.195956
2260,1541175778,3.909,-87,1.1320000000000001,-80,2.9960000000000004,-85,3.59,-87,3.535,-83,2.86,-85,1.952,-84,2.074,-85,-1.56121,0.39207800000000004,-0.200457,-1.54345,0.391705,-0.311564,-1.43331,0.394549,-0.29548800000000003,-1.4506,0.392839,-0.185348
