,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
88,1541177128,2.481,-83,2.373,-84,1.8719999999999999,-81,3.09,-82,2.57,-83,3.08,-84,2.266,-84,3.301,-83,-0.21082800000000002,0.410235,-0.85964,-0.3228,0.406636,-0.86531,-0.31856799999999996,0.405564,-0.9763379999999999,-0.20797800000000002,0.406941,-0.9705739999999999
89,1541177128,2.4859999999999998,-83,2.336,-83,1.868,-81,3.127,-82,2.57,-83,3.076,-84,2.261,-85,3.292,-83,-0.20131300000000002,0.41003,-0.859007,-0.312867,0.407165,-0.8653280000000001,-0.30840700000000004,0.405965,-0.975582,-0.19776,0.407034,-0.969907
90,1541177128,2.463,-84,2.392,-84,1.868,-81,3.156,-82,2.5789999999999997,-84,3.09,-84,2.2840000000000003,-85,3.305,-83,-0.194399,0.410495,-0.858877,-0.305807,0.406985,-0.864283,-0.301557,0.406072,-0.9754450000000001,-0.191406,0.407391,-0.9698190000000001
91,1541177128,2.5,-85,2.355,-85,1.891,-82,3.109,-84,2.528,-85,3.109,-85,2.289,-85,3.3,-83,-0.181981,0.410308,-0.858353,-0.29320799999999997,0.407329,-0.8647600000000001,-0.288932,0.40613,-0.974972,-0.178011,0.40731,-0.968727
92,1541177128,2.448,-85,2.392,-85,1.896,-81,3.071,-82,2.5380000000000003,-84,3.08,-84,2.345,-84,3.3139999999999996,-83,-0.172623,0.410371,-0.8571979999999999,-0.283878,0.407227,-0.863942,-0.279133,0.406069,-0.974585,-0.16831400000000002,0.407563,-0.968339
93,1541177128,2.448,-84,2.411,-84,1.868,-81,3.085,-82,2.5610000000000004,-83,3.1039999999999996,-85,2.3169999999999997,-84,3.292,-83,-0.16297899999999998,0.41084799999999994,-0.8573430000000001,-0.27402,0.406804,-0.862857,-0.269638,0.406492,-0.974167,-0.158893,0.407857,-0.9676530000000001
94,1541177128,2.463,-83,2.392,-85,1.858,-81,3.076,-82,2.528,-83,3.0660000000000003,-85,2.3409999999999997,-84,3.31,-83,-0.153224,0.410592,-0.856294,-0.264474,0.407227,-0.8631709999999999,-0.259683,0.406566,-0.9735860000000001,-0.14946800000000002,0.40778400000000004,-0.967126
95,1541177128,2.439,-84,2.425,-85,1.8769999999999998,-82,3.034,-82,2.477,-83,3.0660000000000003,-85,2.336,-86,3.3280000000000003,-85,-0.14343499999999998,0.41125200000000006,-0.8559680000000001,-0.25508000000000003,0.407332,-0.8631489999999999,-0.25007399999999996,0.40658,-0.973484,-0.139174,0.407839,-0.966722
96,1541177128,2.42,-83,2.43,-84,1.868,-82,3.085,-83,2.458,-84,3.076,-86,2.312,-84,3.338,-83,-0.13433900000000001,0.4109,-0.855534,-0.24551399999999998,0.407308,-0.862641,-0.24030900000000002,0.40628600000000004,-0.973253,-0.129098,0.408426,-0.966269
97,1541177128,2.448,-83,2.434,-84,1.886,-81,3.062,-82,2.477,-84,3.076,-84,2.3169999999999997,-84,3.3280000000000003,-84,-0.12463199999999999,0.411562,-0.854987,-0.236379,0.4076,-0.862044,-0.230516,0.40657,-0.972634,-0.11988299999999999,0.408441,-0.9656610000000001
98,1541177128,2.434,-83,2.458,-85,1.882,-81,3.0660000000000003,-82,2.458,-83,3.062,-84,2.359,-86,3.31,-83,-0.11511700000000001,0.411692,-0.85456,-0.226606,0.40777399999999997,-0.861533,-0.221546,0.406558,-0.972534,-0.109787,0.40873899999999996,-0.9648770000000001
99,1541177128,2.439,-83,2.4530000000000003,-85,1.9140000000000001,-81,3.076,-82,2.458,-84,3.071,-86,2.3169999999999997,-85,3.375,-83,-0.10566099999999999,0.411613,-0.8547540000000001,-0.217153,0.407729,-0.8621629999999999,-0.211155,0.406306,-0.972584,-0.10094199999999999,0.40844600000000003,-0.965621
100,1541177128,2.434,-83,2.4859999999999998,-85,1.896,-81,3.048,-83,2.448,-83,3.109,-84,2.35,-85,3.3139999999999996,-84,-0.09553510000000001,0.411854,-0.854706,-0.20742600000000003,0.40783600000000003,-0.8617309999999999,-0.201206,0.406625,-0.9730190000000001,-0.090486,0.408326,-0.9648370000000001
101,1541177128,2.448,-84,2.5,-86,1.882,-82,3.0380000000000003,-83,2.448,-85,3.0660000000000003,-85,2.35,-86,3.3569999999999998,-85,-0.0860003,0.41204799999999997,-0.853827,-0.198173,0.408317,-0.8618379999999999,-0.192029,0.40675100000000003,-0.972189,-0.0813826,0.408997,-0.964145
102,1541177128,2.43,-83,2.495,-84,1.8719999999999999,-81,3.029,-82,2.444,-83,3.052,-85,2.336,-85,3.333,-83,-0.0778767,0.41231599999999996,-0.852427,-0.18923399999999999,0.408105,-0.8607469999999999,-0.18352100000000002,0.406617,-0.971093,-0.07239989999999999,0.409012,-0.9632370000000001
103,1541177128,2.4019999999999997,-83,2.5140000000000002,-84,1.886,-81,3.029,-82,2.416,-84,3.0660000000000003,-84,2.327,-85,3.352,-84,-0.06833869999999999,0.412117,-0.851616,-0.179925,0.407975,-0.859777,-0.173013,0.406977,-0.970457,-0.062612,0.408967,-0.9622870000000001
104,1541177128,2.406,-83,2.467,-84,1.835,-81,3.015,-82,2.411,-83,3.071,-85,2.35,-84,3.3710000000000004,-84,-0.0582658,0.41247799999999996,-0.8512139999999999,-0.17018,0.408083,-0.859625,-0.163305,0.407048,-0.970601,-0.052699800000000005,0.409114,-0.961843
105,1541177128,2.42,-82,2.491,-84,1.8630000000000002,-81,3.0189999999999997,-82,2.416,-85,3.0660000000000003,-84,2.392,-87,3.366,-86,-0.0485872,0.412491,-0.850784,-0.159906,0.408157,-0.8595010000000001,-0.153282,0.40692399999999995,-0.970299,-0.042256800000000004,0.409198,-0.96131
106,1541177128,2.378,-82,2.519,-85,1.896,-81,3.015,-81,2.392,-83,3.052,-85,2.388,-85,3.38,-84,-0.0386522,0.412843,-0.8502430000000001,-0.150312,0.408466,-0.858459,-0.14274,0.406933,-0.9692649999999999,-0.032117900000000005,0.40925700000000004,-0.960304
107,1541177128,2.345,-82,2.5,-84,1.868,-82,2.9730000000000003,-82,2.397,-83,3.071,-85,2.369,-85,3.3939999999999997,-83,-0.028782,0.41277700000000006,-0.849093,-0.140153,0.408605,-0.857966,-0.13283499999999998,0.407468,-0.969083,-0.0216754,0.409779,-0.9592870000000001
108,1541177129,2.388,-83,2.5380000000000003,-84,1.891,-82,3.01,-82,2.364,-83,3.071,-85,2.369,-85,3.3989999999999996,-83,-0.0186736,0.412946,-0.849018,-0.13019,0.40879099999999996,-0.8578540000000001,-0.12231199999999999,0.40717800000000004,-0.968417,-0.0117436,0.409604,-0.9589629999999999
109,1541177129,2.3409999999999997,-83,2.552,-85,1.8630000000000002,-82,2.9960000000000004,-82,2.378,-84,3.057,-84,2.35,-85,3.389,-83,-0.00891973,0.41293100000000005,-0.847852,-0.119804,0.408904,-0.857176,-0.11223399999999999,0.40771599999999997,-0.968088,-0.00202895,0.409689,-0.958466
110,1541177129,2.3409999999999997,-83,2.542,-84,1.905,-83,2.968,-82,2.355,-84,3.076,-85,2.369,-85,3.408,-84,0.00110606,0.41311800000000004,-0.846829,-0.110417,0.408969,-0.8564219999999999,-0.102118,0.407724,-0.967375,0.00931129,0.410599,-0.956764
111,1541177129,2.3409999999999997,-84,2.575,-84,1.8719999999999999,-83,2.977,-82,2.345,-83,3.052,-86,2.369,-86,3.3939999999999997,-83,0.0108708,0.412998,-0.8462709999999999,-0.10058500000000001,0.40912,-0.8554379999999999,-0.0922424,0.407804,-0.9662709999999999,0.0184012,0.40974099999999997,-0.956061
112,1541177129,2.3169999999999997,-84,2.556,-84,1.891,-82,2.949,-82,2.345,-84,3.062,-85,2.336,-87,3.408,-83,0.0214144,0.413166,-0.844508,-0.0901128,0.409502,-0.854368,-0.08206369999999999,0.407978,-0.965101,0.0286282,0.409762,-0.9548690000000001
113,1541177129,2.312,-83,2.593,-83,1.8719999999999999,-82,2.963,-82,2.359,-83,3.043,-86,2.378,-87,3.4130000000000003,-83,0.030674,0.41287299999999993,-0.843514,-0.07990069999999999,0.40970100000000004,-0.8536590000000001,-0.0714904,0.40810100000000005,-0.964659,0.0392796,0.40974099999999997,-0.953857
114,1541177129,2.303,-83,2.575,-84,1.868,-81,2.94,-82,2.345,-84,3.08,-85,2.364,-86,3.446,-83,0.0402754,0.41308599999999995,-0.843023,-0.0694418,0.40993500000000005,-0.8540840000000001,-0.0605682,0.408275,-0.965226,0.0498717,0.40969799999999995,-0.953475
115,1541177129,2.303,-83,2.575,-86,1.896,-83,2.9819999999999998,-83,2.322,-83,3.071,-87,2.378,-90,3.432,-84,0.0504185,0.41271,-0.8420629999999999,-0.0600438,0.40970200000000007,-0.8547450000000001,-0.0488582,0.408459,-0.965462,0.0614536,0.410153,-0.952266
116,1541177129,2.266,-84,2.5839999999999996,-84,1.891,-82,2.94,-82,2.294,-83,3.043,-85,2.359,-88,3.408,-83,0.05913430000000001,0.413058,-0.8399059999999999,-0.0511733,0.40981300000000004,-0.8538690000000001,-0.0392448,0.40883200000000003,-0.964377,0.07149989999999999,0.41035600000000005,-0.9500209999999999
117,1541177129,2.256,-83,2.5839999999999996,-84,1.868,-82,2.94,-83,2.289,-83,3.052,-85,2.364,-88,3.4360000000000004,-83,0.0668015,0.412867,-0.8376370000000001,-0.0433347,0.4093,-0.852809,-0.0292665,0.408508,-0.963083,0.0809557,0.41065,-0.9474379999999999
118,1541177129,2.256,-83,2.603,-85,1.919,-82,2.935,-82,2.2840000000000003,-83,3.034,-85,2.355,-88,3.4410000000000003,-83,0.0755958,0.41330200000000006,-0.8360290000000001,-0.0347029,0.409556,-0.853153,-0.0191476,0.408448,-0.96278,0.0905177,0.410663,-0.945685
119,1541177129,2.261,-83,2.5980000000000003,-84,1.8769999999999998,-82,2.907,-82,2.261,-83,3.048,-86,2.3169999999999997,-88,3.455,-83,0.0836696,0.41311400000000004,-0.834462,-0.0266435,0.40981999999999996,-0.854038,-0.00880389,0.408913,-0.962832,0.100871,0.410724,-0.943564
120,1541177129,2.261,-85,2.617,-85,1.91,-84,2.9210000000000003,-83,2.28,-84,3.071,-88,2.3409999999999997,-92,3.432,-82,0.0925705,0.41348599999999996,-0.832152,-0.0166481,0.409807,-0.852153,0.0021263000000000002,0.408683,-0.961881,0.11102100000000001,0.41097399999999995,-0.9411219999999999
121,1541177129,2.242,-85,2.645,-86,1.9,-83,2.9019999999999997,-83,2.247,-85,3.062,-85,2.336,-89,3.46,-83,0.10131,0.41316,-0.829533,-0.00749275,0.409493,-0.8513649999999999,0.013097399999999999,0.408697,-0.960952,0.121771,0.41083500000000006,-0.938745
122,1541177129,2.214,-83,2.645,-84,1.896,-83,2.8930000000000002,-83,2.233,-83,3.052,-85,2.355,-87,3.4739999999999998,-83,0.110921,0.41352700000000003,-0.827343,0.0026625,0.409847,-0.85004,0.0244435,0.408767,-0.9594950000000001,0.13250599999999998,0.41088900000000006,-0.9361139999999999
123,1541177129,2.181,-83,2.645,-83,1.896,-83,2.8930000000000002,-83,2.2230000000000003,-83,3.0660000000000003,-85,2.35,-87,3.455,-83,0.120091,0.413796,-0.824274,0.0112321,0.41012,-0.8497129999999999,0.0353077,0.409473,-0.957784,0.14307999999999998,0.41091400000000006,-0.932909
124,1541177129,2.167,-84,2.668,-84,1.8769999999999998,-83,2.883,-83,2.214,-83,3.0660000000000003,-85,2.364,-88,3.4930000000000003,-83,0.128323,0.41382700000000006,-0.821421,0.0200023,0.410182,-0.848735,0.045098900000000004,0.40911,-0.9566870000000001,0.152871,0.41101800000000005,-0.9300069999999999
125,1541177129,2.191,-84,2.678,-84,1.905,-84,2.8930000000000002,-84,2.219,-84,3.076,-86,2.397,-88,3.46,-84,0.1368,0.413696,-0.818897,0.0286889,0.410108,-0.847409,0.055464599999999996,0.409141,-0.9547,0.16254100000000002,0.41133400000000003,-0.92695
126,1541177129,2.228,-83,2.6639999999999997,-84,1.891,-83,2.8789999999999996,-83,2.237,-83,3.0189999999999997,-86,2.35,-87,3.488,-83,0.145013,0.41388,-0.815819,0.0376488,0.41011800000000004,-0.845303,0.0663252,0.409215,-0.9526620000000001,0.172833,0.41125100000000003,-0.923248
127,1541177129,2.167,-83,2.654,-84,1.868,-83,2.841,-83,2.191,-82,3.048,-85,2.378,-88,3.46,-83,0.15471600000000002,0.413918,-0.812941,0.0477036,0.41011400000000003,-0.844793,0.077539,0.40934899999999996,-0.951464,0.183589,0.41120200000000007,-0.920298
128,1541177130,2.162,-82,2.6919999999999997,-83,1.896,-84,2.822,-84,2.195,-82,3.034,-85,2.4019999999999997,-89,3.46,-84,0.16431800000000002,0.413789,-0.809937,0.057748,0.410624,-0.8426610000000001,0.08856560000000001,0.409358,-0.949097,0.194456,0.41103599999999996,-0.91685
129,1541177130,2.162,-84,2.701,-83,1.891,-86,2.832,-85,2.186,-84,3.01,-85,2.4530000000000003,-89,3.511,-83,0.172439,0.413807,-0.805631,0.0666133,0.410106,-0.8391069999999999,0.0988538,0.40974499999999997,-0.945307,0.204057,0.411192,-0.912041
130,1541177130,2.1719999999999997,-83,2.753,-83,1.882,-84,2.818,-82,2.205,-82,3.043,-86,2.528,-91,3.483,-84,0.181056,0.41360699999999995,-0.8018930000000001,0.07500280000000001,0.410451,-0.837767,0.10885399999999999,0.40944400000000003,-0.942544,0.214074,0.411336,-0.907899
131,1541177130,2.134,-83,2.7110000000000003,-83,1.882,-84,2.822,-83,2.205,-82,3.043,-86,2.519,-90,3.4930000000000003,-84,0.19058,0.413738,-0.799813,0.0846454,0.410858,-0.836583,0.12087300000000001,0.40947100000000003,-0.9411930000000001,0.2251,0.411149,-0.905307
132,1541177130,2.148,-84,2.725,-83,1.8769999999999998,-85,2.786,-84,2.181,-82,2.9819999999999998,-86,2.589,-88,3.497,-83,0.19941199999999998,0.41386300000000004,-0.795441,0.0946829,0.41090200000000004,-0.8342780000000001,0.13125799999999999,0.40976,-0.938946,0.23564200000000002,0.41103900000000004,-0.901601
133,1541177130,2.176,-83,2.7110000000000003,-83,1.9,-85,2.8089999999999997,-83,2.191,-82,3.029,-85,2.612,-86,3.511,-83,0.207858,0.41414300000000004,-0.7912680000000001,0.10331900000000001,0.41095600000000004,-0.830757,0.140826,0.40979499999999996,-0.935167,0.24455500000000002,0.41101400000000005,-0.8965989999999999
134,1541177130,2.13,-83,2.72,-83,1.8769999999999998,-85,2.818,-84,2.158,-82,3.029,-86,2.7060000000000004,-86,3.53,-83,0.21579,0.414296,-0.7874899999999999,0.111721,0.410808,-0.8283889999999999,0.151015,0.40979799999999994,-0.931989,0.254012,0.411263,-0.892022
135,1541177130,2.1719999999999997,-86,2.7569999999999997,-82,1.8719999999999999,-87,2.753,-85,2.176,-84,3.043,-85,2.813,-87,3.5210000000000004,-84,0.22470900000000002,0.41405299999999995,-0.7836489999999999,0.12113800000000001,0.411124,-0.8253360000000001,0.161394,0.409883,-0.9289270000000001,0.26419499999999996,0.41116899999999995,-0.8874920000000001
136,1541177130,2.125,-84,2.762,-82,1.919,-85,2.7760000000000002,-84,2.1390000000000002,-82,3.052,-86,2.781,-87,3.502,-84,0.23396399999999998,0.414096,-0.779367,0.129985,0.411033,-0.822068,0.171545,0.410351,-0.925126,0.27360300000000004,0.41113500000000003,-0.8828799999999999
137,1541177130,2.13,-84,2.7569999999999997,-83,1.905,-85,2.7569999999999997,-83,2.158,-83,3.0239999999999996,-86,2.772,-89,3.516,-83,0.24199,0.414317,-0.774863,0.13847,0.41116099999999994,-0.817685,0.17962999999999998,0.410344,-0.920565,0.281888,0.411314,-0.878626
138,1541177130,2.1390000000000002,-84,2.772,-83,1.896,-85,2.725,-84,2.1109999999999998,-82,3.0189999999999997,-87,2.739,-87,3.502,-83,0.250492,0.413988,-0.770496,0.14724600000000002,0.41097100000000003,-0.813337,0.188387,0.41035600000000005,-0.916432,0.290528,0.411621,-0.8737790000000001
139,1541177130,2.153,-84,2.8,-84,1.9469999999999998,-85,2.762,-84,2.074,-83,2.977,-88,2.804,-90,3.5389999999999997,-83,0.259789,0.414045,-0.766776,0.156576,0.41097100000000003,-0.809517,0.197908,0.410778,-0.912802,0.30025300000000005,0.411526,-0.8699879999999999
140,1541177130,2.1390000000000002,-85,2.786,-84,1.919,-86,2.7289999999999996,-84,2.0869999999999997,-82,3.029,-85,2.7430000000000003,-89,3.502,-86,0.269405,0.41409799999999997,-0.762868,0.165545,0.4112,-0.805875,0.20758800000000002,0.41078100000000006,-0.9088729999999999,0.309774,0.41163500000000003,-0.866058
141,1541177130,2.106,-84,2.804,-83,1.9280000000000002,-85,2.72,-84,2.106,-82,3.043,-85,2.753,-88,3.497,-83,0.278287,0.41420200000000007,-0.758677,0.174887,0.41108199999999995,-0.8019069999999999,0.21759499999999998,0.41143199999999996,-0.9055719999999999,0.31877,0.41176199999999996,-0.861475
142,1541177130,2.106,-84,2.818,-83,1.919,-86,2.701,-84,2.074,-83,2.9819999999999998,-86,2.8139999999999996,-87,3.535,-83,0.285856,0.41358500000000004,-0.753101,0.18373,0.411262,-0.798042,0.226425,0.41141000000000005,-0.9013620000000001,0.32762800000000003,0.411804,-0.8572379999999999
143,1541177130,2.12,-84,2.786,-82,1.9280000000000002,-86,2.72,-84,2.083,-82,2.9960000000000004,-86,2.818,-89,3.502,-83,0.29475999999999997,0.41349600000000003,-0.749131,0.192659,0.411253,-0.794309,0.235564,0.411233,-0.897538,0.336983,0.412005,-0.8532379999999999
144,1541177130,2.101,-85,2.8089999999999997,-82,1.9569999999999999,-86,2.753,-84,2.069,-83,2.991,-88,2.822,-92,3.5210000000000004,-83,0.30452399999999996,0.41407299999999997,-0.746913,0.201325,0.411033,-0.790596,0.24481,0.41107299999999997,-0.893963,0.345603,0.41206000000000004,-0.8494659999999999
145,1541177130,2.106,-84,2.827,-84,1.9380000000000002,-86,2.701,-84,2.065,-82,2.977,-85,2.8510000000000004,-89,3.53,-83,0.31206799999999996,0.413788,-0.741475,0.21036999999999997,0.410998,-0.786792,0.25387,0.411109,-0.8901,0.354763,0.411987,-0.8452120000000001
146,1541177130,2.115,-83,2.832,-83,1.943,-85,2.696,-83,2.0269999999999997,-82,3.005,-85,2.79,-89,3.511,-83,0.320891,0.413695,-0.736893,0.218914,0.410912,-0.7827970000000001,0.262676,0.411292,-0.885669,0.36361,0.412174,-0.840791
147,1541177130,2.101,-84,2.827,-82,2.008,-85,2.7110000000000003,-83,2.046,-82,2.9589999999999996,-85,2.767,-89,3.549,-84,0.330061,0.413505,-0.732536,0.228186,0.410912,-0.7784840000000001,0.27214499999999997,0.411361,-0.8813719999999999,0.372772,0.412146,-0.836375
148,1541177131,2.065,-84,2.8139999999999996,-83,1.989,-85,2.6919999999999997,-83,2.036,-82,2.963,-86,2.753,-89,3.53,-85,0.339711,0.41354799999999997,-0.728088,0.237673,0.410908,-0.774231,0.281999,0.411344,-0.8772040000000001,0.382472,0.412083,-0.8321370000000001
149,1541177131,2.092,-86,2.8510000000000004,-84,1.975,-87,2.72,-84,2.046,-83,2.977,-88,2.7760000000000002,-90,3.5439999999999996,-86,0.349377,0.41362,-0.724273,0.24742399999999998,0.411182,-0.7701680000000001,0.291288,0.41156099999999995,-0.873324,0.392229,0.41202799999999995,-0.8278030000000001
150,1541177131,2.0869999999999997,-84,2.822,-84,1.989,-87,2.673,-83,1.994,-83,2.968,-87,2.772,-88,3.535,-84,0.358771,0.41353599999999996,-0.719693,0.256409,0.411171,-0.765818,0.300715,0.411545,-0.868568,0.40137399999999995,0.41215799999999997,-0.8230190000000001
151,1541177131,2.088,-84,2.8369999999999997,-83,1.98,-84,2.6919999999999997,-83,2.0269999999999997,-82,2.9730000000000003,-87,2.748,-88,3.5389999999999997,-83,0.367821,0.413182,-0.715464,0.26572199999999996,0.411017,-0.761919,0.309911,0.411837,-0.864633,0.410894,0.41229899999999997,-0.818863
152,1541177131,2.0869999999999997,-84,2.855,-83,2.0180000000000002,-85,2.696,-83,1.994,-82,2.94,-87,2.7110000000000003,-90,3.562,-83,0.377826,0.41375500000000004,-0.713129,0.27514,0.41117200000000004,-0.758213,0.319324,0.41156800000000004,-0.8606370000000001,0.42023999999999995,0.41217,-0.81509
153,1541177131,2.069,-84,2.86,-83,2.013,-85,2.687,-82,1.9709999999999999,-82,2.9730000000000003,-87,2.7430000000000003,-91,3.576,-84,0.385764,0.413314,-0.7072350000000001,0.284749,0.41132299999999994,-0.7540560000000001,0.329492,0.411821,-0.856765,0.429889,0.412224,-0.8108920000000001
154,1541177131,2.079,-85,2.8789999999999996,-85,2.032,-85,2.6639999999999997,-84,1.952,-82,2.9539999999999997,-86,2.678,-91,3.5439999999999996,-85,0.395271,0.41327200000000003,-0.702569,0.294352,0.411678,-0.74967,0.3393,0.412236,-0.8518899999999999,0.439841,0.411944,-0.805866
155,1541177131,2.055,-84,2.8510000000000004,-83,2.05,-85,2.682,-82,1.943,-82,2.968,-86,2.739,-91,3.553,-84,0.405746,0.413066,-0.69815,0.30432,0.41152299999999997,-0.7451,0.348965,0.41226999999999997,-0.847016,0.44999300000000003,0.412125,-0.8013100000000001
156,1541177131,2.055,-84,2.888,-84,2.055,-84,2.6210000000000004,-82,1.91,-82,2.9730000000000003,-87,2.767,-89,3.59,-84,0.41621899999999995,0.41294200000000003,-0.693103,0.315318,0.41195600000000004,-0.740152,0.36088200000000004,0.41269799999999995,-0.842426,0.461164,0.41161400000000004,-0.796136
157,1541177131,2.041,-84,2.8689999999999998,-83,2.06,-84,2.617,-82,1.9140000000000001,-83,2.9539999999999997,-86,2.725,-90,3.5669999999999997,-84,0.427367,0.41254399999999997,-0.688581,0.325913,0.412321,-0.736138,0.37183099999999997,0.412872,-0.838024,0.47185699999999997,0.41128100000000006,-0.791176
158,1541177131,2.05,-83,2.912,-83,2.065,-84,2.612,-83,1.91,-82,3.0010000000000003,-88,2.696,-91,3.562,-86,0.437263,0.412131,-0.684645,0.33668200000000004,0.412458,-0.732171,0.382347,0.41295200000000004,-0.834017,0.48244,0.411157,-0.787341
159,1541177131,2.083,-86,2.9210000000000003,-85,2.083,-85,2.6210000000000004,-84,1.9240000000000002,-83,2.94,-86,2.6919999999999997,-89,3.5669999999999997,-84,0.44721099999999997,0.412415,-0.680579,0.346816,0.412642,-0.7279180000000001,0.392841,0.412911,-0.830376,0.492683,0.411008,-0.782945
160,1541177131,2.06,-84,2.93,-84,2.083,-84,2.654,-82,1.8769999999999998,-82,2.9819999999999998,-87,2.682,-89,3.595,-84,0.45508000000000004,0.41274399999999994,-0.677547,0.354632,0.412182,-0.725522,0.4008,0.412394,-0.8273739999999999,0.500676,0.411189,-0.780197
161,1541177131,2.046,-84,2.9730000000000003,-83,2.097,-83,2.64,-82,1.882,-82,2.949,-86,2.682,-89,3.5439999999999996,-84,0.46170100000000003,0.41268900000000003,-0.675866,0.36093200000000003,0.41144,-0.724388,0.407785,0.41133800000000004,-0.826253,0.507411,0.41092399999999996,-0.778567
162,1541177131,2.041,-84,2.9160000000000004,-83,2.074,-83,2.6260000000000003,-81,1.891,-82,2.9730000000000003,-87,2.7060000000000004,-91,3.5580000000000003,-84,0.46816599999999997,0.41357,-0.675342,0.367573,0.41086000000000006,-0.7242430000000001,0.41403599999999996,0.410234,-0.8256190000000001,0.5140020000000001,0.41101400000000005,-0.777903
163,1541177131,1.999,-84,2.9589999999999996,-83,2.083,-84,2.5980000000000003,-82,1.8630000000000002,-83,2.944,-88,2.673,-91,3.548,-86,0.475625,0.413646,-0.671469,0.37527,0.41108199999999995,-0.7199949999999999,0.422012,0.410524,-0.821831,0.521346,0.41118000000000005,-0.7735390000000001
164,1541177131,2.0180000000000002,-84,2.991,-83,2.088,-86,2.6260000000000003,-83,1.886,-83,2.9539999999999997,-89,0.0,0,3.572,-84,0.482766,0.41316899999999995,-0.665852,0.382429,0.41078400000000004,-0.7146239999999999,0.42936499999999994,0.41044200000000003,-0.815992,0.529051,0.41140299999999996,-0.768263
