,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
89,1541174552,3.221,-83,1.756,-81,2.406,-81,3.179,-82,2.888,-85,2.827,-87,1.9280000000000002,-81,2.612,-88,-0.741738,0.405221,-0.579019,-0.755689,0.40276799999999996,-0.466214,-0.8667790000000001,0.40221,-0.481936,-0.851382,0.402308,-0.5908220000000001
90,1541174552,3.24,-83,1.732,-81,2.416,-82,3.1839999999999997,-82,2.8789999999999996,-84,2.8089999999999997,-86,1.9,-82,2.593,-89,-0.742607,0.40475500000000003,-0.569497,-0.757047,0.403049,-0.45791499999999996,-0.867599,0.40257800000000005,-0.47220500000000004,-0.852356,0.402402,-0.581287
91,1541174552,3.2539999999999996,-84,1.756,-81,2.416,-81,3.188,-82,2.865,-84,2.818,-86,1.9140000000000001,-81,2.6069999999999998,-89,-0.74355,0.40478000000000003,-0.560096,-0.758179,0.4031,-0.44848599999999994,-0.868748,0.402545,-0.461899,-0.8534010000000001,0.402343,-0.571719
92,1541174552,3.2489999999999997,-83,1.723,-81,2.425,-82,3.174,-82,2.883,-84,2.79,-86,1.9709999999999999,-81,2.575,-90,-0.744757,0.40474,-0.5499729999999999,-0.759688,0.402698,-0.43862700000000004,-0.870002,0.40225700000000003,-0.452245,-0.854966,0.402419,-0.5617800000000001
93,1541174552,3.2960000000000003,-83,1.7369999999999999,-81,2.463,-81,3.17,-82,2.888,-84,2.79,-87,1.952,-81,2.458,-90,-0.7466649999999999,0.404896,-0.540693,-0.760706,0.403174,-0.42903100000000005,-0.87126,0.40263499999999997,-0.44281000000000004,-0.856374,0.402309,-0.551963
94,1541174552,3.2489999999999997,-83,1.7180000000000002,-81,2.467,-82,3.141,-82,2.8739999999999997,-84,2.786,-86,1.9569999999999999,-81,2.491,-89,-0.747394,0.404708,-0.531142,-0.761646,0.403294,-0.419692,-0.872022,0.402573,-0.43340100000000004,-0.857441,0.40236500000000003,-0.542705
95,1541174552,3.2489999999999997,-84,1.723,-81,2.458,-81,3.156,-82,2.883,-84,2.753,-86,1.975,-81,2.458,-88,-0.748848,0.404995,-0.522745,-0.762627,0.403417,-0.410303,-0.872519,0.402804,-0.42373500000000003,-0.8586520000000001,0.40243,-0.533096
96,1541174552,3.282,-84,1.666,-81,2.481,-82,3.1460000000000004,-83,2.907,-84,2.786,-87,1.985,-81,2.439,-91,-0.750165,0.40507,-0.5135460000000001,-0.763376,0.403401,-0.40165700000000004,-0.873771,0.403017,-0.41468599999999994,-0.859825,0.402553,-0.5238119999999999
97,1541174552,3.3,-86,1.751,-81,2.528,-81,3.1319999999999997,-82,2.8739999999999997,-84,2.767,-85,1.966,-81,2.42,-88,-0.750758,0.405016,-0.5038590000000001,-0.7646689999999999,0.40375300000000003,-0.391968,-0.8748389999999999,0.402984,-0.405104,-0.860923,0.402538,-0.5145460000000001
98,1541174552,3.263,-85,1.671,-81,2.5,-82,3.1510000000000002,-82,2.883,-84,2.786,-86,1.994,-81,2.411,-88,-0.751549,0.404859,-0.494644,-0.7654270000000001,0.403256,-0.382312,-0.8752059999999999,0.403356,-0.39536,-0.862075,0.402609,-0.504695
99,1541174552,3.263,-84,1.685,-81,2.528,-81,3.1319999999999997,-83,2.8739999999999997,-84,2.795,-85,1.989,-81,2.4019999999999997,-88,-0.752496,0.405278,-0.484821,-0.765901,0.402927,-0.372594,-0.8759100000000001,0.40283,-0.384723,-0.862742,0.40274,-0.49500500000000003
100,1541174552,3.306,-86,1.746,-81,2.509,-81,3.0989999999999998,-82,2.883,-84,2.725,-85,2.032,-81,2.425,-89,-0.753632,0.404986,-0.47503900000000004,-0.7666069999999999,0.403944,-0.363243,-0.877408,0.403129,-0.375869,-0.8635639999999999,0.40284899999999996,-0.485279
101,1541174552,3.2769999999999997,-85,1.7369999999999999,-81,2.5469999999999997,-81,3.1319999999999997,-82,2.888,-84,2.7289999999999996,-86,2.055,-82,2.35,-92,-0.7542810000000001,0.404898,-0.46551000000000003,-0.767578,0.403698,-0.353667,-0.877742,0.40352899999999997,-0.36651999999999996,-0.864942,0.402802,-0.47569300000000003
102,1541174552,3.301,-85,1.671,-81,2.542,-81,3.095,-83,2.888,-84,2.772,-84,2.055,-81,2.378,-89,-0.7556189999999999,0.40510100000000004,-0.456413,-0.767895,0.404098,-0.343727,-0.8781110000000001,0.403512,-0.356084,-0.865768,0.402661,-0.466124
103,1541174552,3.282,-85,1.709,-81,2.556,-81,3.123,-82,2.888,-84,2.734,-85,2.079,-81,2.383,-89,-0.756448,0.40510799999999997,-0.44765900000000003,-0.769263,0.40428800000000004,-0.335547,-0.8792719999999999,0.403561,-0.34728000000000003,-0.866607,0.40274,-0.456663
104,1541174552,3.3,-85,1.713,-81,2.5469999999999997,-82,3.1180000000000003,-82,2.86,-84,2.7289999999999996,-85,2.055,-81,2.388,-89,-0.757777,0.405064,-0.438288,-0.7707229999999999,0.403962,-0.326312,-0.880482,0.40416799999999997,-0.338312,-0.867981,0.402775,-0.44751
105,1541174553,3.2960000000000003,-85,1.699,-81,2.5610000000000004,-82,3.08,-83,2.8789999999999996,-84,2.715,-85,2.097,-80,2.35,-89,-0.758631,0.40521799999999997,-0.42850699999999997,-0.7716350000000001,0.403435,-0.315808,-0.881869,0.403568,-0.328139,-0.868975,0.403011,-0.43753400000000003
106,1541174553,3.319,-87,1.7369999999999999,-81,2.603,-82,3.095,-83,2.9019999999999997,-85,2.696,-85,2.1109999999999998,-81,2.369,-90,-0.759961,0.40512800000000004,-0.417637,-0.7721720000000001,0.40326,-0.305502,-0.881652,0.40339400000000003,-0.31607199999999996,-0.8698670000000001,0.40303,-0.426594
107,1541174553,3.319,-85,1.709,-80,2.612,-81,3.076,-82,2.883,-84,2.7110000000000003,-85,2.088,-81,2.369,-90,-0.760472,0.404982,-0.406976,-0.771989,0.40321999999999997,-0.29524,-0.881843,0.40334699999999996,-0.304617,-0.871075,0.403026,-0.416091
108,1541174553,3.3,-85,1.671,-80,2.5980000000000003,-81,3.071,-83,2.8689999999999998,-84,2.701,-85,2.115,-81,2.364,-89,-0.7628010000000001,0.40512,-0.397303,-0.773767,0.403914,-0.284792,-0.883668,0.402947,-0.29477800000000004,-0.872683,0.402554,-0.405168
109,1541174553,3.305,-85,1.652,-81,2.612,-82,3.071,-84,2.8930000000000002,-83,2.7060000000000004,-85,2.092,-81,2.388,-89,-0.763903,0.405285,-0.39006199999999996,-0.77566,0.40376599999999996,-0.278673,-0.884806,0.403146,-0.288029,-0.874151,0.402527,-0.398727
110,1541174553,3.338,-86,1.685,-80,2.612,-82,3.043,-82,2.883,-83,2.7060000000000004,-85,2.13,-81,2.388,-89,-0.7649779999999999,0.405179,-0.377238,-0.775961,0.403519,-0.265406,-0.886123,0.402885,-0.27477399999999996,-0.875574,0.402659,-0.385034
111,1541174553,3.333,-86,1.624,-80,2.635,-82,3.076,-83,2.8789999999999996,-83,2.6919999999999997,-85,2.092,-82,2.378,-91,-0.76486,0.405514,-0.36741799999999997,-0.77661,0.403538,-0.254888,-0.886124,0.402698,-0.264581,-0.875977,0.402686,-0.375247
112,1541174553,3.352,-86,1.681,-80,2.6310000000000002,-82,3.043,-83,2.8789999999999996,-84,2.673,-85,2.148,-81,2.373,-87,-0.766579,0.40537,-0.35933699999999996,-0.777482,0.403927,-0.24645,-0.8869309999999999,0.40322800000000003,-0.255808,-0.876901,0.402624,-0.366174
113,1541174553,3.305,-86,1.666,-80,2.654,-82,3.048,-83,2.8789999999999996,-83,2.659,-85,2.13,-81,2.439,-87,-0.76712,0.405453,-0.349478,-0.778175,0.404058,-0.23736300000000002,-0.88761,0.403323,-0.24625,-0.878084,0.402673,-0.356797
114,1541174553,3.3280000000000003,-86,1.695,-80,2.645,-82,3.043,-83,2.888,-83,2.673,-85,2.144,-81,2.4019999999999997,-87,-0.76868,0.40514,-0.340719,-0.7787930000000001,0.404125,-0.22868000000000002,-0.888971,0.403364,-0.237156,-0.879266,0.402418,-0.347519
115,1541174553,3.333,-87,1.69,-80,2.645,-82,3.034,-82,2.898,-83,2.673,-85,2.158,-81,2.406,-86,-0.7692640000000001,0.405455,-0.331496,-0.7795449999999999,0.404352,-0.219548,-0.889735,0.40373400000000004,-0.22772399999999998,-0.880252,0.402496,-0.338566
116,1541174553,3.361,-89,1.662,-81,2.6919999999999997,-83,3.0380000000000003,-84,2.8789999999999996,-83,2.6310000000000002,-85,2.158,-81,2.397,-85,-0.770009,0.405026,-0.321644,-0.779736,0.404002,-0.209121,-0.889642,0.403698,-0.21764,-0.880547,0.40267800000000004,-0.328397
117,1541174553,3.347,-86,1.681,-80,2.6639999999999997,-82,3.029,-82,2.86,-83,2.617,-85,2.186,-81,2.388,-85,-0.76953,0.40521999999999997,-0.310635,-0.779274,0.40384899999999996,-0.198181,-0.889091,0.403361,-0.20621,-0.88023,0.402856,-0.316769
118,1541174553,3.338,-86,1.704,-80,2.682,-82,3.01,-82,2.8739999999999997,-83,2.6210000000000004,-85,2.162,-81,2.397,-85,-0.770354,0.40523899999999996,-0.299991,-0.779327,0.403579,-0.187749,-0.889711,0.403204,-0.19575599999999999,-0.881172,0.403107,-0.30603800000000003
119,1541174553,3.338,-86,1.713,-81,2.701,-82,2.977,-82,2.888,-83,2.612,-85,2.181,-81,2.4019999999999997,-86,-0.772073,0.405116,-0.290477,-0.780885,0.403636,-0.178087,-0.8914559999999999,0.403478,-0.18572,-0.8825629999999999,0.403025,-0.29626399999999997
120,1541174553,3.375,-86,1.6480000000000001,-81,2.715,-83,3.015,-83,2.8789999999999996,-83,2.5839999999999996,-85,2.205,-81,2.3409999999999997,-88,-0.773487,0.40506,-0.280767,-0.782274,0.403686,-0.168655,-0.892594,0.403384,-0.176012,-0.88374,0.402846,-0.286599
121,1541174553,3.375,-88,1.652,-81,2.725,-83,2.987,-84,2.888,-85,2.589,-87,2.209,-81,2.373,-86,-0.7733869999999999,0.405141,-0.271415,-0.782449,0.40387,-0.159223,-0.892596,0.40381,-0.166578,-0.884109,0.40280900000000003,-0.277422
122,1541174553,3.338,-87,1.681,-80,2.739,-82,3.0010000000000003,-83,2.883,-84,2.5789999999999997,-84,2.2,-81,2.322,-87,-0.773941,0.404999,-0.26203200000000004,-0.7818039999999999,0.403561,-0.149384,-0.892367,0.403484,-0.156449,-0.8843409999999999,0.402958,-0.267045
123,1541174553,3.333,-86,1.662,-80,2.7289999999999996,-82,2.9589999999999996,-83,2.8930000000000002,-84,2.5660000000000003,-85,2.205,-82,2.331,-85,-0.774652,0.40516399999999997,-0.252406,-0.781998,0.40371799999999997,-0.139939,-0.892526,0.403514,-0.146135,-0.8847510000000001,0.402978,-0.256981
124,1541174553,3.375,-87,1.676,-80,2.7289999999999996,-82,2.968,-82,2.898,-84,2.57,-85,2.237,-81,2.331,-86,-0.775617,0.405246,-0.242004,-0.7832600000000001,0.403511,-0.129048,-0.8936299999999999,0.403475,-0.136149,-0.8858809999999999,0.402762,-0.24669000000000002
125,1541174554,3.389,-87,1.662,-81,2.748,-84,2.9730000000000003,-83,2.8930000000000002,-84,2.57,-86,2.261,-82,2.261,-86,-0.7769149999999999,0.40527399999999997,-0.231067,-0.784775,0.403508,-0.11916600000000001,-0.894666,0.402978,-0.12488800000000001,-0.886977,0.402713,-0.235796
126,1541174554,3.408,-89,1.662,-80,2.762,-83,2.944,-83,2.883,-84,2.5610000000000004,-85,2.247,-81,2.266,-88,-0.777112,0.405154,-0.220264,-0.7847069999999999,0.403237,-0.107856,-0.89535,0.402911,-0.11387699999999999,-0.887919,0.403059,-0.22457
127,1541174554,3.4130000000000003,-87,1.6340000000000001,-81,2.772,-83,2.9730000000000003,-82,2.8689999999999998,-84,2.552,-85,2.247,-81,2.2840000000000003,-86,-0.777569,0.405445,-0.21335900000000002,-0.7848,0.403138,-0.100748,-0.895395,0.402828,-0.107057,-0.888228,0.402893,-0.217477
128,1541174554,3.418,-87,1.685,-80,2.767,-83,2.944,-83,2.883,-83,2.5380000000000003,-84,2.28,-81,2.266,-86,-0.778694,0.404996,-0.20025199999999999,-0.785998,0.403397,-0.0876689,-0.8960239999999999,0.40278,-0.0931914,-0.8891040000000001,0.402823,-0.204281
129,1541174554,3.38,-88,1.652,-80,2.7760000000000002,-83,2.949,-82,2.9019999999999997,-84,2.5469999999999997,-84,2.28,-81,2.219,-86,-0.779762,0.40528200000000003,-0.190883,-0.786963,0.402881,-0.0785814,-0.896603,0.402544,-0.08334860000000001,-0.8904049999999999,0.402943,-0.193965
130,1541174554,3.3939999999999997,-87,1.685,-81,2.786,-82,2.9539999999999997,-83,2.8789999999999996,-83,2.528,-87,2.294,-82,2.233,-86,-0.780699,0.40487399999999996,-0.181024,-0.7872140000000001,0.403199,-0.0687222,-0.8973190000000001,0.402469,-0.0735295,-0.8914049999999999,0.402675,-0.184161
131,1541174554,3.45,-89,1.652,-81,2.818,-84,2.944,-85,2.912,-84,2.533,-84,2.3169999999999997,-81,2.209,-87,-0.781667,0.40518899999999997,-0.171171,-0.7874479999999999,0.402525,-0.059498699999999995,-0.8979010000000001,0.402392,-0.0638278,-0.8918459999999999,0.402468,-0.174238
132,1541174554,3.446,-88,1.6380000000000001,-80,2.818,-84,2.912,-83,2.898,-84,2.552,-85,2.312,-82,2.195,-85,-0.7822680000000001,0.40520100000000003,-0.161521,-0.787505,0.402557,-0.049515300000000005,-0.898116,0.402344,-0.052875099999999994,-0.89295,0.40234699999999995,-0.16388699999999998
133,1541174554,3.3989999999999996,-87,1.69,-80,2.8089999999999997,-83,2.9160000000000004,-83,2.8739999999999997,-84,2.524,-84,2.331,-81,2.13,-85,-0.7831199999999999,0.40479899999999996,-0.151739,-0.786826,0.40209,-0.040029199999999994,-0.8972610000000001,0.402015,-0.0417082,-0.8938,0.402433,-0.152408
134,1541174554,3.446,-87,1.643,-80,2.8139999999999996,-84,2.898,-83,2.898,-84,2.509,-85,2.3409999999999997,-81,2.13,-85,-0.784088,0.40474899999999997,-0.142453,-0.785895,0.40218400000000004,-0.030657900000000002,-0.896594,0.401905,-0.030324900000000002,-0.8950600000000001,0.402527,-0.141286
135,1541174554,3.46,-89,1.605,-81,2.832,-83,2.9210000000000003,-84,2.926,-82,2.509,-86,2.373,-82,2.092,-86,-0.785172,0.404889,-0.13292,-0.785629,0.40174099999999996,-0.0208611,-0.8962,0.401647,-0.0196158,-0.895832,0.40219,-0.130576
136,1541174554,3.46,-88,1.666,-82,2.855,-84,2.912,-83,2.8739999999999997,-83,2.509,-84,2.373,-82,2.148,-87,-0.785864,0.404752,-0.12358599999999999,-0.784968,0.401873,-0.011484000000000001,-0.895597,0.401528,-0.00871126,-0.89665,0.40216999999999997,-0.11969400000000001
137,1541174554,3.4130000000000003,-88,1.62,-80,2.822,-83,2.912,-83,2.888,-84,2.542,-85,2.378,-81,2.083,-86,-0.786634,0.404619,-0.115148,-0.783849,0.401568,-0.00280785,-0.894487,0.401681,0.00196536,-0.89717,0.401866,-0.109051
138,1541174554,3.427,-87,1.6480000000000001,-80,2.832,-83,2.907,-83,2.8789999999999996,-84,2.542,-85,2.397,-82,2.0869999999999997,-85,-0.7869649999999999,0.404657,-0.105656,-0.783497,0.401791,0.0063176000000000005,-0.893792,0.401615,0.0118852,-0.8975040000000001,0.401963,-0.09909989999999999
139,1541174554,3.455,-87,1.685,-81,2.8369999999999997,-83,2.9019999999999997,-83,2.9019999999999997,-84,2.481,-85,2.392,-81,2.065,-87,-0.78728,0.404525,-0.0960595,-0.782688,0.401625,0.015608600000000002,-0.893085,0.401427,0.0223568,-0.8979280000000001,0.40176799999999996,-0.0887685
140,1541174554,3.483,-87,1.6480000000000001,-81,2.8739999999999997,-84,2.883,-83,2.912,-84,2.495,-87,2.411,-82,2.041,-86,-0.787554,0.404514,-0.0863875,-0.781744,0.40160500000000005,0.0252962,-0.89215,0.401438,0.0326223,-0.897565,0.401483,-0.0783176
141,1541174554,3.488,-87,1.699,-81,2.8739999999999997,-84,2.9210000000000003,-83,2.9019999999999997,-83,2.463,-84,2.42,-81,2.05,-84,-0.787213,0.404325,-0.07600739999999999,-0.781157,0.40113699999999997,0.035715199999999996,-0.891164,0.401003,0.0438518,-0.897603,0.401491,-0.06756619999999999
142,1541174554,3.5069999999999997,-87,1.662,-81,2.8689999999999998,-83,2.9019999999999997,-83,2.9210000000000003,-83,2.448,-85,2.411,-81,2.06,-84,-0.786838,0.40410999999999997,-0.06966939999999999,-0.780447,0.401442,0.04233119999999999,-0.8909309999999999,0.400806,0.050378,-0.897331,0.401377,-0.0604128
143,1541174554,3.516,-87,1.652,-81,2.935,-83,2.8510000000000004,-83,2.898,-83,2.458,-85,2.434,-82,2.05,-85,-0.786137,0.403922,-0.056924800000000005,-0.779586,0.40119,0.0548045,-0.889927,0.400782,0.0637706,-0.8965799999999999,0.401254,-0.0472348
144,1541174554,3.4789999999999996,-87,1.69,-81,2.9019999999999997,-83,2.8689999999999998,-83,2.912,-83,2.416,-85,2.448,-81,2.069,-85,-0.7851090000000001,0.40368899999999996,-0.047032300000000006,-0.777867,0.400941,0.06455219999999999,-0.888619,0.400838,0.07355089999999999,-0.8955690000000001,0.401465,-0.0375241
145,1541174555,3.549,-87,1.629,-81,2.935,-83,2.907,-85,2.8930000000000002,-84,2.397,-86,2.463,-82,2.046,-85,-0.78332,0.40376799999999996,-0.0375314,-0.775729,0.40081700000000003,0.0739646,-0.8862459999999999,0.400931,0.08347189999999999,-0.893804,0.40166999999999997,-0.027569099999999996
146,1541174555,3.511,-87,1.629,-81,2.926,-84,2.855,-83,2.898,-83,2.411,-85,2.477,-81,2.069,-84,-0.781347,0.403935,-0.028735000000000004,-0.7731399999999999,0.400826,0.08283410000000001,-0.883684,0.40124699999999996,0.0928215,-0.8915700000000001,0.402001,-0.0178276
147,1541174555,3.5439999999999996,-87,1.629,-81,2.93,-83,2.8789999999999996,-83,2.888,-83,2.406,-85,2.463,-82,2.083,-84,-0.7807470000000001,0.40415100000000004,-0.019431200000000003,-0.771835,0.400914,0.09207869999999999,-0.88184,0.401482,0.10301500000000001,-0.89107,0.402196,-0.00810691
148,1541174555,3.5069999999999997,-88,1.6480000000000001,-81,2.93,-83,2.855,-82,2.883,-83,2.355,-85,2.491,-81,2.055,-85,-0.782134,0.404456,-0.0118116,-0.77276,0.401483,0.09996160000000001,-0.882948,0.401486,0.11129100000000001,-0.8921629999999999,0.401886,0.0005198409999999999
149,1541174555,3.553,-88,1.69,-81,2.944,-84,2.8689999999999998,-84,2.944,-83,2.35,-86,2.4859999999999998,-82,2.079,-86,-0.783075,0.404335,-0.00324635,-0.773738,0.40209,0.107744,-0.884083,0.401844,0.11950999999999999,-0.893281,0.40158,0.0085413
150,1541174555,3.5439999999999996,-88,1.7269999999999999,-81,2.963,-85,2.8789999999999996,-84,2.8789999999999996,-82,2.388,-87,2.519,-82,2.05,-86,-0.782694,0.404395,0.00435536,-0.773154,0.40261399999999997,0.11564400000000001,-0.883417,0.402142,0.12739,-0.892875,0.401414,0.016566499999999998
151,1541174555,3.525,-87,1.6380000000000001,-81,2.9539999999999997,-84,2.8369999999999997,-82,2.912,-83,2.327,-85,2.495,-82,2.0869999999999997,-86,-0.781416,0.404086,0.0116739,-0.771001,0.403071,0.12311099999999998,-0.88174,0.40300199999999997,0.135022,-0.8912129999999999,0.401591,0.0242511
152,1541174555,3.59,-86,1.6340000000000001,-81,2.987,-83,2.855,-83,2.8930000000000002,-84,2.355,-86,2.5140000000000002,-82,2.074,-86,-0.780295,0.40410300000000005,0.0192919,-0.770245,0.40315700000000004,0.131134,-0.880094,0.402816,0.14336300000000002,-0.8905270000000001,0.401309,0.032389999999999995
153,1541174555,3.5389999999999997,-87,1.732,-81,3.0010000000000003,-83,2.855,-82,2.8930000000000002,-84,2.373,-85,2.505,-82,2.05,-86,-0.78003,0.403926,0.0283038,-0.769678,0.40364,0.139277,-0.880232,0.403496,0.151592,-0.8902389999999999,0.40116199999999996,0.041067
154,1541174555,3.516,-87,1.6480000000000001,-81,3.0010000000000003,-83,2.841,-83,2.888,-83,2.369,-85,2.519,-83,2.097,-86,-0.7800590000000001,0.403783,0.036816800000000004,-0.769171,0.403677,0.147877,-0.8793340000000001,0.403109,0.16101,-0.890066,0.400852,0.050133699999999996
155,1541174555,3.576,-88,1.652,-81,3.0010000000000003,-84,2.865,-82,2.8930000000000002,-84,2.388,-86,2.5469999999999997,-84,2.106,-86,-0.77936,0.403507,0.0451296,-0.768993,0.403805,0.156641,-0.878828,0.403451,0.169273,-0.889382,0.40079699999999996,0.0587236
156,1541174555,3.562,-89,1.704,-80,3.005,-84,2.841,-82,2.883,-84,2.35,-88,2.5469999999999997,-83,2.083,-85,-0.778259,0.403789,0.0546589,-0.766954,0.40388,0.16605,-0.876991,0.403391,0.17954,-0.8883850000000001,0.400979,0.0684883
157,1541174555,3.576,-87,1.709,-81,3.0010000000000003,-84,2.8369999999999997,-82,2.883,-83,2.345,-85,2.533,-82,2.0869999999999997,-85,-0.777007,0.403834,0.0654745,-0.765247,0.403604,0.176539,-0.8754149999999999,0.403386,0.190136,-0.886865,0.401183,0.07946399999999999
158,1541174555,3.562,-87,1.746,-81,3.0380000000000003,-83,2.813,-82,2.9019999999999997,-83,2.312,-85,2.542,-82,2.083,-85,-0.7755340000000001,0.40410100000000004,0.0767432,-0.764043,0.40330900000000003,0.188254,-0.874074,0.402981,0.201955,-0.885627,0.401403,0.0912728
159,1541174555,3.59,-89,1.699,-80,3.0380000000000003,-83,2.804,-84,2.9160000000000004,-83,2.303,-87,2.575,-84,2.05,-86,-0.774419,0.40425300000000003,0.0901253,-0.762509,0.40271,0.200849,-0.8724719999999999,0.402423,0.21482600000000002,-0.8843979999999999,0.401461,0.10388800000000001
160,1541174555,3.623,-89,1.704,-81,3.0660000000000003,-85,2.813,-82,2.9210000000000003,-83,2.294,-85,2.556,-83,2.05,-84,-0.772962,0.404465,0.101748,-0.7609739999999999,0.402145,0.213313,-0.871006,0.401792,0.227242,-0.882733,0.40170900000000004,0.11664100000000001
161,1541174555,3.6,-86,1.723,-81,3.071,-84,2.818,-82,2.907,-83,2.252,-86,2.575,-83,2.046,-84,-0.772447,0.40431,0.113419,-0.7595689999999999,0.401765,0.22533000000000003,-0.8695290000000001,0.401399,0.239392,-0.8815850000000001,0.401808,0.128813
162,1541174555,3.5860000000000003,-85,1.7180000000000002,-81,3.0660000000000003,-83,2.8,-82,2.8930000000000002,-83,2.233,-86,2.589,-83,2.041,-84,-0.770988,0.404834,0.124733,-0.758066,0.40171999999999997,0.23623899999999998,-0.86808,0.401381,0.250681,-0.8806870000000001,0.401831,0.14008900000000002
163,1541174555,3.623,-86,1.788,-81,3.08,-84,2.786,-82,2.9160000000000004,-83,2.237,-86,2.6069999999999998,-83,2.032,-83,-0.770269,0.40479899999999996,0.131186,-0.757504,0.401726,0.242792,-0.867618,0.401478,0.257421,-0.879983,0.40181300000000003,0.146254
164,1541174555,3.642,-87,1.765,-81,3.08,-84,2.818,-82,2.926,-83,2.233,-88,2.612,-83,2.013,-85,-0.769044,0.404918,0.143609,-0.756235,0.401729,0.254659,-0.866167,0.401595,0.269978,-0.8784850000000001,0.401717,0.159109
165,1541174556,3.6839999999999997,-87,1.774,-81,3.109,-84,2.79,-83,2.912,-83,2.2230000000000003,-86,2.593,-83,2.004,-83,-0.767674,0.40504,0.152903,-0.754474,0.402148,0.26429899999999995,-0.864758,0.401696,0.27929899999999996,-0.877324,0.401999,0.168758
166,1541174556,3.637,-88,1.7930000000000001,-81,3.071,-85,2.818,-82,2.8930000000000002,-83,2.2,-86,2.617,-83,2.008,-83,-0.766385,0.404856,0.162324,-0.753359,0.40205100000000005,0.273776,-0.8637020000000001,0.401861,0.28834,-0.8761770000000001,0.401845,0.178215
167,1541174556,3.637,-88,1.7790000000000001,-81,3.09,-84,2.7569999999999997,-82,2.898,-83,2.2,-86,2.617,-83,2.004,-83,-0.76605,0.404982,0.172052,-0.751977,0.402225,0.28308099999999997,-0.861743,0.40165300000000004,0.29888400000000004,-0.875619,0.40181500000000003,0.188318
168,1541174556,3.656,-87,1.7930000000000001,-81,3.123,-84,2.804,-82,2.898,-83,2.186,-86,2.635,-83,1.999,-83,-0.765142,0.404958,0.180523,-0.75005,0.40224899999999997,0.292127,-0.859448,0.40173000000000003,0.308785,-0.8743280000000001,0.40189400000000003,0.198603
