,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
978,1541176301,3.2680000000000002,-83,3.6889999999999996,-84,3.7260000000000004,-90,0.792,-80,1.652,-82,2.05,-85,4.288,-86,3.2680000000000002,-86,1.14563,0.414473,0.810182,1.18221,0.411551,0.916111,1.07707,0.411555,0.95357,1.04138,0.412224,0.847934
979,1541176301,3.24,-82,3.623,-84,3.7119999999999997,-91,0.754,-80,1.681,-82,2.083,-85,4.274,-86,3.273,-88,1.13899,0.414012,0.800044,1.18284,0.411836,0.903483,1.0789,0.411653,0.947124,1.0371700000000001,0.411908,0.844334
980,1541176301,3.306,-84,3.7119999999999997,-86,3.787,-92,0.8390000000000001,-81,1.6480000000000001,-83,2.055,-85,4.288,-86,3.245,-86,1.13144,0.414256,0.790371,1.18042,0.41176899999999994,0.891336,1.07936,0.41134,0.940737,1.03185,0.411728,0.8401059999999999
981,1541176301,3.2769999999999997,-83,3.637,-84,3.82,-87,0.815,-81,1.6380000000000001,-84,2.013,-85,4.274,-86,3.2539999999999996,-87,1.12184,0.4145,0.7801739999999999,1.17651,0.41205200000000003,0.8789319999999999,1.07879,0.41129499999999997,0.9337059999999999,1.02578,0.41188,0.836312
982,1541176301,3.221,-83,3.694,-84,3.7969999999999997,-88,0.8340000000000001,-81,1.652,-84,1.999,-85,4.3069999999999995,-87,3.24,-87,1.11295,0.41418999999999995,0.771463,1.17309,0.412195,0.8660110000000001,1.07816,0.411233,0.9262299999999999,1.0200799999999999,0.41196099999999997,0.832241
983,1541176301,3.2310000000000003,-83,3.642,-85,3.7969999999999997,-87,0.8290000000000001,-81,1.629,-84,1.999,-84,4.274,-85,3.263,-87,1.1058700000000001,0.414475,0.763282,1.1687,0.41200200000000003,0.85613,1.0763,0.411231,0.919127,1.01471,0.411818,0.827066
984,1541176301,3.2119999999999997,-84,3.698,-85,3.778,-91,0.87,-83,1.6569999999999998,-87,2.065,-86,4.312,-88,3.221,-88,1.09676,0.413995,0.753889,1.16363,0.41181899999999994,0.844736,1.07426,0.41187700000000005,0.9114479999999999,1.00871,0.411876,0.8221129999999999
985,1541176301,3.202,-85,3.661,-86,3.7260000000000004,-89,0.884,-83,1.629,-85,1.985,-84,4.274,-87,3.245,-87,1.0876700000000001,0.41378000000000004,0.745182,1.1578600000000001,0.411803,0.833043,1.0712,0.41167299999999996,0.903726,1.00241,0.411757,0.817098
986,1541176301,3.179,-83,3.637,-86,3.7260000000000004,-85,0.857,-82,1.62,-86,1.989,-84,4.279,-87,3.259,-88,1.07893,0.413758,0.738167,1.15181,0.41201000000000004,0.822567,1.0682,0.41191700000000003,0.896387,0.9960959999999999,0.41158599999999995,0.812144
987,1541176301,3.17,-82,3.6189999999999998,-85,3.717,-87,0.875,-82,1.695,-85,1.9709999999999999,-84,4.232,-86,3.207,-86,1.06962,0.41401499999999997,0.73082,1.14612,0.412383,0.8124170000000001,1.065,0.411758,0.8892700000000001,0.9897239999999999,0.411551,0.8078649999999999
988,1541176301,3.2310000000000003,-82,3.633,-85,3.7030000000000003,-87,0.8859999999999999,-82,1.6569999999999998,-85,1.985,-84,4.275,-87,3.221,-87,1.06097,0.413847,0.7244470000000001,1.1393799999999998,0.412214,0.804349,1.06036,0.411846,0.8833559999999999,0.98325,0.411577,0.804286
989,1541176301,3.207,-82,3.633,-87,3.708,-86,0.88,-81,1.6480000000000001,-84,1.9609999999999999,-85,4.256,-87,3.24,-88,1.05284,0.414041,0.7184,1.13257,0.41232299999999994,0.79667,1.0554299999999999,0.41164399999999995,0.8769629999999999,0.9762620000000001,0.41170100000000004,0.800009
990,1541176301,3.198,-82,3.609,-85,3.633,-86,0.898,-82,1.685,-84,1.985,-85,4.223,-87,3.2539999999999996,-85,1.04435,0.413703,0.7119989999999999,1.12576,0.412603,0.788307,1.0518399999999999,0.412313,0.8708819999999999,0.9698110000000001,0.411404,0.79477
991,1541176301,3.141,-82,3.59,-86,3.68,-86,0.917,-82,1.709,-84,1.9709999999999999,-84,4.204,-86,3.221,-86,1.03545,0.41424300000000003,0.7055060000000001,1.11925,0.41251099999999996,0.7791060000000001,1.04704,0.41210699999999995,0.864101,0.963148,0.41168699999999997,0.7904680000000001
992,1541176301,3.198,-82,3.5810000000000004,-85,3.6510000000000002,-86,0.9079999999999999,-82,1.704,-84,1.9609999999999999,-84,4.232,-87,3.1839999999999997,-85,1.0266,0.41366800000000004,0.699599,1.11178,0.412444,0.771545,1.04176,0.41143,0.857701,0.956354,0.411447,0.7867390000000001
993,1541176301,3.165,-83,3.572,-86,3.628,-86,0.9359999999999999,-82,1.695,-84,1.9609999999999999,-85,4.237,-88,3.207,-86,1.01651,0.414041,0.6950310000000001,1.10386,0.412617,0.764088,1.03664,0.41203500000000004,0.8526309999999999,0.9490770000000001,0.41129799999999994,0.784033
994,1541176301,3.198,-83,3.548,-90,3.628,-88,0.978,-82,1.695,-83,1.975,-85,4.204,-90,3.165,-86,1.00571,0.414066,0.690206,1.0953899999999999,0.412926,0.756588,1.03071,0.411904,0.847266,0.9412719999999999,0.411386,0.781375
995,1541176301,3.137,-83,3.53,-87,3.633,-86,0.9590000000000001,-82,1.699,-83,1.9709999999999999,-85,4.218,-89,3.174,-86,0.995029,0.414046,0.684701,1.08649,0.413156,0.748317,1.02451,0.4124,0.841166,0.933225,0.41101099999999996,0.7781899999999999
996,1541176301,3.1510000000000002,-83,3.562,-87,3.623,-87,0.9590000000000001,-82,1.7180000000000002,-83,1.9469999999999998,-85,4.171,-88,3.1319999999999997,-87,0.9837450000000001,0.413963,0.679491,1.07691,0.41324399999999994,0.7400439999999999,1.01794,0.41227299999999995,0.835192,0.925259,0.41100299999999995,0.774347
997,1541176301,3.179,-83,3.5860000000000003,-87,3.614,-87,0.9640000000000001,-83,1.695,-83,1.943,-85,4.232,-88,3.1510000000000002,-87,0.9727870000000001,0.41359700000000005,0.674603,1.06815,0.41358900000000004,0.732798,1.01126,0.412286,0.828866,0.9166,0.41091000000000005,0.771363
998,1541176302,3.188,-83,3.5669999999999997,-86,3.6,-85,0.9590000000000001,-83,1.671,-82,1.952,-85,4.19,-91,3.16,-86,0.962089,0.41373699999999997,0.670299,1.05856,0.4142,0.726829,1.0041,0.41214300000000004,0.8236690000000001,0.907651,0.410847,0.768138
999,1541176302,3.17,-83,3.609,-86,3.614,-88,0.997,-83,1.699,-83,1.9240000000000002,-86,4.1530000000000005,-92,3.202,-87,0.9530799999999999,0.413596,0.666385,1.0498399999999999,0.414214,0.7217140000000001,0.9962129999999999,0.412492,0.819206,0.8997790000000001,0.410775,0.7644890000000001
1000,1541176302,3.165,-83,3.5860000000000003,-87,3.5669999999999997,-85,0.988,-82,1.671,-82,1.9280000000000002,-85,4.1339999999999995,-88,3.193,-86,0.9432370000000001,0.41368999999999995,0.661851,1.04109,0.41408100000000003,0.7155779999999999,0.98925,0.412137,0.814376,0.891911,0.41067200000000004,0.760579
1001,1541176302,3.17,-83,3.609,-86,3.5439999999999996,-86,0.9740000000000001,-82,1.69,-82,1.9280000000000002,-84,4.157,-89,3.2260000000000004,-85,0.9340579999999999,0.41316899999999995,0.657224,1.03294,0.41381999999999997,0.709325,0.9823709999999999,0.41243500000000005,0.8087300000000001,0.883926,0.410605,0.756734
1002,1541176302,3.1460000000000004,-83,3.6189999999999998,-87,3.572,-86,1.006,-82,1.681,-82,1.9240000000000002,-84,4.125,-87,3.207,-85,0.9251209999999999,0.413379,0.652832,1.02493,0.413749,0.703701,0.97557,0.412426,0.803899,0.8766010000000001,0.41057,0.7533
1003,1541176302,3.165,-82,3.623,-86,3.59,-85,1.03,-82,1.699,-82,1.9380000000000002,-85,4.125,-87,3.207,-84,0.9163370000000001,0.413034,0.649279,1.01685,0.41358,0.699036,0.968882,0.41172299999999995,0.799667,0.8690620000000001,0.41063599999999995,0.750492
1004,1541176302,3.141,-83,3.595,-86,3.562,-88,1.016,-82,1.676,-82,1.9140000000000001,-84,4.0680000000000005,-88,3.1460000000000004,-85,0.907171,0.41340699999999997,0.646463,1.00873,0.41320200000000007,0.694426,0.9623219999999999,0.411584,0.795309,0.861768,0.410443,0.747866
1005,1541176302,3.1180000000000003,-83,3.59,-86,3.5580000000000003,-84,1.016,-82,1.704,-82,1.9,-84,4.082,-86,3.156,-86,0.8976770000000001,0.413236,0.642486,0.9993340000000001,0.41232299999999994,0.6875829999999999,0.955591,0.41121199999999997,0.790879,0.854159,0.410271,0.744711
1006,1541176302,3.188,-82,3.595,-88,3.549,-85,1.067,-82,1.6380000000000001,-82,1.9,-84,4.073,-86,3.17,-86,0.8888280000000001,0.412909,0.6389,0.99151,0.411946,0.681937,0.9485870000000001,0.411013,0.786276,0.84725,0.410355,0.741859
1007,1541176302,3.141,-83,3.59,-86,3.5669999999999997,-85,1.081,-82,1.666,-81,1.9,-84,4.045,-88,3.1510000000000002,-86,0.879877,0.412811,0.635517,0.9825860000000001,0.41156000000000004,0.677365,0.9419219999999999,0.41111800000000004,0.78176,0.8397879999999999,0.410559,0.739598
1008,1541176302,3.141,-83,3.5580000000000003,-86,3.549,-85,1.091,-82,1.732,-83,1.8769999999999998,-85,4.053999999999999,-87,3.137,-86,0.8711549999999999,0.41285299999999997,0.632143,0.974765,0.41142,0.672212,0.9353379999999999,0.41063900000000003,0.7780130000000001,0.832824,0.41045699999999996,0.737296
1009,1541176302,3.156,-84,3.5669999999999997,-87,3.516,-88,1.072,-84,1.709,-82,1.91,-86,4.04,-87,3.1460000000000004,-88,0.862081,0.412617,0.629881,0.9666530000000001,0.41103199999999995,0.667801,0.9297200000000001,0.410341,0.773256,0.825724,0.410467,0.735472
1010,1541176302,3.127,-84,3.5069999999999997,-86,3.53,-86,1.072,-83,1.676,-82,1.891,-84,4.0169999999999995,-89,3.156,-85,0.853662,0.412602,0.626559,0.957816,0.410691,0.6637390000000001,0.922111,0.41006800000000004,0.769487,,,
1011,1541176302,3.1180000000000003,-84,3.548,-85,3.549,-85,1.1,-83,1.69,-81,1.891,-84,4.008,-89,3.174,-85,0.844361,0.41264700000000004,0.623438,0.949519,0.410534,0.660276,0.913716,0.410041,0.766273,0.809295,0.41060699999999994,0.729541
1012,1541176302,3.17,-84,3.511,-86,3.53,-85,1.114,-83,1.6569999999999998,-81,1.9,-84,4.003,-87,3.141,-85,0.835312,0.412677,0.62027,0.940185,0.410362,0.657183,0.904908,0.410059,0.762612,0.80042,0.41059799999999996,0.726355
1013,1541176302,3.156,-83,3.483,-87,3.511,-86,1.1420000000000001,-83,1.652,-82,1.868,-84,4.022,-87,3.1460000000000004,-88,0.8255899999999999,0.412717,0.6167050000000001,0.930688,0.410448,0.653524,0.895566,0.410091,0.759066,0.791045,0.41051099999999996,0.7228180000000001
1014,1541176302,3.1510000000000002,-85,3.488,-88,3.5389999999999997,-88,1.1179999999999999,-85,1.709,-81,1.8769999999999998,-84,3.97,-87,3.08,-85,0.816842,0.413076,0.613406,0.921824,0.410446,0.6497430000000001,0.886542,0.410163,0.755847,0.782193,0.410829,0.719773
1015,1541176302,3.165,-83,3.4739999999999998,-87,3.502,-85,1.11,-83,1.662,-81,1.8769999999999998,-84,3.9610000000000003,-88,3.057,-85,0.807822,0.41257299999999997,0.610147,0.9131540000000001,0.41056400000000004,0.646202,0.877863,0.41008599999999995,0.7522340000000001,0.773213,0.410703,0.716234
1016,1541176302,3.188,-83,3.46,-86,3.4930000000000003,-85,1.128,-83,1.6480000000000001,-81,1.8530000000000002,-86,3.952,-89,3.085,-85,0.79852,0.412663,0.607106,0.903859,0.41025200000000006,0.643041,0.869192,0.409923,0.749342,0.764271,0.41085699999999997,0.71327
1017,1541176302,3.17,-83,3.418,-85,3.5439999999999996,-85,1.1420000000000001,-82,1.666,-81,1.91,-85,3.9610000000000003,-86,3.071,-86,0.789229,0.41270100000000004,0.604075,0.894921,0.41025,0.6399699999999999,0.8603639999999999,0.409926,0.745835,0.755455,0.410577,0.7104520000000001
1018,1541176303,3.198,-83,3.403,-88,3.5210000000000004,-87,1.165,-84,1.666,-82,1.905,-84,3.923,-86,3.127,-88,0.780404,0.41258500000000004,0.6005520000000001,0.8854540000000001,0.41024399999999994,0.636513,0.8512299999999999,0.40993199999999996,0.742323,0.746414,0.410638,0.7072579999999999
1019,1541176303,3.1839999999999997,-84,3.418,-88,3.53,-86,1.165,-84,1.704,-82,1.9,-84,3.923,-88,3.076,-86,0.7706569999999999,0.412379,0.5975630000000001,0.876324,0.410063,0.632423,0.8424459999999999,0.409884,0.739155,0.737323,0.41043599999999997,0.704064
1020,1541176303,3.165,-83,3.418,-87,3.53,-87,1.146,-83,1.666,-81,1.868,-84,3.923,-86,3.085,-86,0.761464,0.412375,0.5941890000000001,0.866834,0.410469,0.630232,0.8325229999999999,0.40987299999999993,0.7358439999999999,0.727854,0.410553,0.700565
1021,1541176303,3.1180000000000003,-84,3.38,-87,3.4789999999999996,-85,1.161,-83,1.69,-81,1.8719999999999999,-84,3.867,-88,2.991,-86,0.751637,0.41237399999999996,0.591832,0.857234,0.410513,0.62762,0.8223010000000001,0.410415,0.7337899999999999,0.717554,0.410304,0.6978310000000001
1022,1541176303,3.16,-84,3.3939999999999997,-87,3.5069999999999997,-85,1.1840000000000002,-83,1.7409999999999999,-82,1.8630000000000002,-83,3.895,-87,3.043,-85,0.74288,0.41260699999999995,0.5884510000000001,0.84803,0.410675,0.624605,0.812906,0.41061099999999995,0.730747,0.708216,0.41047,0.694239
1023,1541176303,3.1460000000000004,-83,3.319,-86,3.469,-84,1.156,-83,1.713,-82,1.886,-84,3.8480000000000003,-86,2.9960000000000004,-88,0.734456,0.412601,0.585116,0.8397700000000001,0.410553,0.621748,0.8045439999999999,0.410571,0.727433,0.6995520000000001,0.41053599999999996,0.691242
1024,1541176303,3.1180000000000003,-85,3.338,-86,3.4739999999999998,-86,1.1320000000000001,-84,1.69,-81,1.868,-84,3.8480000000000003,-87,2.987,-86,0.726494,0.41266,0.582282,0.831308,0.410422,0.618858,0.7957069999999999,0.41029,0.724735,0.6910470000000001,0.41063599999999995,0.68798
1025,1541176303,3.156,-83,3.319,-87,3.455,-86,1.165,-84,1.704,-82,1.8530000000000002,-84,3.83,-87,2.9730000000000003,-86,0.718143,0.41244899999999995,0.579814,0.8230379999999999,0.41041700000000003,0.617316,0.786887,0.40990699999999997,0.7228479999999999,0.682841,0.41056000000000004,0.685394
1026,1541176303,3.17,-86,3.31,-86,3.446,-86,1.1320000000000001,-85,1.685,-82,1.882,-85,3.792,-87,2.968,-86,0.710202,0.41268599999999994,0.577094,0.8149890000000001,0.41033400000000003,0.614958,0.778053,0.409866,0.7202109999999999,0.674185,0.410666,0.682661
1027,1541176303,3.1180000000000003,-84,3.338,-85,3.469,-85,1.165,-85,1.765,-82,1.8769999999999998,-84,3.8110000000000004,-87,2.944,-86,0.7024630000000001,0.41285200000000005,0.573941,0.807121,0.410163,0.612035,0.7699729999999999,0.40963900000000003,0.7175819999999999,0.666025,0.41088100000000005,0.679496
1028,1541176303,3.17,-83,3.342,-88,3.4739999999999998,-85,1.203,-86,1.732,-84,1.8530000000000002,-85,3.7969999999999997,-89,2.949,-86,0.694533,0.412947,0.570872,0.799053,0.410106,0.609572,0.76151,0.409461,0.714623,0.657646,0.410933,0.675905
1029,1541176303,3.1460000000000004,-83,3.347,-85,3.45,-85,1.193,-87,1.732,-81,1.858,-84,3.778,-86,2.944,-85,0.688916,0.41282399999999997,0.569131,0.7937350000000001,0.41002799999999995,0.607427,0.755476,0.40938,0.713029,0.651871,0.41100699999999996,0.6739390000000001
1030,1541176303,3.188,-83,3.301,-85,3.464,-85,1.1840000000000002,-86,1.7369999999999999,-82,1.868,-83,3.7310000000000003,-87,2.9210000000000003,-86,0.67778,0.412732,0.564318,0.781354,0.40991400000000006,0.604278,0.742901,0.409341,0.70886,0.6394449999999999,0.41088199999999997,0.669381
1031,1541176303,3.1839999999999997,-83,3.301,-86,3.418,-86,1.217,-87,1.751,-81,1.919,-83,3.7119999999999997,-87,2.94,-86,0.6685270000000001,0.41263199999999994,0.5604,0.772293,0.410112,0.600445,0.7332489999999999,0.40964300000000003,0.705472,0.629621,0.410736,0.665432
1032,1541176303,3.179,-83,3.2960000000000003,-88,3.432,-86,1.217,-87,1.76,-81,1.8630000000000002,-84,3.736,-88,2.888,-86,0.655621,0.412367,0.55507,0.75944,0.410263,0.5955560000000001,0.719867,0.409511,0.700206,0.616857,0.41056499999999996,0.659792
1033,1541176303,3.17,-83,3.306,-85,3.418,-87,1.193,-90,1.756,-83,1.8769999999999998,-84,3.7119999999999997,-89,2.8510000000000004,-86,0.6495310000000001,0.41222299999999995,0.552575,0.752509,0.410181,0.593558,0.7129850000000001,0.409812,0.697784,0.610267,0.410415,0.657219
1034,1541176303,3.1839999999999997,-85,3.2960000000000003,-86,3.427,-85,1.1840000000000002,-86,1.756,-81,1.858,-83,3.698,-89,2.865,-86,0.639798,0.412412,0.5487350000000001,0.742736,0.41037700000000005,0.590518,0.702769,0.40987399999999996,0.694376,0.6001569999999999,0.41047799999999995,0.653604
1035,1541176303,3.165,-85,3.259,-86,3.385,-85,1.161,-85,1.7409999999999999,-81,1.8530000000000002,-83,3.7030000000000003,-87,2.9210000000000003,-86,0.630391,0.411959,0.544981,0.733453,0.41049300000000005,0.586492,0.692978,0.409762,0.690703,0.590507,0.410246,0.649418
1036,1541176303,3.127,-84,3.2960000000000003,-86,3.427,-85,1.1420000000000001,-85,1.774,-82,1.849,-83,3.6889999999999996,-87,2.86,-86,0.6208899999999999,0.412037,0.541131,0.723803,0.410271,0.5824739999999999,0.683222,0.40991700000000003,0.687185,0.5808270000000001,0.41003199999999995,0.6450670000000001
1037,1541176303,3.202,-84,3.245,-86,3.403,-86,1.193,-84,1.756,-82,1.8630000000000002,-83,3.6889999999999996,-86,2.8510000000000004,-86,0.611733,0.41173699999999996,0.537377,0.714777,0.41049300000000005,0.579882,0.672859,0.41003199999999995,0.684124,0.571128,0.40993999999999997,0.641671
1038,1541176304,3.1839999999999997,-85,3.245,-87,3.375,-86,1.156,-84,1.751,-81,1.844,-85,3.722,-88,2.883,-86,0.602409,0.411537,0.5335,0.705754,0.410749,0.576849,0.662986,0.410174,0.680792,0.561635,0.409847,0.637429
1039,1541176304,3.188,-83,3.2539999999999996,-85,3.3710000000000004,-85,1.212,-84,1.774,-81,1.849,-83,3.68,-88,2.86,-87,0.5932689999999999,0.411394,0.52972,0.6958270000000001,0.410768,0.5733,0.652937,0.41012200000000004,0.676984,0.551717,0.409412,0.6333
1040,1541176304,3.179,-83,3.24,-85,3.3569999999999998,-86,1.175,-84,1.784,-82,1.84,-83,3.708,-87,2.846,-86,0.583971,0.41124099999999997,0.5260779999999999,0.686191,0.41101800000000005,0.56972,0.6432859999999999,0.41001400000000005,0.673151,0.542034,0.40924299999999997,0.6292989999999999
1041,1541176304,3.2260000000000004,-83,3.2310000000000003,-84,3.352,-84,1.236,-84,1.756,-81,1.849,-83,3.7310000000000003,-87,2.8510000000000004,-85,0.5747140000000001,0.411084,0.5219060000000001,0.677029,0.410938,0.5661,0.633195,0.409963,0.6696300000000001,0.53262,0.409167,0.625387
1042,1541176304,3.16,-84,3.235,-86,3.375,-86,1.273,-84,1.7930000000000001,-82,1.845,-82,3.694,-88,2.8510000000000004,-86,0.565761,0.41106499999999996,0.518125,0.667702,0.410894,0.562459,0.623849,0.410109,0.665922,0.523466,0.409001,0.621391
1043,1541176304,3.202,-83,3.2680000000000002,-86,3.347,-85,1.278,-85,1.788,-83,1.849,-84,3.7030000000000003,-88,2.8689999999999998,-86,0.557344,0.41096800000000006,0.514366,0.6591640000000001,0.41093900000000005,0.558924,0.6152,0.40974099999999997,0.6623060000000001,0.5144479999999999,0.408976,0.6176470000000001
1044,1541176304,3.193,-85,3.216,-85,3.338,-85,1.278,-85,1.7930000000000001,-81,1.845,-82,3.787,-87,2.822,-86,0.5494060000000001,0.41100000000000003,0.510933,0.651084,0.41075,0.555945,0.6064470000000001,0.40976899999999994,0.659162,0.505789,0.408989,0.6138279999999999
1045,1541176304,3.198,-84,3.221,-85,3.3139999999999996,-86,1.287,-85,1.784,-81,1.84,-82,3.872,-87,2.846,-86,0.541283,0.41111899999999996,0.507216,0.642878,0.41093100000000005,0.5528649999999999,0.597739,0.409735,0.6558350000000001,0.497683,0.40897,0.610158
1046,1541176304,3.156,-84,3.193,-85,3.342,-85,1.287,-85,1.77,-82,1.849,-82,3.9330000000000003,-87,2.86,-86,0.535671,0.411887,0.5047159999999999,0.63726,0.41059300000000004,0.550372,0.591773,0.40924499999999997,0.6532060000000001,0.49163599999999996,0.40974799999999995,0.607387
1047,1541176304,3.17,-84,3.24,-86,3.3280000000000003,-84,1.2819999999999998,-88,1.821,-82,1.84,-84,3.98,-87,2.8689999999999998,-87,0.532417,0.41244,0.503336,0.633329,0.40946,0.549509,0.587665,0.40868699999999997,0.652325,0.48791899999999994,0.410283,0.605692
1048,1541176304,3.165,-85,3.235,-85,3.342,-85,1.25,-86,1.8119999999999998,-82,1.831,-82,3.9189999999999996,-87,2.822,-85,0.5238649999999999,0.412138,0.499433,0.6250560000000001,0.409319,0.5455760000000001,0.579657,0.40865,0.647939,0.479465,0.410062,0.601336
1049,1541176304,3.16,-84,3.179,-85,3.292,-85,1.315,-87,1.7790000000000001,-82,1.849,-82,3.895,-86,2.832,-85,0.5146470000000001,0.41196099999999997,0.49428500000000003,0.615977,0.409632,0.540625,0.569922,0.40891500000000003,0.6431859999999999,0.47016899999999995,0.410052,0.5967520000000001
1050,1541176304,3.193,-84,3.188,-85,3.333,-85,1.2919999999999998,-88,1.798,-82,1.84,-82,3.867,-86,2.832,-85,0.506115,0.412112,0.488932,0.607347,0.40978100000000006,0.535615,0.561396,0.409308,0.638084,0.46139399999999997,0.41065100000000004,0.591396
1051,1541176304,3.165,-84,3.193,-85,3.31,-86,1.32,-88,1.8019999999999998,-82,1.849,-82,3.9,-86,2.822,-86,0.500865,0.411975,0.48528699999999997,0.602266,0.409653,0.53174,0.5561550000000001,0.409534,0.634418,0.456434,0.410667,0.587516
1052,1541176304,3.17,-85,3.174,-85,3.3280000000000003,-87,1.311,-88,1.849,-82,1.8630000000000002,-82,3.853,-87,2.8369999999999997,-87,0.4903,0.411975,0.479351,0.591101,0.409383,0.5260739999999999,0.5456300000000001,0.409587,0.628063,0.44537200000000005,0.410758,0.581597
1053,1541176304,3.1460000000000004,-84,3.156,-85,3.301,-84,1.301,-88,1.821,-82,1.845,-82,3.867,-86,2.818,-85,0.481404,0.411815,0.475389,0.582198,0.40977700000000006,0.5221279999999999,0.536223,0.40967,0.6245189999999999,0.436042,0.410866,0.577697
1054,1541176304,3.17,-84,3.1180000000000003,-85,3.31,-85,1.254,-87,1.84,-81,1.844,-82,3.877,-85,2.822,-85,0.472236,0.41187799999999997,0.470879,0.573092,0.409714,0.517659,0.526806,0.409959,0.620236,0.427051,0.41103999999999996,0.5727899999999999
1055,1541176304,3.17,-85,3.09,-85,3.292,-85,1.236,-85,1.849,-81,1.844,-81,3.867,-85,2.8369999999999997,-85,0.463898,0.411742,0.46598100000000003,0.564493,0.40969300000000003,0.513092,0.51771,0.409894,0.6153430000000001,0.418592,0.41085200000000005,0.567956
1056,1541176304,3.127,-85,3.127,-84,3.292,-85,1.254,-85,1.8630000000000002,-82,1.844,-82,3.8480000000000003,-86,2.8,-84,0.45536000000000004,0.41167600000000004,0.461562,0.556193,0.40938,0.508764,0.50951,0.409923,0.611305,0.409997,0.41103900000000004,0.563413
1057,1541176304,3.1180000000000003,-84,3.0660000000000003,-86,3.282,-85,1.297,-85,1.849,-82,1.844,-81,3.9139999999999997,-88,2.813,-87,0.447067,0.41152799999999995,0.45706,0.547421,0.40955,0.504681,0.500558,0.410267,0.606979,0.40097,0.410997,0.5589350000000001
1058,1541176305,3.1460000000000004,-85,3.043,-85,3.3,-85,1.2590000000000001,-85,1.849,-81,1.849,-81,3.8110000000000004,-86,2.795,-84,0.43845100000000004,0.41142799999999996,0.452913,0.538633,0.409223,0.500637,0.49237299999999995,0.40991000000000005,0.602067,0.392372,0.41093599999999997,0.554669
1059,1541176305,3.207,-85,3.071,-84,3.2769999999999997,-84,1.2919999999999998,-85,1.844,-82,1.8530000000000002,-81,3.792,-86,2.804,-84,0.430029,0.411288,0.448279,0.530378,0.40933200000000003,0.496026,0.48277,0.410025,0.598089,0.38363600000000003,0.410689,0.549852
1060,1541176305,3.156,-84,3.057,-85,3.263,-84,1.315,-85,1.835,-81,1.858,-81,3.736,-86,2.804,-84,0.42089099999999996,0.411159,0.44413199999999997,0.521465,0.409381,0.49265600000000004,0.47333000000000003,0.410008,0.594023,0.37445,0.41082399999999997,0.5456439999999999
1061,1541176305,3.165,-84,3.071,-86,3.273,-84,1.3519999999999999,-85,1.868,-82,1.817,-81,3.773,-86,2.813,-83,0.41322700000000007,0.41164700000000004,0.441671,0.512634,0.40971599999999997,0.49145500000000003,0.464174,0.410206,0.592383,0.36562,0.41073999999999994,0.5426489999999999
1062,1541176305,3.2119999999999997,-86,3.005,-86,3.263,-86,1.2819999999999998,-86,1.886,-83,1.845,-82,3.759,-87,2.804,-83,0.405301,0.412131,0.43917,0.504259,0.40999399999999997,0.489857,0.454599,0.409945,0.590381,0.35665,0.410771,0.53971
1063,1541176305,3.193,-84,2.9960000000000004,-85,3.2769999999999997,-84,1.399,-85,1.8630000000000002,-81,1.845,-81,3.764,-85,2.786,-84,0.397956,0.411891,0.434159,0.496857,0.409785,0.485343,0.446611,0.41006000000000004,0.5858770000000001,0.348533,0.410822,0.53466
1064,1541176305,3.1510000000000002,-85,3.01,-85,3.245,-84,1.413,-86,1.891,-81,1.835,-81,3.741,-85,2.8089999999999997,-84,0.390308,0.41190299999999996,0.42905600000000005,0.48907799999999996,0.409951,0.48085500000000003,0.43804799999999994,0.410154,0.580635,0.34074499999999996,0.410979,0.52886
1065,1541176305,3.1460000000000004,-88,2.987,-86,3.282,-85,1.469,-86,1.905,-81,1.849,-81,3.7260000000000004,-85,2.7760000000000002,-84,0.38196399999999997,0.411958,0.42451300000000003,0.47980600000000007,0.410167,0.477429,0.427928,0.41047,0.5766939999999999,0.331024,0.41095,0.523926
1066,1541176305,3.1319999999999997,-85,2.963,-85,3.263,-83,1.4880000000000002,-86,1.8719999999999999,-81,1.84,-82,3.694,-87,2.772,-84,0.375837,0.412001,0.4222,0.473157,0.410426,0.475401,0.42079300000000003,0.41055200000000003,0.5743560000000001,0.324009,0.410757,0.520861
1067,1541176305,3.137,-85,2.9589999999999996,-85,3.2769999999999997,-84,1.484,-86,1.91,-81,1.858,-82,3.708,-86,2.762,-85,0.36451500000000003,0.412045,0.415846,0.461462,0.41072600000000004,0.470078,0.40829899999999997,0.410628,0.568728,0.311908,0.410692,0.514545
1068,1541176305,3.113,-85,3.0010000000000003,-84,3.259,-84,1.484,-87,1.891,-81,1.8630000000000002,-82,3.694,-85,2.734,-84,0.356433,0.412451,0.41107,0.453643,0.41051899999999997,0.465585,0.400117,0.410476,0.5640270000000001,0.303899,0.410941,0.509436
1069,1541176305,3.193,-85,2.949,-84,3.2680000000000002,-84,1.568,-87,1.905,-82,1.849,-81,3.675,-85,2.753,-83,0.348688,0.412375,0.40644,0.44538599999999995,0.410641,0.462038,0.39129899999999995,0.410351,0.559816,0.295354,0.410893,0.504876
