,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
82,1541176316,3.5860000000000003,-83,1.38,-82,2.5660000000000003,-84,3.708,-83,3.4789999999999996,-85,3.2310000000000003,-84,1.5119999999999998,-81,2.5469999999999997,-88,-1.32771,0.395921,-0.6926640000000001,-1.30846,0.39426,-0.582029,-1.41935,0.39203000000000005,-0.562282,-1.43632,0.390764,-0.672154
83,1541176316,3.614,-83,1.455,-82,2.552,-83,3.722,-83,3.4410000000000003,-86,3.2260000000000004,-84,1.455,-80,2.5610000000000004,-88,-1.3244933333333333,0.3960593333333334,-0.7037331666666667,-1.3124783333333334,0.394212,-0.5933893333333333,-1.4231266666666667,0.39188333333333336,-0.5807418333333333,-1.4331450000000001,0.39083433333333334,-0.6903053333333333
84,1541176316,3.562,-83,1.4180000000000001,-82,2.533,-83,3.722,-83,3.46,-85,3.24,-84,1.479,-81,2.57,-88,-1.3212766666666667,0.3961976666666667,-0.7148023333333334,-1.3164966666666666,0.394164,-0.6047496666666666,-1.4269033333333334,0.3917366666666667,-0.5992016666666666,-1.4299700000000002,0.3909046666666667,-0.7084566666666666
85,1541176316,3.5860000000000003,-83,1.4040000000000001,-82,2.5469999999999997,-83,3.736,-84,3.45,-86,3.2539999999999996,-84,1.484,-81,2.603,-90,-1.31806,0.3963360000000001,-0.7258715000000001,-1.3205149999999999,0.394116,-0.6161099999999999,-1.4306800000000002,0.39159,-0.6176615,-1.4267950000000003,0.390975,-0.7266079999999999
86,1541176316,3.576,-83,1.4269999999999998,-83,2.542,-82,3.7260000000000004,-83,3.4360000000000004,-85,3.2539999999999996,-83,1.432,-80,2.5980000000000003,-87,-1.3148433333333334,0.39647433333333343,-0.7369406666666668,-1.3245333333333331,0.39406800000000003,-0.6274703333333332,-1.434456666666667,0.3914433333333333,-0.6361213333333333,-1.4236200000000003,0.39104533333333336,-0.7447593333333332
87,1541176316,3.5810000000000004,-83,1.4180000000000001,-83,2.528,-82,3.741,-83,3.45,-85,3.282,-83,1.413,-81,2.603,-86,-1.3116266666666667,0.3966126666666668,-0.7480098333333335,-1.3285516666666664,0.39402000000000004,-0.6388306666666665,-1.4382333333333337,0.3912966666666666,-0.6545811666666667,-1.4204450000000004,0.3911156666666667,-0.7629106666666665
88,1541176316,3.5860000000000003,-84,1.423,-83,2.533,-82,3.755,-82,3.464,-86,3.273,-83,1.4269999999999998,-80,2.6260000000000003,-86,-1.30841,0.396751,-0.759079,-1.33257,0.393972,-0.650191,-1.44201,0.39115,-0.673041,-1.41727,0.39118600000000003,-0.781062
89,1541176317,3.5810000000000004,-83,1.46,-84,2.495,-83,3.7260000000000004,-83,3.4360000000000004,-87,3.2680000000000002,-83,1.4180000000000001,-80,2.668,-85,-1.2948600000000001,0.396954,-0.775003,-1.33332,0.392836,-0.6712319999999999,-1.4389399999999999,0.39103000000000004,-0.708277,-1.39972,0.392189,-0.811384
90,1541176317,3.6189999999999998,-86,1.507,-85,2.5610000000000004,-82,3.783,-84,3.427,-86,3.301,-83,1.413,-80,2.696,-85,-1.2923300000000002,0.3969898,-0.7778422,-1.333644,0.3927852,-0.6752627999999999,-1.438016,0.3909172,-0.7152606,-1.3961320000000002,0.3922706,-0.816873
91,1541176317,3.6,-84,1.535,-83,2.528,-83,3.75,-83,3.4410000000000003,-86,3.273,-84,1.38,-80,2.72,-84,-1.2898000000000003,0.39702560000000003,-0.7806814000000001,-1.333968,0.3927344,-0.6792935999999999,-1.437092,0.3908044,-0.7222442,-1.3925440000000002,0.39235220000000004,-0.8223619999999999
92,1541176317,3.562,-84,1.5490000000000002,-83,2.519,-82,3.745,-83,3.427,-87,3.3,-83,1.371,-80,2.673,-84,-1.2872700000000004,0.39706140000000006,-0.7835206000000001,-1.334292,0.39268359999999997,-0.6833243999999999,-1.4361680000000001,0.39069159999999997,-0.7292278,-1.3889560000000003,0.39243380000000005,-0.8278509999999999
93,1541176317,3.553,-85,1.5630000000000002,-82,2.495,-82,3.75,-82,3.418,-86,3.306,-84,1.3659999999999999,-80,2.753,-83,-1.2847400000000004,0.3970972000000001,-0.7863598000000002,-1.334616,0.39263279999999995,-0.6873551999999999,-1.4352440000000002,0.39057879999999995,-0.7362114,-1.3853680000000004,0.39251540000000007,-0.8333399999999999
94,1541176317,3.53,-85,1.5819999999999999,-82,2.495,-83,3.745,-83,3.4410000000000003,-87,3.2960000000000003,-83,1.348,-81,2.748,-84,-1.28221,0.397133,-0.789199,-1.33494,0.39258200000000004,-0.691386,-1.43432,0.390466,-0.7431949999999999,-1.38178,0.392597,-0.838829
95,1541176317,3.497,-85,1.5959999999999999,-83,2.444,-84,3.802,-83,3.3939999999999997,-88,3.305,-85,1.371,-81,2.753,-84,-1.23999,0.396777,-0.8133279999999999,-1.31867,0.394301,-0.7346729999999999,-1.3987,0.393416,-0.812597,-1.31945,0.393556,-0.890057
96,1541176317,3.4739999999999998,-85,1.601,-82,2.439,-83,3.759,-83,3.427,-87,3.292,-83,1.3519999999999999,-80,2.739,-84,-1.2329683333333332,0.39694416666666665,-0.8148026666666666,-1.315175,0.3943393333333334,-0.7410708333333332,-1.3902316666666668,0.39344433333333334,-0.8226421666666667,-1.307565,0.3936791666666667,-0.8951983333333333
97,1541176317,3.464,-85,1.6480000000000001,-81,2.43,-83,3.7260000000000004,-83,3.408,-87,3.2769999999999997,-84,1.3530000000000002,-80,2.748,-83,-1.2259466666666665,0.3971113333333333,-0.8162773333333333,-1.31168,0.39437766666666674,-0.7474686666666666,-1.3817633333333335,0.3934726666666667,-0.8326873333333333,-1.2956800000000002,0.39380233333333337,-0.9003396666666666
98,1541176317,3.455,-86,1.6480000000000001,-81,2.43,-83,3.7310000000000003,-83,3.389,-86,3.3,-83,1.3659999999999999,-80,2.8,-84,-1.2189249999999998,0.3972785,-0.817752,-1.308185,0.3944160000000001,-0.7538664999999999,-1.3732950000000002,0.39350100000000005,-0.8427325,-1.2837950000000002,0.39392550000000004,-0.905481
99,1541176317,3.464,-85,1.681,-81,2.406,-83,3.75,-83,3.3710000000000004,-86,3.319,-83,1.371,-80,2.772,-84,-1.211903333333333,0.39744566666666664,-0.8192266666666668,-1.30469,0.39445433333333346,-0.7602643333333332,-1.3648266666666669,0.3935293333333334,-0.8527776666666667,-1.2719100000000003,0.3940486666666667,-0.9106223333333333
100,1541176317,3.427,-86,1.709,-83,2.373,-84,3.75,-83,3.403,-86,3.306,-83,1.39,-80,2.804,-84,-1.2048816666666664,0.3976128333333333,-0.8207013333333335,-1.3011949999999999,0.3944926666666668,-0.7666621666666665,-1.3563583333333336,0.39355766666666675,-0.8628228333333333,-1.2600250000000004,0.3941718333333334,-0.9157636666666666
101,1541176317,3.3710000000000004,-85,1.7369999999999999,-83,2.355,-82,3.755,-84,3.38,-87,3.287,-83,1.371,-80,2.8,-84,-1.1978600000000001,0.39778,-0.822176,-1.2977,0.394531,-0.7730600000000001,-1.34789,0.393586,-0.872868,-1.24814,0.394295,-0.920905
102,1541176317,3.389,-84,1.751,-83,2.336,-82,3.75,-83,3.347,-86,3.305,-84,1.358,-80,2.795,-83,-1.1900233333333334,0.3979051666666667,-0.8221453333333334,-1.2916566666666667,0.39454283333333334,-0.7782678333333334,-1.3366333333333333,0.39360833333333334,-0.8798273333333333,-1.2352866666666666,0.3944045,-0.922536
103,1541176317,3.403,-85,1.8259999999999998,-85,2.322,-83,3.741,-83,3.385,-86,3.301,-84,1.371,-80,2.795,-83,-1.1821866666666667,0.3980303333333334,-0.8221146666666668,-1.2856133333333333,0.39455466666666666,-0.7834756666666667,-1.3253766666666666,0.3936306666666667,-0.8867866666666666,-1.2224333333333333,0.394514,-0.924167
104,1541176317,3.3939999999999997,-84,1.577,-87,2.298,-83,3.755,-84,3.389,-88,3.31,-83,1.39,-80,2.818,-83,-1.17435,0.39815550000000005,-0.8220840000000001,-1.2795699999999999,0.3945665,-0.7886835,-1.31412,0.39365300000000003,-0.8937459999999999,-1.2095799999999999,0.39462349999999996,-0.9257979999999999
105,1541176317,3.432,-86,1.5119999999999998,-88,2.289,-82,3.741,-84,3.403,-86,3.2769999999999997,-83,1.39,-80,2.818,-83,-1.1665133333333333,0.3982806666666667,-0.8220533333333335,-1.2735266666666665,0.3945783333333333,-0.7938913333333333,-1.3028633333333333,0.3936753333333334,-0.9007053333333332,-1.1967266666666665,0.39473299999999995,-0.9274289999999998
106,1541176317,3.3710000000000004,-84,1.5019999999999998,-87,2.298,-82,3.773,-83,3.3569999999999998,-86,3.31,-84,1.4269999999999998,-80,2.8089999999999997,-83,-1.1586766666666666,0.3984058333333334,-0.8220226666666669,-1.267483333333333,0.39459016666666663,-0.7990991666666666,-1.2916066666666666,0.3936976666666667,-0.9076646666666666,-1.1838733333333331,0.39484249999999993,-0.9290599999999998
107,1541176317,3.375,-84,1.554,-86,2.28,-82,3.7689999999999997,-83,3.389,-85,3.282,-83,1.4409999999999998,-80,2.827,-82,-1.1508399999999999,0.39853099999999997,-0.8219920000000001,-1.26144,0.394602,-0.804307,-1.28035,0.39371999999999996,-0.914624,-1.1710200000000002,0.394952,-0.9306909999999999
108,1541176317,3.361,-84,1.544,-85,2.28,-82,3.745,-83,3.408,-85,3.2769999999999997,-83,1.4369999999999998,-80,2.813,-84,-1.1431316666666667,0.39860816666666665,-0.8207655,-1.2538183333333333,0.3947306666666667,-0.8067383333333333,-1.2690666666666668,0.3938676666666666,-0.9171503333333333,-1.159515,0.3952406666666667,-0.9297521666666666
109,1541176318,3.3569999999999998,-84,1.591,-84,2.294,-82,3.7689999999999997,-85,3.361,-87,3.305,-83,1.4369999999999998,-80,2.827,-82,-1.1354233333333332,0.39868533333333334,-0.819539,-1.2461966666666666,0.39485933333333334,-0.8091696666666667,-1.2577833333333335,0.3940153333333333,-0.9196766666666666,-1.14801,0.39552933333333334,-0.9288133333333333
110,1541176318,3.3139999999999996,-85,1.629,-83,2.256,-83,3.75,-84,3.3569999999999998,-85,3.287,-83,1.432,-80,2.8510000000000004,-83,-1.1277149999999998,0.3987625,-0.8183125,-1.238575,0.394988,-0.811601,-1.2465000000000002,0.39416299999999993,-0.9222029999999999,-1.1365049999999999,0.395818,-0.9278744999999999
111,1541176318,3.305,-84,1.62,-84,2.252,-82,3.736,-84,3.347,-84,3.292,-83,1.474,-80,2.832,-82,-1.1200066666666664,0.3988396666666667,-0.817086,-1.2309533333333333,0.39511666666666667,-0.8140323333333334,-1.2352166666666669,0.3943106666666666,-0.9247293333333332,-1.1249999999999998,0.39610666666666666,-0.9269356666666666
112,1541176318,3.306,-85,1.62,-83,2.247,-82,3.7119999999999997,-85,3.333,-85,3.287,-83,1.455,-81,2.846,-83,-1.112298333333333,0.3989168333333334,-0.8158595,-1.2233316666666667,0.39524533333333334,-0.8164636666666667,-1.2239333333333335,0.39445833333333324,-0.9272556666666665,-1.1134949999999997,0.3963953333333333,-0.9259968333333333
113,1541176318,3.259,-85,1.629,-82,2.2230000000000003,-82,3.745,-84,3.342,-84,3.263,-83,1.4880000000000002,-82,2.846,-82,-1.10459,0.398994,-0.8146329999999999,-1.21571,0.395374,-0.8188949999999999,-1.21265,0.394606,-0.929782,-1.10199,0.39668400000000004,-0.925058
114,1541176318,3.3,-86,1.6569999999999998,-83,2.233,-83,3.778,-85,3.342,-86,3.2960000000000003,-83,1.4980000000000002,-81,2.818,-82,-1.096565,0.39922483333333336,-0.8120656666666666,-1.2072816666666668,0.395409,-0.8195634999999999,-1.201075,0.3947083333333333,-0.9300443333333334,-1.0907566666666666,0.3968651666666667,-0.922262
115,1541176318,3.287,-85,1.6569999999999998,-82,2.219,-82,3.755,-83,3.342,-85,3.24,-83,1.544,-81,2.832,-82,-1.08854,0.3994556666666667,-0.8094983333333332,-1.1988533333333335,0.395444,-0.8202319999999999,-1.1894999999999998,0.39481066666666664,-0.9303066666666667,-1.0795233333333332,0.3970463333333334,-0.919466
116,1541176318,3.24,-84,1.643,-81,2.214,-82,3.783,-83,3.338,-85,3.301,-83,1.5590000000000002,-81,2.86,-82,-1.0805150000000001,0.39968650000000006,-0.8069309999999998,-1.1904250000000003,0.395479,-0.8209004999999998,-1.1779249999999997,0.39491299999999996,-0.9305690000000001,-1.0682899999999997,0.39722750000000007,-0.91667
117,1541176318,3.2489999999999997,-84,1.662,-81,2.2,-82,3.717,-83,3.338,-85,3.292,-84,1.568,-82,2.855,-82,-1.0724900000000002,0.3999173333333334,-0.8043636666666665,-1.181996666666667,0.39551400000000003,-0.8215689999999998,-1.1663499999999996,0.3950153333333333,-0.9308313333333335,-1.0570566666666663,0.39740866666666674,-0.913874
118,1541176318,3.263,-84,1.666,-81,2.2,-82,3.736,-83,3.342,-84,3.282,-83,1.5730000000000002,-82,2.86,-82,-1.0644650000000002,0.40014816666666675,-0.8017963333333331,-1.1735683333333338,0.39554900000000004,-0.8222374999999997,-1.1547749999999994,0.3951176666666666,-0.9310936666666668,-1.0458233333333329,0.3975898333333334,-0.9110779999999999
119,1541176318,3.235,-84,1.652,-81,2.191,-82,3.759,-85,3.338,-86,3.282,-86,1.554,-82,2.86,-83,-1.05644,0.400379,-0.799229,-1.16514,0.395584,-0.8229059999999999,-1.1432,0.39521999999999996,-0.931356,-1.03459,0.397771,-0.9082819999999999
120,1541176318,3.263,-85,1.6569999999999998,-82,2.167,-82,3.7310000000000003,-83,3.301,-85,3.2539999999999996,-84,1.615,-83,2.86,-82,-1.04866,0.40036716666666666,-0.795277,-1.1566166666666668,0.39571999999999996,-0.8216018333333333,-1.131935,0.39551299999999995,-0.9293558333333333,-1.0241651666666667,0.3979778333333333,-0.9035599999999999
121,1541176318,3.174,-85,1.6380000000000001,-81,2.205,-82,3.745,-84,3.301,-84,3.245,-84,1.587,-83,2.855,-82,-1.04088,0.40035533333333334,-0.7913250000000001,-1.1480933333333336,0.395856,-0.8202976666666666,-1.1206699999999998,0.39580599999999994,-0.9273556666666666,-1.0137403333333332,0.39818466666666663,-0.8988379999999999
122,1541176318,3.2539999999999996,-85,1.6340000000000001,-81,2.181,-81,3.7030000000000003,-84,3.2960000000000003,-85,3.24,-83,1.54,-84,2.865,-83,-1.0331000000000001,0.4003435,-0.7873730000000001,-1.1395700000000004,0.395992,-0.8189934999999999,-1.1094049999999998,0.3960989999999999,-0.9253554999999999,-1.0033154999999998,0.39839149999999995,-0.8941159999999999
123,1541176318,3.174,-85,1.652,-81,2.181,-82,3.6889999999999996,-85,3.259,-85,3.221,-84,1.507,-86,2.888,-83,-1.0253200000000002,0.4003316666666667,-0.7834210000000001,-1.1310466666666672,0.39612800000000004,-0.8176893333333333,-1.0981399999999997,0.3963919999999999,-0.9233553333333332,-0.9928906666666665,0.3985983333333333,-0.8893939999999999
124,1541176318,3.207,-87,1.699,-82,2.176,-83,3.7119999999999997,-87,3.292,-85,3.235,-84,1.493,-85,2.8369999999999997,-81,-1.0175400000000003,0.4003198333333334,-0.7794690000000002,-1.122523333333334,0.39626400000000006,-0.8163851666666666,-1.0868749999999996,0.3966849999999999,-0.9213551666666665,-0.9824658333333331,0.3988051666666666,-0.8846719999999999
125,1541176318,3.188,-83,1.662,-81,2.176,-82,3.68,-84,3.282,-85,3.2489999999999997,-84,1.465,-85,2.855,-82,-1.00976,0.400308,-0.775517,-1.114,0.3964,-0.815081,-1.07561,0.396978,-0.9193549999999999,-0.9720409999999999,0.399012,-0.87995
126,1541176318,3.1460000000000004,-85,1.671,-81,2.1390000000000002,-81,3.661,-85,3.306,-85,3.2119999999999997,-84,1.4509999999999998,-86,2.86,-81,-1.0016455,0.400348,-0.7711118333333333,-1.1051600000000001,0.396714,-0.8122636666666667,-1.0653183333333334,0.39721033333333333,-0.9158799999999999,-0.9624213333333332,0.39918349999999997,-0.87495
127,1541176318,3.1460000000000004,-84,1.671,-81,2.1719999999999997,-81,3.6510000000000002,-85,3.235,-86,3.207,-83,1.46,-86,2.865,-81,-0.9935309999999999,0.40038799999999997,-0.7667066666666666,-1.0963200000000002,0.39702800000000005,-0.8094463333333334,-1.0550266666666668,0.39744266666666667,-0.9124049999999999,-0.9528016666666665,0.39935499999999996,-0.86995
128,1541176318,3.16,-85,1.713,-81,2.181,-81,3.623,-85,3.259,-85,3.235,-84,1.484,-86,2.8739999999999997,-83,-0.9854164999999999,0.40042799999999995,-0.7623015,-1.0874800000000002,0.3973420000000001,-0.806629,-1.0447350000000002,0.397675,-0.9089299999999999,-0.9431819999999999,0.39952649999999995,-0.86495
129,1541176319,3.1460000000000004,-84,1.723,-82,2.191,-82,3.609,-84,3.2310000000000003,-85,3.188,-84,1.474,-87,2.8789999999999996,-82,-0.9773019999999999,0.40046799999999994,-0.7578963333333333,-1.0786400000000003,0.3976560000000001,-0.8038116666666667,-1.0344433333333336,0.39790733333333334,-0.9054549999999999,-0.9335623333333332,0.39969799999999994,-0.85995
130,1541176319,3.141,-85,1.699,-81,2.1390000000000002,-81,3.6,-85,3.245,-85,3.207,-84,1.5019999999999998,-87,2.865,-81,-0.9691874999999999,0.4005079999999999,-0.7534911666666666,-1.0698000000000003,0.39797000000000016,-0.8009943333333334,-1.024151666666667,0.39813966666666667,-0.9019799999999999,-0.9239426666666665,0.39986949999999993,-0.85495
131,1541176319,3.141,-84,1.662,-80,2.162,-81,3.623,-85,3.2260000000000004,-85,3.202,-84,1.507,-87,2.855,-82,-0.961073,0.400548,-0.7490859999999999,-1.0609600000000001,0.398284,-0.798177,-1.01386,0.398372,-0.8985049999999999,-0.914323,0.400041,-0.84995
132,1541176319,3.141,-85,1.695,-81,2.186,-81,3.572,-84,3.207,-85,3.179,-84,1.53,-87,2.8739999999999997,-81,-0.953081,0.400512,-0.7437729999999999,-1.05249,0.398365,-0.794755,-1.00329,0.398954,-0.8948780000000001,-0.904904,0.400233,-0.8441770000000001
133,1541176319,3.1319999999999997,-84,1.7409999999999999,-81,2.209,-82,3.5860000000000003,-86,3.193,-85,3.17,-84,1.5630000000000002,-89,2.8930000000000002,-81,-0.945917,0.400646,-0.738872,-1.04409,0.398579,-0.791978,-0.9934879999999999,0.39914299999999997,-0.890667,-0.895282,0.400439,-0.83839
134,1541176319,3.137,-87,1.713,-81,2.1719999999999997,-82,3.5580000000000003,-88,3.235,-86,3.137,-85,1.554,-87,2.865,-81,-0.9382159999999999,0.400618,-0.734143,-1.03536,0.398527,-0.788004,-0.983369,0.39963000000000004,-0.88731,-0.8858520000000001,0.40028400000000003,-0.832828
135,1541176319,3.137,-84,1.756,-80,2.1719999999999997,-81,3.549,-86,3.202,-85,3.16,-84,1.554,-86,2.846,-82,-0.931117,0.400964,-0.729677,-1.02747,0.399022,-0.785366,-0.974059,0.399958,-0.883641,-0.877075,0.40079699999999996,-0.8281040000000001
136,1541176319,3.1510000000000002,-84,1.746,-81,2.144,-82,3.53,-85,3.16,-85,3.188,-84,1.5819999999999999,-86,2.855,-81,-0.9243889999999999,0.401852,-0.724527,-1.01966,0.398785,-0.782168,-0.96505,0.40002,-0.879432,-0.8692110000000001,0.40081100000000003,-0.8226030000000001
137,1541176319,3.137,-84,1.709,-81,2.181,-81,3.5389999999999997,-85,3.16,-85,3.1510000000000002,-84,1.5959999999999999,-86,2.8510000000000004,-81,-0.9176270000000001,0.401877,-0.719947,-1.01231,0.398945,-0.778984,-0.956368,0.399459,-0.8753860000000001,-0.861369,0.400879,-0.816716
138,1541176319,3.109,-84,1.695,-81,2.1719999999999997,-81,3.553,-87,3.1180000000000003,-85,3.174,-84,1.6380000000000001,-86,2.8689999999999998,-82,-0.911624,0.401989,-0.714775,-1.0059,0.39861599999999997,-0.775662,-0.9471700000000001,0.399574,-0.871289,-0.8529389999999999,0.401043,-0.81058
139,1541176319,3.1039999999999996,-84,1.713,-81,2.176,-81,3.4930000000000003,-86,3.1180000000000003,-85,3.141,-84,1.671,-85,2.855,-82,-0.904167,0.401949,-0.710662,-0.997041,0.399336,-0.7730819999999999,-0.9371440000000001,0.39986900000000003,-0.8669629999999999,-0.84426,0.400938,-0.804742
140,1541176319,3.127,-84,1.723,-80,2.181,-81,3.469,-86,3.095,-86,3.109,-84,1.681,-86,2.855,-81,-0.896366,0.402064,-0.705413,-0.9890399999999999,0.399171,-0.768091,-0.928694,0.39964299999999997,-0.861734,-0.836144,0.401086,-0.799471
141,1541176319,3.08,-84,1.7180000000000002,-80,2.162,-81,3.497,-87,3.071,-85,3.1039999999999996,-85,1.666,-87,2.8739999999999997,-81,-0.888799,0.402202,-0.699515,-0.981035,0.399048,-0.762551,-0.9209790000000001,0.399694,-0.856485,-0.828356,0.401279,-0.793859
142,1541176319,3.0989999999999998,-84,1.723,-81,2.186,-81,3.455,-87,3.1039999999999996,-85,3.1180000000000003,-86,1.671,-87,2.846,-81,-0.8811969999999999,0.40227199999999996,-0.6945279999999999,-0.973607,0.398956,-0.757447,-0.912884,0.39986700000000003,-0.851409,-0.820795,0.40162800000000004,-0.788663
143,1541176319,3.1319999999999997,-82,1.7790000000000001,-81,2.2,-82,3.432,-88,3.09,-88,3.113,-87,1.723,-89,2.888,-83,-0.872819,0.402669,-0.6901229999999999,-0.965399,0.399304,-0.753112,-0.9044270000000001,0.39955,-0.846033,-0.812316,0.40172399999999997,-0.783464
144,1541176319,3.09,-84,1.756,-81,2.167,-81,3.403,-86,3.09,-86,3.085,-84,1.704,-87,2.855,-81,-0.864125,0.40308,-0.68499,-0.956591,0.399329,-0.747794,-0.8956639999999999,0.399609,-0.841201,-0.803955,0.401753,-0.778319
145,1541176319,3.09,-84,1.76,-81,2.158,-80,3.3989999999999996,-88,3.034,-85,3.0660000000000003,-83,1.662,-87,2.8369999999999997,-81,-0.857505,0.402656,-0.6790069999999999,-0.9492389999999999,0.399515,-0.742154,-0.8877790000000001,0.399998,-0.835614,-0.796076,0.40186,-0.772479
146,1541176319,3.09,-84,1.7269999999999999,-81,2.1719999999999997,-81,3.389,-87,3.0189999999999997,-86,3.062,-84,1.77,-87,2.8689999999999998,-81,-0.850038,0.403062,-0.6735399999999999,-0.941643,0.399903,-0.737827,-0.8804219999999999,0.399913,-0.830774,-0.788291,0.402047,-0.766943
147,1541176319,3.062,-84,1.756,-81,2.1719999999999997,-81,3.3569999999999998,-87,3.005,-85,3.0660000000000003,-85,1.704,-88,2.846,-81,-0.8420549999999999,0.403442,-0.668479,-0.932873,0.400048,-0.732917,-0.871123,0.400327,-0.825343,-0.779972,0.40225700000000003,-0.7617520000000001
148,1541176319,3.085,-84,1.7409999999999999,-81,2.162,-81,3.361,-89,3.015,-85,3.052,-84,1.723,-88,2.855,-82,-0.832376,0.4038,-0.663285,-0.924683,0.399828,-0.726787,-0.8626360000000001,0.40062600000000004,-0.8197200000000001,-0.771066,0.402022,-0.755591
