,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1780,1541174703,3.179,-90,3.2539999999999996,-85,3.324,-84,1.306,-81,1.84,-84,2.004,-82,3.708,-83,3.076,-86,0.60434,0.412351,0.4767,0.682397,0.410749,0.39660100000000004,0.7629630000000001,0.41197799999999996,0.472999,0.68588,0.41162200000000004,0.5528310000000001
1781,1541174703,3.113,-90,3.193,-85,3.3139999999999996,-83,1.315,-80,1.784,-83,2.055,-82,3.722,-83,3.076,-86,0.611065,0.412242,0.46981000000000006,0.6894060000000001,0.410969,0.389945,0.77015,0.41201099999999996,0.466499,0.6930390000000001,0.41145299999999996,0.545679
1782,1541174703,3.113,-89,3.221,-85,3.301,-84,1.348,-80,1.77,-82,2.0180000000000002,-82,3.708,-83,3.0660000000000003,-86,0.618622,0.41225900000000004,0.46298100000000003,0.69596,0.41110699999999994,0.383533,0.777416,0.411948,0.459625,0.700205,0.411578,0.539189
1783,1541174703,3.09,-88,3.198,-84,3.305,-85,1.2919999999999998,-80,1.77,-83,2.069,-82,3.68,-83,3.076,-85,0.622672,0.41246000000000005,0.458642,0.700642,0.411213,0.378517,0.781991,0.41204300000000005,0.45485,0.704878,0.41166800000000003,0.534416
1784,1541174703,3.08,-88,3.2489999999999997,-85,3.2680000000000002,-85,1.3430000000000002,-80,1.765,-82,2.083,-83,3.7119999999999997,-84,3.0989999999999998,-86,0.6322260000000001,0.412929,0.448504,0.709508,0.41096000000000005,0.368609,0.7907529999999999,0.41225500000000004,0.44460500000000003,0.713905,0.41185200000000005,0.524486
1785,1541174703,3.0660000000000003,-88,3.2310000000000003,-84,3.301,-86,1.376,-81,1.765,-83,2.088,-83,3.7310000000000003,-83,3.109,-89,0.638795,0.41295600000000005,0.441986,0.716564,0.411152,0.361321,0.797452,0.412282,0.437341,0.721025,0.411893,0.516986
1786,1541174703,3.1180000000000003,-89,3.221,-84,3.259,-84,1.2919999999999998,-81,1.751,-82,2.101,-82,3.675,-83,3.0989999999999998,-86,0.6460670000000001,0.412714,0.43468199999999996,0.722882,0.41102700000000003,0.354599,0.8044899999999999,0.412154,0.430134,0.728159,0.41189,0.51015
1787,1541174703,3.113,-87,3.2680000000000002,-84,3.263,-85,1.287,-80,1.7409999999999999,-83,2.134,-82,3.708,-83,3.1039999999999996,-87,0.652051,0.412938,0.428504,0.7293350000000001,0.411325,0.347945,0.811016,0.41242799999999996,0.423401,0.734954,0.41189,0.503482
1788,1541174703,3.062,-89,3.2539999999999996,-85,3.245,-84,1.334,-80,1.756,-84,2.125,-82,3.7030000000000003,-84,3.1319999999999997,-86,0.6583760000000001,0.41275,0.42171499999999995,0.7357319999999999,0.411642,0.340967,0.817375,0.41244,0.416282,0.741243,0.412105,0.496625
1789,1541174703,3.048,-88,3.287,-85,3.273,-84,1.325,-80,1.713,-83,2.101,-82,3.7030000000000003,-83,3.127,-86,0.6652560000000001,0.413213,0.415242,0.741574,0.41159399999999996,0.334312,0.8237459999999999,0.412437,0.40930300000000003,0.7478819999999999,0.412016,0.489938
1790,1541174703,3.0189999999999997,-91,3.24,-86,3.259,-86,1.2919999999999998,-81,1.76,-85,2.144,-82,3.708,-83,3.1319999999999997,-85,0.671619,0.41285,0.408742,0.74808,0.411734,0.32742,0.830677,0.41263599999999995,0.40222399999999997,0.754786,0.41195299999999996,0.483058
1791,1541174703,3.071,-89,3.24,-84,3.263,-84,1.297,-80,1.704,-83,2.148,-82,3.717,-83,3.16,-86,0.67893,0.41306400000000004,0.401924,0.754999,0.411908,0.320745,0.837584,0.412684,0.395281,0.762112,0.41182799999999997,0.476238
1792,1541174703,2.987,-89,3.259,-84,3.259,-85,1.306,-80,1.704,-83,2.1719999999999997,-82,3.7030000000000003,-83,3.1180000000000003,-86,0.685658,0.41333400000000003,0.39521999999999996,0.761563,0.41218299999999997,0.313429,0.8443440000000001,0.412734,0.388166,0.769001,0.41206899999999996,0.469078
1793,1541174703,2.9960000000000004,-89,3.259,-84,3.216,-84,1.3430000000000002,-80,1.666,-83,2.195,-82,3.741,-83,3.123,-85,0.691602,0.41319399999999995,0.388635,0.7678020000000001,0.41235900000000003,0.306652,0.8505739999999999,0.412916,0.381333,0.7753140000000001,0.412033,0.462829
1794,1541174703,2.9819999999999998,-90,3.273,-84,3.24,-85,1.3430000000000002,-80,1.695,-84,2.176,-81,3.6889999999999996,-82,3.165,-86,0.69811,0.4134,0.382159,0.77413,0.412627,0.300293,0.857136,0.413325,0.374373,0.781836,0.41208900000000004,0.45623500000000006
1795,1541174704,2.898,-92,3.282,-85,3.207,-84,1.311,-80,1.699,-83,2.148,-81,3.7310000000000003,-84,3.179,-88,0.7048260000000001,0.41381599999999996,0.37562199999999996,0.780722,0.412892,0.293378,0.8639959999999999,0.41323699999999997,0.36744,0.788912,0.41211000000000003,0.44891099999999995
1796,1541174704,2.9819999999999998,-90,3.2680000000000002,-85,3.2260000000000004,-84,1.325,-80,1.662,-83,2.191,-82,3.7030000000000003,-83,3.202,-85,0.711871,0.413916,0.368566,0.787462,0.413268,0.286551,0.871036,0.41341400000000006,0.360621,0.7962600000000001,0.412238,0.442035
1797,1541174704,2.907,-90,3.2680000000000002,-85,3.188,-84,1.348,-80,1.662,-84,2.2230000000000003,-82,3.722,-83,3.174,-85,0.719217,0.414246,0.361224,0.794692,0.41321800000000003,0.279144,0.877867,0.413121,0.352717,0.803194,0.41250600000000004,0.43441199999999996
1798,1541174704,2.9160000000000004,-90,3.282,-85,3.198,-85,1.2919999999999998,-80,1.643,-84,2.2,-82,3.7119999999999997,-83,3.165,-86,0.7255010000000001,0.41401899999999997,0.353856,0.800817,0.413232,0.271162,0.8846950000000001,0.413346,0.345473,0.810074,0.41253999999999996,0.427018
1799,1541174704,2.898,-89,3.292,-84,3.1839999999999997,-85,1.329,-81,1.643,-84,2.228,-84,3.736,-85,3.165,-87,0.732709,0.414156,0.346271,0.807821,0.413083,0.26347800000000005,0.891725,0.41335299999999997,0.337409,0.8169529999999999,0.41263500000000003,0.41962200000000005
1800,1541174704,2.846,-90,3.259,-86,3.198,-85,1.358,-80,1.671,-83,2.233,-83,3.736,-83,3.179,-85,0.739891,0.414492,0.338379,0.8145359999999999,0.413133,0.25552800000000003,0.8985350000000001,0.413491,0.32939,0.824151,0.41288,0.41175500000000004
1801,1541174704,2.8089999999999997,-90,3.3,-85,3.2119999999999997,-84,1.339,-80,1.652,-83,2.242,-82,3.694,-83,3.179,-86,0.746452,0.414576,0.330935,0.8213729999999999,0.413049,0.248087,0.904808,0.413084,0.321152,0.831043,0.412905,0.403498
1802,1541174704,2.748,-93,3.2960000000000003,-84,3.179,-86,1.357,-80,1.652,-85,2.256,-83,3.698,-83,3.1839999999999997,-86,0.753024,0.41452,0.32248699999999997,0.8284799999999999,0.41280900000000004,0.240052,0.912175,0.413533,0.313107,0.8378629999999999,0.413,0.395484
1803,1541174704,2.678,-89,3.306,-85,3.207,-84,1.348,-80,1.615,-83,2.261,-83,3.6839999999999997,-83,3.221,-86,0.759925,0.41461099999999995,0.314685,0.8346899999999999,0.41272,0.23187399999999997,0.918839,0.41312600000000005,0.30501999999999996,0.844741,0.413063,0.387571
1804,1541174704,2.687,-90,3.292,-86,3.174,-87,1.358,-80,1.615,-83,2.2840000000000003,-82,3.7119999999999997,-83,3.2119999999999997,-85,0.766836,0.414746,0.306756,0.8411049999999999,0.412837,0.22339099999999998,0.9250729999999999,0.41339499999999996,0.297324,0.851183,0.41318999999999995,0.379769
1805,1541174704,2.6260000000000003,-91,3.3139999999999996,-85,3.198,-85,1.348,-81,1.587,-85,2.27,-84,3.7260000000000004,-83,3.2119999999999997,-87,0.772921,0.414603,0.29951,0.847416,0.412616,0.216371,0.931558,0.413232,0.28963099999999997,0.857873,0.41312600000000005,0.372138
1806,1541174704,2.575,-92,3.306,-86,3.16,-85,1.348,-80,1.5959999999999999,-84,2.312,-83,3.698,-84,3.216,-88,0.779454,0.414471,0.29239699999999996,0.8537680000000001,0.41281999999999996,0.209281,0.938097,0.41344200000000003,0.282141,0.864333,0.412963,0.36465
1807,1541174704,2.5660000000000003,-91,3.292,-86,3.17,-84,1.334,-80,1.5959999999999999,-84,2.3169999999999997,-83,3.708,-84,3.2489999999999997,-86,0.783424,0.414558,0.287364,0.857786,0.413109,0.203453,0.9422280000000001,0.413554,0.27653099999999997,0.868906,0.413077,0.35980100000000004
1808,1541174704,2.5660000000000003,-91,3.301,-85,3.17,-85,1.3659999999999999,-80,1.601,-84,2.3080000000000003,-82,3.698,-84,3.24,-86,0.791705,0.414504,0.277458,0.8652059999999999,0.412746,0.194043,0.950225,0.413638,0.266675,0.877084,0.413083,0.34973000000000004
1809,1541174704,2.5980000000000003,-91,3.306,-85,3.193,-85,1.376,-81,1.591,-86,2.345,-83,3.7260000000000004,-85,3.2769999999999997,-87,0.7981159999999999,0.41458,0.269878,0.872128,0.412695,0.18692899999999998,0.9566950000000001,0.413546,0.258944,0.883519,0.413278,0.34205
1810,1541174704,2.5789999999999997,-92,3.31,-87,3.179,-85,1.3659999999999999,-80,1.535,-84,2.3080000000000003,-83,3.694,-84,3.292,-87,0.8045760000000001,0.414422,0.262239,0.8788030000000001,0.412681,0.178948,0.963239,0.41363,0.252017,0.8896649999999999,0.41322600000000004,0.334308
1811,1541174704,2.5469999999999997,-91,3.342,-85,3.165,-84,1.3940000000000001,-80,1.568,-84,2.345,-83,3.722,-84,3.3,-87,0.810933,0.414444,0.254104,0.8860600000000001,0.41280100000000003,0.17168,0.9696319999999999,0.41374799999999995,0.244838,0.895698,0.413328,0.327368
1812,1541174704,2.5610000000000004,-89,3.319,-85,3.193,-84,1.399,-80,1.521,-85,2.35,-83,3.717,-84,3.306,-87,0.817144,0.414451,0.24660500000000002,0.892185,0.41271800000000003,0.164247,0.9759389999999999,0.41403100000000004,0.237648,0.901418,0.413392,0.320135
1813,1541174704,2.589,-88,3.3139999999999996,-86,3.17,-85,1.399,-80,1.54,-85,2.3409999999999997,-83,3.7119999999999997,-84,3.305,-86,0.8227030000000001,0.41419399999999995,0.23946599999999998,0.8981290000000001,0.412703,0.156721,0.981684,0.41396700000000003,0.231229,0.9066930000000001,0.413578,0.312986
1814,1541174704,2.575,-91,3.3280000000000003,-85,3.156,-84,1.413,-80,1.535,-85,2.345,-83,3.7119999999999997,-84,3.342,-89,0.828792,0.41430200000000006,0.23170700000000002,0.9048649999999999,0.41284,0.150275,0.987776,0.41425200000000006,0.22450100000000003,0.912589,0.413699,0.305811
1815,1541174705,2.6260000000000003,-89,3.333,-87,3.156,-83,1.4269999999999998,-81,1.53,-84,2.359,-83,3.7030000000000003,-84,3.287,-87,0.834893,0.414195,0.22443000000000002,0.9112620000000001,0.412921,0.14288399999999998,0.9941059999999999,0.41417,0.217667,0.918596,0.413613,0.29875300000000005
1816,1541174705,2.6639999999999997,-88,3.333,-86,3.156,-84,1.4080000000000001,-80,1.5119999999999998,-85,2.359,-82,3.708,-84,3.324,-86,0.841217,0.414312,0.216719,0.918043,0.41295699999999996,0.13563599999999998,1.00033,0.414533,0.210756,0.9245620000000001,0.413596,0.291431
1817,1541174705,2.822,-88,3.347,-85,3.1319999999999997,-84,1.4269999999999998,-80,1.479,-85,2.392,-82,3.7119999999999997,-83,3.333,-86,0.847582,0.413934,0.20928000000000002,0.924616,0.41262299999999996,0.12826300000000002,1.00655,0.41454799999999997,0.203799,0.930638,0.413837,0.284211
1818,1541174705,2.818,-88,3.3569999999999998,-85,3.174,-84,1.4180000000000001,-80,1.53,-85,2.439,-82,3.717,-84,3.338,-87,0.851461,0.4142,0.203956,0.929168,0.412745,0.12358499999999999,1.0106,0.41451499999999997,0.19909100000000002,0.9341700000000001,0.413948,0.279638
1819,1541174705,2.818,-89,3.333,-85,3.165,-85,1.46,-80,1.5119999999999998,-84,2.397,-83,3.755,-86,3.3569999999999998,-89,0.859985,0.41402700000000003,0.193911,0.9375610000000001,0.413133,0.11374400000000001,1.01899,0.414929,0.190593,0.9419379999999999,0.413871,0.270127
1820,1541174705,2.818,-88,3.385,-86,3.1460000000000004,-85,1.446,-80,1.53,-85,2.397,-83,3.745,-85,3.38,-87,0.865966,0.41403500000000004,0.18701800000000002,0.944693,0.412839,0.107804,1.02522,0.414929,0.18454500000000001,0.947717,0.41386000000000006,0.263848
1821,1541174705,2.682,-89,3.338,-85,3.1319999999999997,-84,1.4269999999999998,-81,1.53,-84,2.392,-82,3.6889999999999996,-85,3.408,-87,0.8732049999999999,0.414224,0.17883,0.953577,0.41318699999999997,0.10093099999999999,1.03213,0.414821,0.179904,0.952867,0.413992,0.257265
1822,1541174705,2.7569999999999997,-88,3.389,-85,3.1839999999999997,-84,1.465,-80,1.5490000000000002,-84,2.425,-82,3.708,-84,3.408,-87,0.879531,0.41421099999999994,0.169798,0.961341,0.413217,0.0932111,1.03867,0.41474799999999995,0.174499,0.9573959999999999,0.414233,0.24998099999999998
1823,1541174705,2.734,-87,3.342,-86,3.1460000000000004,-84,1.465,-80,1.544,-83,2.439,-83,3.717,-85,3.4360000000000004,-87,0.8857700000000001,0.41445,0.16111,0.969189,0.41308599999999995,0.0867648,1.04481,0.415422,0.168695,0.962693,0.414525,0.242682
1824,1541174705,2.786,-88,3.389,-88,3.1460000000000004,-85,1.469,-81,1.544,-84,2.43,-83,3.7030000000000003,-87,3.4130000000000003,-89,0.893784,0.414408,0.153558,0.978281,0.412821,0.0804581,1.05253,0.415724,0.163023,0.968778,0.414537,0.23613800000000001
1825,1541174705,2.64,-88,3.375,-88,3.141,-84,1.465,-80,1.521,-83,2.439,-83,3.694,-85,3.4130000000000003,-88,0.901429,0.41430100000000003,0.14568499999999998,0.9873149999999999,0.41325600000000007,0.0732052,1.06035,0.415549,0.15826700000000002,0.975475,0.41448900000000005,0.229303
1826,1541174705,2.645,-87,3.4410000000000003,-86,3.1319999999999997,-85,1.479,-80,1.4980000000000002,-82,2.439,-83,3.694,-84,3.446,-86,0.9097459999999999,0.414297,0.136984,0.996909,0.413208,0.06652639999999999,1.06874,0.415224,0.15248399999999998,0.982468,0.414656,0.222796
1827,1541174705,2.612,-88,3.3989999999999996,-85,3.1510000000000002,-85,1.484,-81,1.507,-82,2.439,-84,3.7310000000000003,-84,3.502,-86,0.917532,0.41443900000000006,0.129116,1.00569,0.412763,0.0600308,1.07598,0.41519300000000003,0.14738199999999999,0.9878120000000001,0.414443,0.215743
1828,1541174705,2.6310000000000002,-87,3.446,-85,3.137,-85,1.493,-81,1.4980000000000002,-83,2.43,-84,3.698,-85,3.483,-86,0.9251739999999999,0.41412200000000005,0.12043800000000002,1.01476,0.41293199999999997,0.0531943,1.08314,0.41528100000000007,0.142394,0.9942549999999999,0.414583,0.20920100000000003
1829,1541174705,2.64,-89,3.432,-87,3.141,-86,1.484,-81,1.455,-82,2.448,-83,3.7119999999999997,-86,3.516,-86,0.9338860000000001,0.41405299999999995,0.11258499999999999,1.02468,0.412446,0.0473152,1.09105,0.415009,0.137292,0.999757,0.414764,0.201597
1830,1541174705,2.575,-87,3.4410000000000003,-86,3.1039999999999996,-84,1.479,-80,1.455,-82,2.434,-83,3.698,-86,3.5389999999999997,-86,0.94268,0.41398900000000005,0.104691,1.03608,0.41184899999999997,0.041458800000000004,1.0993899999999999,0.414972,0.13230799999999998,1.0070000000000001,0.41457299999999997,0.194499
1831,1541174705,2.575,-87,3.455,-85,3.123,-85,1.479,-80,1.3940000000000001,-81,2.4530000000000003,-83,3.7030000000000003,-86,3.535,-86,0.9521,0.41376,0.0957909,1.04596,0.411394,0.034993,1.10828,0.41467299999999996,0.127525,1.01407,0.414897,0.18771400000000002
1832,1541174705,2.509,-87,3.488,-85,3.109,-85,1.484,-80,1.39,-81,2.495,-83,3.7119999999999997,-86,3.595,-86,0.9617610000000001,0.41404399999999997,0.0866133,1.05809,0.41181,0.0300973,1.1165,0.41464300000000004,0.125065,1.01975,0.414695,0.181225
1833,1541174705,2.5380000000000003,-86,3.4789999999999996,-85,3.1039999999999996,-85,1.455,-81,1.4040000000000001,-81,2.481,-83,3.717,-86,3.59,-89,0.970743,0.414126,0.0797836,1.0688600000000001,0.41231899999999994,0.0260248,1.12401,0.414933,0.123373,1.02512,0.414538,0.176245
1834,1541174705,2.533,-86,3.5069999999999997,-86,3.1319999999999997,-86,1.5119999999999998,-81,1.38,-81,2.477,-83,3.6889999999999996,-88,3.59,-87,0.979808,0.413721,0.07261269999999999,1.07985,0.41179099999999996,0.023553400000000002,1.1316899999999999,0.414567,0.121748,1.03084,0.41474700000000003,0.171413
1835,1541174706,2.5,-87,3.5069999999999997,-85,3.137,-85,1.465,-80,1.3519999999999999,-80,2.467,-83,3.67,-85,3.623,-87,0.9897729999999999,0.41374099999999997,0.06557410000000001,1.09081,0.41114700000000004,0.01878,1.13909,0.413916,0.11994500000000001,1.0376299999999998,0.41448900000000005,0.16555999999999998
1836,1541174706,2.467,-85,3.5069999999999997,-85,3.141,-84,1.474,-81,1.311,-81,2.467,-83,3.694,-86,3.6,-87,0.9999979999999999,0.41400600000000004,0.059016099999999995,1.10311,0.41151400000000005,0.015992600000000003,1.1473799999999998,0.413988,0.118146,1.04431,0.414804,0.160603
1837,1541174706,2.4859999999999998,-85,3.511,-85,3.1039999999999996,-85,1.479,-80,1.339,-80,2.481,-83,3.675,-86,3.6189999999999998,-88,1.01033,0.41398999999999997,0.0533064,1.11479,0.411807,0.013205799999999998,1.1558,0.413983,0.11742899999999999,1.0513299999999999,0.415049,0.156442
1838,1541174706,2.4859999999999998,-84,3.549,-85,3.141,-85,1.46,-81,1.278,-80,2.491,-83,3.7119999999999997,-87,3.595,-90,1.02045,0.414102,0.0478453,1.12591,0.41178000000000003,0.0117345,1.1632799999999999,0.41391400000000006,0.11718699999999999,1.05796,0.414804,0.152327
1839,1541174706,2.505,-90,3.595,-86,3.109,-85,1.479,-80,1.2819999999999998,-81,2.495,-83,3.675,-87,3.548,-87,1.0301200000000001,0.414209,0.042973199999999996,1.13749,0.411857,0.010242900000000001,1.17101,0.414067,0.11671600000000001,1.0642,0.414868,0.148766
1840,1541174706,2.4859999999999998,-83,3.59,-85,3.123,-85,1.493,-80,1.264,-80,2.477,-83,3.6839999999999997,-87,3.5439999999999996,-89,1.04046,0.41383500000000006,0.038237099999999996,1.1479700000000002,0.412152,0.00910437,1.17813,0.41394,0.11685,1.07083,0.414822,0.14513299999999998
1841,1541174706,2.463,-84,3.6,-85,3.071,-86,1.4980000000000002,-81,1.254,-81,2.5,-84,3.6889999999999996,-87,3.525,-90,1.05102,0.414058,0.033493300000000004,1.1597,0.41206000000000004,0.00841159,1.18628,0.41418299999999997,0.11735,1.07806,0.414583,0.14194
1842,1541174706,2.4859999999999998,-83,3.609,-85,3.071,-86,1.526,-81,1.2590000000000001,-81,2.4859999999999998,-84,3.6839999999999997,-86,3.5439999999999996,-88,1.06234,0.41421499999999994,0.029235200000000003,1.1716600000000001,0.412181,0.00809379,1.19403,0.414067,0.11779,1.0846799999999999,0.41434899999999997,0.137896
1843,1541174706,2.458,-83,3.6510000000000002,-87,3.0660000000000003,-86,1.4980000000000002,-81,1.278,-80,2.509,-85,3.717,-87,3.53,-90,1.07305,0.414126,0.0247582,1.18375,0.412155,0.00818532,1.2020600000000001,0.41425100000000004,0.117948,1.09195,0.41441999999999996,0.13439
1844,1541174706,2.463,-84,3.623,-87,3.0660000000000003,-87,1.484,-82,1.2819999999999998,-81,2.519,-84,3.736,-87,3.5860000000000003,-89,1.0842200000000002,0.41407200000000005,0.0210636,1.19537,0.412152,0.00831691,1.2094799999999999,0.41430500000000003,0.118279,1.09884,0.41446000000000005,0.130718
1845,1541174706,2.467,-82,3.614,-85,3.0660000000000003,-87,1.507,-80,1.297,-81,2.505,-84,3.741,-89,3.5439999999999996,-90,1.09661,0.414099,0.0164029,1.2078,0.412272,0.010596,1.21577,0.414555,0.12133800000000002,1.10438,0.41448100000000004,0.127273
1846,1541174706,2.425,-82,3.633,-85,3.057,-87,1.516,-81,1.385,-81,2.5140000000000002,-85,3.764,-88,3.5669999999999997,-87,1.10772,0.414116,0.0135692,1.22004,0.41254300000000005,0.013077700000000001,1.2217200000000001,0.414574,0.12404100000000001,1.10994,0.414138,0.124055
1847,1541174706,2.42,-82,3.637,-85,3.071,-89,1.474,-80,1.376,-82,2.505,-84,3.778,-88,3.5810000000000004,-88,1.11974,0.41445299999999996,0.010612100000000001,1.23124,0.41265,0.015333500000000002,1.22874,0.41458,0.126683,1.11679,0.414308,0.12141800000000001
1848,1541174706,2.439,-82,3.675,-85,3.062,-87,1.4980000000000002,-81,1.357,-83,2.5140000000000002,-85,3.783,-88,3.5810000000000004,-87,1.1313600000000001,0.414182,0.00842593,1.24314,0.412645,0.018762099999999997,1.23468,0.41458599999999995,0.12903699999999999,1.1237,0.414426,0.119075
1849,1541174706,2.42,-82,3.623,-86,3.043,-87,1.5119999999999998,-80,1.357,-84,2.533,-84,3.806,-88,3.637,-88,1.14362,0.41405,0.00645176,1.25441,0.41258999999999996,0.0220994,1.24056,0.414716,0.132458,1.13006,0.414231,0.11673499999999999
1850,1541174706,2.425,-82,3.67,-85,3.0660000000000003,-88,1.474,-80,1.137,-85,2.5,-86,3.9139999999999997,-88,3.605,-88,1.15614,0.413684,0.00563232,1.2654100000000001,0.412749,0.027011,1.24635,0.414983,0.13588599999999998,1.1364299999999998,0.413922,0.11509000000000001
1851,1541174706,2.416,-83,3.694,-85,3.0660000000000003,-87,1.526,-81,1.0859999999999999,-85,2.524,-85,3.909,-88,3.642,-88,1.16791,0.413463,0.00548339,1.2763799999999998,0.413095,0.032640800000000005,1.25075,0.414494,0.14016099999999998,1.14286,0.413984,0.113574
1852,1541174706,2.425,-81,3.708,-86,3.1180000000000003,-86,1.479,-80,1.1320000000000001,-84,2.556,-84,3.923,-87,3.642,-87,1.17605,0.41361800000000004,0.00569628,1.28306,0.41314799999999996,0.0361575,1.25298,0.414836,0.143425,1.1472799999999999,0.413771,0.112936
1853,1541174706,2.397,-83,3.6660000000000004,-87,3.1460000000000004,-86,1.493,-81,1.161,-83,2.5380000000000003,-85,3.938,-88,3.647,-88,1.18858,0.413245,0.00574729,1.29389,0.413185,0.0412051,1.25922,0.414987,0.14740799999999998,1.1545299999999998,0.41383000000000003,0.11124400000000001
1854,1541174706,2.439,-83,3.656,-89,3.137,-86,1.5119999999999998,-82,1.151,-83,2.519,-85,3.947,-87,3.6660000000000004,-87,1.20529,0.41366,0.00645262,1.30829,0.41321499999999994,0.0499706,1.26685,0.414761,0.152254,1.1644700000000001,0.413605,0.109911
1855,1541174707,2.425,-82,3.633,-86,3.198,-84,1.516,-81,1.137,-82,2.5380000000000003,-85,3.7969999999999997,-87,3.614,-87,1.21854,0.413394,0.00801837,1.31922,0.413259,0.056508,1.2723799999999998,0.414851,0.156647,1.17224,0.41381599999999996,0.10878800000000001
1856,1541174707,2.378,-82,3.694,-86,3.17,-85,1.5019999999999998,-81,1.123,-82,2.5380000000000003,-85,3.783,-88,3.68,-87,1.23179,0.413703,0.0105885,1.33028,0.412775,0.0647013,1.27834,0.41459799999999997,0.163719,1.1806,0.414105,0.109258
1857,1541174707,2.388,-82,3.708,-87,3.193,-84,1.4980000000000002,-81,1.156,-82,2.5380000000000003,-85,3.82,-88,3.661,-86,1.24556,0.41342299999999993,0.014469,1.34105,0.41249399999999997,0.0727201,1.284,0.414851,0.16783499999999998,1.1893200000000002,0.414199,0.110133
1858,1541174707,2.43,-81,3.694,-85,3.2119999999999997,-85,1.469,-83,1.1420000000000001,-82,2.57,-85,3.858,-89,3.68,-86,1.2576,0.413588,0.0168956,1.34996,0.41293900000000006,0.08071,1.28885,0.415235,0.17441700000000002,1.19621,0.414335,0.11014600000000001
1859,1541174707,2.416,-81,3.708,-85,3.221,-86,1.446,-82,1.128,-81,2.5610000000000004,-84,3.9330000000000003,-88,3.647,-87,1.26871,0.413803,0.020576,1.35742,0.413024,0.09107639999999999,1.2912700000000001,0.41502799999999995,0.179877,1.20269,0.414224,0.11106400000000001
1860,1541174707,2.4859999999999998,-82,3.7310000000000003,-86,3.2119999999999997,-84,1.46,-82,1.128,-81,2.5839999999999996,-84,3.9,-86,3.67,-87,1.2806,0.41401800000000005,0.026513299999999997,1.3647,0.412891,0.100539,1.29359,0.41539,0.186393,1.20902,0.414329,0.112526
1861,1541174707,2.448,-81,3.698,-86,3.24,-85,1.469,-82,1.119,-81,2.552,-84,3.938,-86,3.7260000000000004,-87,1.29075,0.41400299999999995,0.032076099999999996,1.3715700000000002,0.41361400000000004,0.110275,1.29661,0.41557,0.192253,1.21547,0.414308,0.11417000000000001
1862,1541174707,2.392,-82,3.708,-85,3.207,-86,1.455,-82,1.1320000000000001,-81,2.575,-85,3.975,-87,3.6889999999999996,-88,1.29787,0.41411099999999995,0.035754,1.37621,0.41399300000000006,0.11723299999999999,1.2978299999999998,0.415667,0.19623800000000002,1.2197,0.41425500000000004,0.115851
1863,1541174707,2.448,-84,3.7119999999999997,-85,3.216,-89,1.465,-83,1.114,-81,2.5610000000000004,-87,3.966,-86,3.67,-86,1.31172,0.41526,0.0472941,1.38401,0.414137,0.131656,1.30101,0.416293,0.206666,1.22803,0.414124,0.120012
1864,1541174707,2.434,-83,3.7030000000000003,-85,3.198,-87,1.432,-82,1.11,-81,2.5789999999999997,-85,3.975,-86,3.745,-87,1.3223200000000002,0.414628,0.05379249999999999,1.39011,0.414127,0.14322200000000002,1.30372,0.415915,0.21356599999999998,1.23458,0.413933,0.123732
1865,1541174707,2.463,-82,3.698,-84,3.202,-89,1.4409999999999998,-82,1.091,-81,2.556,-86,3.966,-85,3.717,-86,1.33321,0.414792,0.062086300000000004,1.39669,0.414224,0.155379,1.30522,0.415058,0.22029400000000002,1.24213,0.414579,0.127571
1866,1541174707,2.477,-82,3.7260000000000004,-84,3.16,-88,1.4180000000000001,-82,1.0859999999999999,-81,2.5610000000000004,-85,3.97,-87,3.741,-85,1.34378,0.414912,0.0707199,1.40228,0.413779,0.16635,1.3074700000000001,0.41476599999999997,0.226557,1.2498200000000002,0.414624,0.131152
1867,1541174707,2.505,-81,3.7119999999999997,-85,3.1510000000000002,-89,1.4080000000000001,-83,1.095,-81,2.5469999999999997,-86,3.9939999999999998,-88,3.755,-86,1.35323,0.41477700000000006,0.0798592,1.40704,0.41374399999999995,0.178716,1.30817,0.41528699999999996,0.23426999999999998,1.2561,0.41441300000000003,0.13536700000000002
1868,1541174707,2.467,-83,3.75,-85,3.207,-90,1.423,-83,1.114,-81,2.5789999999999997,-85,4.003,-85,3.783,-86,1.36212,0.415205,0.0895557,1.40967,0.41332399999999997,0.192525,1.30894,0.41513100000000003,0.241062,1.26158,0.41470799999999997,0.140152
1869,1541174707,2.472,-82,3.7310000000000003,-83,3.17,-91,1.385,-83,1.128,-81,2.575,-86,3.9989999999999997,-85,3.783,-86,1.36913,0.41469399999999995,0.0994819,1.41164,0.41371099999999994,0.20445,1.3091,0.41578699999999996,0.248119,1.26693,0.41470100000000004,0.145061
1870,1541174707,2.528,-82,3.75,-83,3.263,-89,1.385,-83,1.105,-81,2.593,-85,3.975,-85,3.7689999999999997,-85,1.37716,0.41480900000000004,0.110578,1.41383,0.41325600000000007,0.217047,1.3096,0.41603999999999997,0.255337,1.27281,0.41474399999999995,0.149814
