,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1617,1541174024,3.071,-83,3.3139999999999996,-85,3.549,-88,1.2309999999999999,-82,1.676,-82,2.004,-83,3.9189999999999996,-85,3.071,-86,0.8040069999999999,0.413368,0.5252140000000001,0.859922,0.410559,0.622328,0.7639229999999999,0.41028400000000004,0.6807350000000001,0.7081729999999999,0.41118999999999994,0.583472
1618,1541174024,3.1180000000000003,-84,3.305,-85,3.548,-88,1.207,-81,1.681,-82,2.036,-83,3.905,-86,3.034,-85,0.806037,0.413321,0.5307529999999999,0.865035,0.410421,0.626811,0.771003,0.41082399999999997,0.687776,0.71203,0.41109700000000005,0.5923149999999999
1619,1541174024,3.062,-84,3.361,-85,3.5439999999999996,-89,1.226,-81,1.6480000000000001,-83,1.9609999999999999,-85,3.947,-85,3.048,-85,0.80928,0.41313,0.537931,0.8706659999999999,0.410638,0.631258,0.777641,0.410718,0.693693,0.716882,0.411296,0.601166
1620,1541174024,3.095,-84,3.352,-85,3.5580000000000003,-87,1.207,-81,1.6380000000000001,-82,1.994,-84,3.9139999999999997,-85,3.0189999999999997,-85,0.81129,0.41311400000000004,0.544169,0.875705,0.41037700000000005,0.636459,0.784449,0.41033100000000006,0.700234,0.721309,0.41138800000000003,0.6106199999999999
1621,1541174024,3.085,-84,3.338,-85,3.548,-86,1.175,-82,1.681,-82,1.9709999999999999,-84,3.9330000000000003,-86,3.034,-86,0.813992,0.41306099999999996,0.5512859999999999,0.879934,0.41061099999999995,0.641808,0.790324,0.410689,0.708266,0.725055,0.411108,0.618844
1622,1541174024,3.0989999999999998,-84,3.3939999999999997,-84,3.572,-86,1.161,-82,1.666,-83,1.966,-84,3.97,-85,3.048,-86,0.8179109999999999,0.41322299999999995,0.558315,0.885234,0.41054300000000005,0.6478229999999999,0.797485,0.410782,0.71638,0.730119,0.41111899999999996,0.626762
1623,1541174024,3.137,-83,3.418,-85,3.5389999999999997,-87,1.175,-82,1.6380000000000001,-82,1.985,-86,3.952,-86,3.0239999999999996,-86,0.823351,0.413175,0.565017,0.8907959999999999,0.41069399999999995,0.654867,0.803327,0.410934,0.723223,0.735765,0.411121,0.633613
1624,1541174024,3.1180000000000003,-83,3.455,-84,3.548,-86,1.17,-83,1.662,-82,1.952,-84,3.9610000000000003,-85,3.0239999999999996,-87,0.828466,0.41317200000000004,0.572199,0.8966059999999999,0.410459,0.661324,0.809341,0.411101,0.7303470000000001,0.741524,0.41098999999999997,0.641171
1625,1541174024,3.127,-82,3.427,-85,3.553,-86,1.189,-82,1.69,-83,1.985,-85,3.9419999999999997,-85,3.034,-86,0.832973,0.41307200000000005,0.578823,0.901701,0.41055699999999995,0.667517,0.814376,0.41127700000000006,0.736995,0.7465189999999999,0.411087,0.648388
1626,1541174024,3.123,-83,3.432,-84,3.562,-85,1.146,-83,1.6569999999999998,-82,1.9569999999999999,-84,3.9989999999999997,-85,3.0189999999999997,-86,0.8374889999999999,0.413055,0.585298,0.9065290000000001,0.410559,0.673742,0.820739,0.411074,0.7450319999999999,0.751021,0.411095,0.655402
1627,1541174024,3.1039999999999996,-82,3.446,-85,3.5580000000000003,-85,1.123,-83,1.6480000000000001,-83,1.975,-85,3.966,-86,3.015,-87,0.842208,0.41368900000000003,0.591026,0.91075,0.41079899999999997,0.680519,0.823306,0.411026,0.7490479999999999,0.755548,0.41081899999999993,0.6613640000000001
1628,1541174024,3.127,-83,3.4410000000000003,-85,3.5439999999999996,-86,1.161,-82,1.685,-82,1.9569999999999999,-86,4.008,-88,3.01,-89,0.846418,0.41326,0.5979260000000001,0.9148870000000001,0.411369,0.686883,0.8274889999999999,0.410959,0.7556649999999999,0.759681,0.410671,0.667629
1629,1541174024,3.156,-84,3.4739999999999998,-86,3.548,-86,1.123,-82,1.681,-82,1.9569999999999999,-85,3.966,-90,3.076,-87,0.85083,0.413079,0.6040409999999999,0.919083,0.411357,0.692926,0.831933,0.410808,0.7622439999999999,0.764011,0.410613,0.673717
1630,1541174024,3.16,-83,3.432,-86,3.548,-86,1.1320000000000001,-82,1.676,-83,1.9380000000000002,-85,4.013,-87,3.0380000000000003,-86,0.8564860000000001,0.41318999999999995,0.611226,0.9235639999999999,0.411577,0.701062,0.8350190000000001,0.41150299999999995,0.769073,0.768554,0.410708,0.679503
1631,1541174024,3.1460000000000004,-83,3.46,-85,3.502,-86,1.128,-82,1.662,-83,1.975,-85,4.031000000000001,-86,3.057,-86,0.8623629999999999,0.41378000000000004,0.617213,0.928227,0.411709,0.708679,0.839082,0.411364,0.775984,0.773526,0.410746,0.6858390000000001
1632,1541174025,3.127,-83,3.4789999999999996,-84,3.549,-86,1.1320000000000001,-82,1.666,-83,1.9709999999999999,-85,4.0360000000000005,-86,3.0380000000000003,-87,0.8685139999999999,0.413389,0.62508,0.933459,0.411624,0.716411,0.843091,0.411236,0.781896,0.778884,0.41099600000000003,0.6916720000000001
1633,1541174025,3.141,-83,3.464,-84,3.516,-86,1.077,-81,1.671,-83,1.952,-86,4.0169999999999995,-87,3.057,-88,0.8744850000000001,0.413313,0.631794,0.938635,0.41157299999999997,0.724093,0.847513,0.411629,0.788621,0.783992,0.41085299999999997,0.697563
1634,1541174025,3.188,-84,3.516,-84,3.497,-87,1.077,-81,1.699,-83,1.975,-85,4.05,-86,3.034,-86,0.8807010000000001,0.413409,0.639459,0.942262,0.41181,0.733213,0.8487319999999999,0.41099399999999997,0.79548,0.788566,0.4106,0.702994
1635,1541174025,3.179,-84,3.488,-85,3.535,-86,1.034,-81,1.704,-83,1.985,-85,4.04,-86,3.071,-86,0.888041,0.413663,0.646788,0.945794,0.411771,0.742509,0.85165,0.41152700000000003,0.802379,0.793412,0.410559,0.7072649999999999
1636,1541174025,3.1460000000000004,-84,3.46,-84,3.464,-86,1.025,-81,1.713,-83,1.98,-85,4.05,-85,3.0380000000000003,-86,0.894156,0.413155,0.653482,0.949941,0.41183000000000003,0.750958,0.8532549999999999,0.411497,0.807606,0.79872,0.410653,0.7110350000000001
1637,1541174025,3.1839999999999997,-83,3.469,-85,3.5389999999999997,-87,1.063,-81,1.685,-84,1.989,-85,4.064,-85,3.09,-86,0.900669,0.413145,0.6613640000000001,0.953888,0.41167600000000004,0.759675,0.856015,0.411145,0.81361,0.8037880000000001,0.41062200000000004,0.716128
1638,1541174025,3.2260000000000004,-84,3.469,-87,3.5210000000000004,-90,1.0490000000000002,-82,1.662,-83,2.008,-86,4.064,-87,3.095,-87,0.906708,0.413156,0.6691630000000001,0.957672,0.411354,0.768671,0.8580629999999999,0.411239,0.820688,0.8083229999999999,0.410342,0.721681
1639,1541174025,3.24,-84,3.446,-85,3.525,-89,0.997,-82,1.7180000000000002,-85,1.985,-87,4.0680000000000005,-87,3.052,-88,0.9125969999999999,0.41321,0.677863,0.960842,0.411637,0.7790600000000001,0.8599120000000001,0.41108100000000003,0.828092,0.81275,0.41016800000000003,0.727661
1640,1541174025,3.188,-84,3.4789999999999996,-85,3.576,-87,1.002,-81,1.69,-83,1.9709999999999999,-85,4.078,-86,3.08,-86,0.9187709999999999,0.413071,0.686625,0.963607,0.411498,0.7889229999999999,0.8612129999999999,0.411055,0.83499,0.817299,0.41053900000000004,0.732999
1641,1541174025,3.2260000000000004,-82,3.4739999999999998,-85,3.614,-89,0.9359999999999999,-81,1.704,-83,2.0269999999999997,-85,4.115,-85,3.0989999999999998,-86,0.9249129999999999,0.413012,0.694749,0.967045,0.41123999999999994,0.798475,0.8635780000000001,0.411231,0.8413579999999999,0.82225,0.410379,0.7386
1642,1541174025,3.2119999999999997,-82,3.4410000000000003,-86,3.694,-89,0.983,-81,1.681,-83,1.975,-86,4.101,-87,3.095,-86,0.9312290000000001,0.41305600000000003,0.7034590000000001,0.9702709999999999,0.41117200000000004,0.8075939999999999,0.865346,0.41108,0.847999,0.8268030000000001,0.410401,0.744055
1643,1541174025,3.216,-82,3.469,-86,3.6889999999999996,-92,0.988,-81,1.709,-83,2.022,-85,4.092,-85,3.123,-86,0.9360620000000001,0.41329799999999994,0.712721,0.971239,0.411117,0.8186680000000001,0.866137,0.411152,0.855358,0.8308989999999999,0.41054700000000005,0.749898
1644,1541174025,3.235,-83,3.464,-84,3.623,-88,0.941,-80,1.713,-83,2.013,-84,4.064,-85,3.113,-85,0.940058,0.41285299999999997,0.721395,0.9728959999999999,0.41076999999999997,0.829184,0.8662350000000001,0.410804,0.862561,0.8346020000000001,0.41059399999999996,0.756355
1645,1541174025,3.273,-83,3.4739999999999998,-85,3.708,-88,0.898,-80,1.7180000000000002,-82,2.0269999999999997,-86,4.078,-86,3.1039999999999996,-86,0.9447770000000001,0.41295600000000005,0.731607,0.9742639999999999,0.41085299999999997,0.8390299999999999,0.8669879999999999,0.411211,0.869693,0.8377100000000001,0.410713,0.762328
1646,1541174025,3.273,-84,3.4789999999999996,-84,3.7030000000000003,-87,0.922,-80,1.732,-82,2.013,-85,4.11,-85,3.1319999999999997,-86,0.9497969999999999,0.41253599999999996,0.740897,0.9741129999999999,0.41097700000000004,0.8506389999999999,0.866065,0.41067600000000004,0.876965,0.8415969999999999,0.410678,0.767868
1647,1541174025,3.2310000000000003,-84,3.46,-84,3.7119999999999997,-87,0.9079999999999999,-80,1.7409999999999999,-82,2.008,-85,4.092,-85,3.113,-88,0.955232,0.41273999999999994,0.750801,0.974901,0.410825,0.861424,0.865167,0.410733,0.8825290000000001,0.8461930000000001,0.410483,0.772494
1648,1541174025,3.24,-84,3.483,-84,3.736,-87,0.862,-80,1.7409999999999999,-82,1.994,-84,4.096,-86,3.109,-86,0.9596450000000001,0.412429,0.760107,0.9743620000000001,0.411088,0.8717729999999999,0.8639600000000001,0.410728,0.887868,0.8497540000000001,0.41053500000000004,0.777409
1649,1541174025,3.235,-84,3.502,-84,3.722,-87,0.903,-80,1.7369999999999999,-81,1.9469999999999998,-84,4.106,-86,3.071,-86,0.962994,0.41257200000000005,0.770281,0.9730049999999999,0.411113,0.882159,0.862402,0.410897,0.894299,0.8522549999999999,0.410275,0.7831899999999999
1650,1541174025,3.235,-84,3.483,-84,3.7119999999999997,-86,0.87,-80,1.732,-82,1.896,-84,4.101,-86,3.08,-86,0.9658459999999999,0.41243500000000005,0.781134,0.9713729999999999,0.41077600000000003,0.8935360000000001,0.860009,0.41078100000000006,0.900337,0.855188,0.410037,0.7889609999999999
1651,1541174025,3.292,-85,3.5069999999999997,-84,3.787,-87,0.88,-79,1.7269999999999999,-82,1.943,-84,4.11,-86,3.095,-87,0.9699959999999999,0.41259700000000005,0.7921279999999999,0.9700280000000001,0.410613,0.9043459999999999,0.857952,0.41066499999999995,0.9051610000000001,0.8586459999999999,0.41002700000000003,0.794983
1652,1541174026,3.273,-85,3.5389999999999997,-85,3.722,-86,0.8859999999999999,-80,1.8019999999999998,-83,1.849,-86,4.138999999999999,-87,3.0989999999999998,-86,0.9730219999999999,0.41271800000000003,0.803233,0.968292,0.410376,0.914942,0.8559479999999999,0.410466,0.911198,0.861883,0.410174,0.801297
1653,1541174026,3.2960000000000003,-84,3.5069999999999997,-84,3.745,-86,0.8859999999999999,-80,1.77,-81,1.84,-84,4.106,-86,3.1039999999999996,-86,0.975917,0.412134,0.8141619999999999,0.9663450000000001,0.41043100000000005,0.925291,0.854147,0.41051800000000005,0.916652,0.8646469999999999,0.410684,0.8066800000000001
1654,1541174026,3.3,-85,3.5439999999999996,-83,3.764,-86,0.853,-79,1.77,-82,1.774,-84,4.115,-86,3.113,-85,0.976999,0.412267,0.825148,0.9624969999999999,0.410476,0.936039,0.8517049999999999,0.410645,0.9235260000000001,0.866491,0.410749,0.81287
1655,1541174026,3.287,-86,3.5439999999999996,-83,3.759,-85,0.87,-79,1.774,-82,1.784,-84,4.11,-86,3.123,-85,0.9777379999999999,0.412145,0.8361799999999999,0.958584,0.41045299999999996,0.946633,0.8487950000000001,0.410825,0.929357,0.867725,0.410617,0.819207
1656,1541174026,3.282,-85,3.549,-84,3.783,-86,0.867,-79,1.784,-82,1.8119999999999998,-84,4.148,-86,3.141,-87,0.978535,0.41208100000000003,0.847742,0.9542370000000001,0.410278,0.9564389999999999,0.845366,0.41040600000000005,0.9340129999999999,0.86911,0.41055699999999995,0.825902
1657,1541174026,3.319,-86,3.5439999999999996,-83,3.8110000000000004,-87,0.8290000000000001,-79,1.821,-82,1.9,-86,4.143,-88,3.123,-85,0.978908,0.412321,0.85874,0.9496870000000001,0.41001899999999997,0.966414,0.8419479999999999,0.410405,0.939471,0.870941,0.41033800000000004,0.83216
1658,1541174026,3.31,-87,3.595,-84,3.8110000000000004,-85,0.8009999999999999,-79,1.817,-81,1.882,-84,4.157,-86,3.141,-86,0.978817,0.41193500000000005,0.870226,0.944642,0.409925,0.9764149999999999,0.838409,0.41035200000000005,0.9446950000000001,0.872143,0.4103,0.8389719999999999
1659,1541174026,3.3280000000000003,-88,3.53,-83,3.839,-85,0.8340000000000001,-80,1.817,-82,1.891,-83,4.204,-85,3.1510000000000002,-85,0.97826,0.41195699999999996,0.8817149999999999,0.9391780000000001,0.410521,0.9870040000000001,0.8345,0.41029499999999997,0.949677,0.8728819999999999,0.410246,0.845518
1660,1541174026,3.287,-88,3.572,-84,3.877,-85,0.797,-79,1.845,-82,1.9380000000000002,-83,4.2,-85,3.127,-84,0.976613,0.41148599999999996,0.8945709999999999,0.9333440000000001,0.409818,0.997194,0.8302299999999999,0.40993900000000005,0.9554729999999999,0.8733700000000001,0.410135,0.8530700000000001
1661,1541174026,3.282,-88,3.5389999999999997,-83,3.872,-85,0.825,-80,1.84,-82,1.952,-84,4.209,-85,3.1510000000000002,-87,0.975657,0.411372,0.907049,0.926917,0.409342,1.00768,0.8260120000000001,0.40982799999999997,0.960874,0.87387,0.41012,0.8610639999999999
1662,1541174026,3.306,-88,3.572,-84,3.83,-87,0.825,-79,1.849,-83,1.9240000000000002,-83,4.237,-85,3.1180000000000003,-85,0.9744079999999999,0.410708,0.915797,0.9221020000000001,0.409098,1.01539,0.823314,0.409543,0.9641930000000001,0.8743920000000001,0.409833,0.8666520000000001
1663,1541174026,3.305,-88,3.553,-85,3.8480000000000003,-86,0.8390000000000001,-79,1.835,-84,1.891,-82,4.275,-85,3.123,-84,0.9714010000000001,0.411005,0.9298299999999999,0.914855,0.408398,1.0272700000000001,0.818453,0.409068,0.972124,0.874033,0.41064700000000004,0.8759450000000001
1664,1541174026,3.305,-87,3.5389999999999997,-84,3.83,-86,0.726,-80,1.858,-84,1.9280000000000002,-82,4.218,-85,3.127,-85,0.966408,0.41103,0.943311,0.9044620000000001,0.408783,1.03671,0.811032,0.40925500000000004,0.976881,0.8724299999999999,0.41062,0.884173
1665,1541174026,3.3,-87,3.502,-84,3.863,-86,0.825,-79,1.886,-84,1.9280000000000002,-83,4.256,-84,3.085,-85,0.9613299999999999,0.41145200000000004,0.952593,0.895395,0.408995,1.04342,0.8043859999999999,0.40929099999999996,0.978173,0.870268,0.410045,0.8887079999999999
1666,1541174026,3.342,-87,3.5210000000000004,-84,3.8110000000000004,-86,0.815,-79,1.849,-85,1.9380000000000002,-83,4.242,-84,3.0989999999999998,-85,0.9558909999999999,0.41158199999999995,0.96157,0.8862760000000001,0.409129,1.04902,0.798612,0.409532,0.98031,0.8683049999999999,0.41032399999999997,0.8937370000000001
1667,1541174026,3.324,-88,3.511,-85,3.8160000000000003,-87,0.848,-80,1.886,-85,1.896,-84,4.261,-84,3.109,-86,0.9515540000000001,0.411075,0.97205,0.8783780000000001,0.409391,1.0566200000000001,0.793547,0.409356,0.983615,0.866707,0.410275,0.900185
1668,1541174026,3.352,-87,3.488,-85,3.7969999999999997,-87,0.8340000000000001,-79,1.8530000000000002,-87,1.91,-84,4.27,-84,3.085,-85,0.9466479999999999,0.411137,0.9833770000000001,0.870159,0.408461,1.0645,0.7881739999999999,0.409317,0.9876889999999999,0.8649450000000001,0.410366,0.908309
1669,1541174026,3.385,-87,3.511,-84,3.83,-88,0.8290000000000001,-80,1.858,-86,1.9569999999999999,-86,4.274,-85,3.08,-85,0.940053,0.410861,0.9947,0.8611700000000001,0.408283,1.0720299999999998,0.7818039999999999,0.40896,0.9917100000000001,0.862633,0.410192,0.915596
1670,1541174026,3.389,-87,3.5069999999999997,-85,3.8160000000000003,-88,0.8009999999999999,-79,1.845,-87,1.985,-87,4.261,-84,3.048,-85,0.9334370000000001,0.410758,1.0046,0.849305,0.408719,1.07809,0.7749060000000001,0.408866,0.993822,0.8593540000000001,0.410434,0.9219879999999999
1671,1541174026,3.3939999999999997,-88,3.5069999999999997,-85,3.783,-88,0.843,-80,1.886,-88,1.704,-88,4.265,-86,3.062,-87,0.926192,0.41093,1.01421,0.83901,0.408437,1.08289,0.7684310000000001,0.40880700000000003,0.9960610000000001,0.85651,0.41004799999999997,0.92799
1672,1541174027,3.408,-87,3.511,-86,3.8110000000000004,-90,0.8109999999999999,-80,1.807,-87,1.6380000000000001,-87,4.279,-85,3.0380000000000003,-86,0.919235,0.41018999999999994,1.02369,0.828606,0.408469,1.08784,0.762295,0.40884699999999996,0.9971260000000001,0.853461,0.41002,0.934057
1673,1541174027,3.446,-86,3.469,-85,3.8160000000000003,-88,0.8290000000000001,-80,1.798,-87,1.605,-86,4.316,-84,3.0189999999999997,-87,0.9118799999999999,0.41016899999999995,1.0324799999999998,0.8176869999999999,0.407694,1.0924200000000002,0.756642,0.408966,0.9989049999999999,0.850909,0.409916,0.939793
1674,1541174027,3.408,-85,3.488,-85,3.83,-87,0.8390000000000001,-79,1.8119999999999998,-86,1.685,-84,4.261,-84,3.0010000000000003,-89,0.9046190000000001,0.40977299999999994,1.0415299999999998,0.80806,0.40779499999999996,1.09584,0.751995,0.408767,0.9996370000000001,0.8484940000000001,0.409734,0.9456690000000001
1675,1541174027,3.3939999999999997,-85,3.464,-84,3.8339999999999996,-87,0.8109999999999999,-79,1.774,-85,1.676,-83,4.302,-85,2.963,-89,0.896905,0.40918000000000004,1.04912,0.797654,0.407384,1.09874,0.746658,0.408375,1.00054,0.8452200000000001,0.409494,0.951058
1676,1541174027,3.4360000000000004,-85,3.4930000000000003,-85,3.8480000000000003,-88,0.853,-80,1.835,-84,1.666,-83,4.288,-86,2.944,-90,0.889133,0.409616,1.05637,0.7867970000000001,0.407386,1.10161,0.739888,0.408951,1.00055,0.842007,0.409339,0.955456
1677,1541174027,3.4360000000000004,-87,3.483,-86,3.825,-90,0.8859999999999999,-80,1.84,-84,1.6569999999999998,-83,4.246,-85,2.907,-89,0.880763,0.408961,1.0629600000000001,0.776537,0.407597,1.1030799999999998,0.735252,0.40891500000000003,0.999885,0.838817,0.408939,0.960161
1678,1541174027,3.446,-85,3.5069999999999997,-85,3.825,-87,0.853,-80,1.919,-84,1.6340000000000001,-81,4.209,-86,2.8369999999999997,-90,0.873353,0.409083,1.06987,0.7673,0.408059,1.10448,0.730799,0.409499,0.9993700000000001,0.8364889999999999,0.408821,0.964424
1679,1541174027,3.418,-85,3.497,-85,3.83,-87,0.848,-80,1.933,-84,1.62,-82,4.242,-87,2.715,-89,0.864433,0.409312,1.0747799999999998,0.756831,0.407617,1.1053899999999999,0.725201,0.409401,0.998482,0.8318139999999999,0.408792,0.968153
1680,1541174027,3.432,-85,3.464,-85,3.863,-86,0.894,-80,1.933,-83,1.5819999999999999,-82,4.157,-87,3.675,-89,0.854108,0.40971,1.08005,0.744753,0.407556,1.1055,0.7181109999999999,0.409329,0.997093,0.825883,0.408537,0.971935
1681,1541174027,3.469,-85,3.4930000000000003,-85,3.8339999999999996,-88,0.8809999999999999,-82,1.9609999999999999,-85,1.587,-81,4.209,-89,3.338,-90,0.841399,0.40818000000000004,1.08473,0.732005,0.407463,1.1057299999999999,0.709832,0.40894,0.996843,0.819141,0.408612,0.976439
1682,1541174027,3.432,-86,3.455,-85,3.853,-87,0.917,-81,1.994,-84,1.526,-81,4.181,-86,2.762,-89,0.829816,0.408554,1.08984,0.7199439999999999,0.406987,1.10669,0.701138,0.408376,0.997188,0.811504,0.408954,0.9806819999999999
1683,1541174027,3.488,-85,3.45,-85,3.863,-87,0.9129999999999999,-81,1.989,-84,1.544,-80,4.171,-86,2.748,-90,0.8190109999999999,0.408505,1.09381,0.708485,0.406936,1.10738,0.693322,0.408609,0.9973280000000001,0.803673,0.408804,0.9837799999999999
1684,1541174027,3.4410000000000003,-84,3.455,-85,3.83,-85,1.011,-81,2.013,-84,1.535,-80,4.129,-88,2.748,-90,0.808076,0.408279,1.09636,0.696463,0.40662800000000004,1.10586,0.6859069999999999,0.40833400000000003,0.99541,0.796292,0.408987,0.985718
1685,1541174027,3.4789999999999996,-84,3.418,-85,3.787,-85,0.992,-81,2.05,-85,1.535,-81,4.115,-89,2.8,-90,0.7967930000000001,0.408618,1.09884,0.685217,0.406632,1.10425,0.678188,0.408007,0.993684,0.788844,0.409408,0.987909
1686,1541174027,3.497,-85,3.3989999999999996,-85,3.806,-85,0.988,-81,2.055,-85,1.53,-80,4.148,-90,2.72,-89,0.7862020000000001,0.408523,1.1012600000000001,0.674147,0.40627800000000003,1.10418,0.670994,0.40792,0.992442,0.7818890000000001,0.409285,0.990223
1687,1541174027,3.4789999999999996,-85,3.455,-86,3.83,-85,1.002,-81,2.079,-85,1.46,-80,4.101,-89,2.725,-88,0.775688,0.408356,1.1036299999999999,0.6639649999999999,0.406563,1.10257,0.664389,0.40817800000000004,0.991383,0.775162,0.40928200000000003,0.992956
1688,1541174027,3.469,-84,3.385,-86,3.8480000000000003,-85,1.058,-81,2.088,-86,1.5019999999999998,-80,4.11,-90,2.72,-90,0.7659199999999999,0.409209,1.10562,0.654211,0.407001,1.1004200000000002,0.657886,0.408025,0.989317,0.768261,0.409085,0.9939520000000001
1689,1541174027,3.483,-84,3.3710000000000004,-86,3.7969999999999997,-85,1.03,-82,2.101,-85,1.5019999999999998,-80,4.106,-89,2.696,-89,0.756674,0.409086,1.10563,0.6450130000000001,0.406487,1.09945,0.6506149999999999,0.407975,0.9877459999999999,0.761157,0.408954,0.994186
1690,1541174027,3.4789999999999996,-84,3.361,-86,3.755,-84,1.0859999999999999,-81,2.083,-87,1.526,-81,4.101,-88,2.753,-88,0.746937,0.40919099999999997,1.10569,0.635362,0.406521,1.09679,0.642936,0.40811,0.9859110000000001,0.7533890000000001,0.408864,0.994007
1691,1541174027,3.5210000000000004,-85,3.3280000000000003,-87,3.7969999999999997,-83,1.1,-82,2.134,-88,1.516,-80,4.092,-92,2.725,-93,0.736481,0.40887399999999996,1.1054,0.624887,0.406294,1.0952899999999999,0.635076,0.408618,0.9832700000000001,0.744993,0.408829,0.994683
1692,1541174028,3.502,-85,3.361,-87,3.8110000000000004,-86,1.11,-84,2.125,-86,1.5019999999999998,-80,4.096,-90,2.6919999999999997,-90,0.725855,0.408864,1.10646,0.6145550000000001,0.406591,1.0927200000000001,0.627328,0.40773400000000004,0.982008,0.7370979999999999,0.408994,0.9959469999999999
1693,1541174028,3.4930000000000003,-84,3.338,-86,3.802,-85,1.067,-82,2.125,-86,1.484,-80,4.148,-89,2.7430000000000003,-91,0.715993,0.409465,1.10673,0.605042,0.405915,1.0915,0.6203,0.407667,0.979965,0.7293310000000001,0.408848,0.996292
1694,1541174028,3.4930000000000003,-84,3.3280000000000003,-87,3.8110000000000004,-84,1.123,-83,2.106,-87,1.4980000000000002,-80,4.1530000000000005,-89,2.715,-90,0.70759625,0.4093735,1.10569,0.5967715,0.40609625000000005,1.0895575,0.6126555,0.407867,0.9783965,0.7216902500000001,0.4088035,0.9955142499999999
1695,1541174028,3.488,-84,3.2769999999999997,-87,3.787,-84,1.137,-82,2.101,-87,1.493,-80,4.138999999999999,-89,2.767,-88,0.6991995000000001,0.409282,1.1046500000000001,0.588501,0.40627750000000007,1.087615,0.6050110000000001,0.40806699999999996,0.976828,0.7140495000000001,0.408759,0.9947364999999999
1696,1541174028,3.5389999999999997,-84,3.305,-87,3.792,-85,1.146,-82,2.101,-86,1.493,-80,4.138999999999999,-92,2.7430000000000003,-89,0.6908027500000001,0.40919049999999996,1.1036100000000002,0.5802305000000001,0.4064587500000001,1.0856725,0.5973665000000001,0.40826699999999994,0.9752595000000001,0.7064087500000001,0.4087145,0.9939587499999999
1697,1541174028,3.497,-86,3.292,-87,3.783,-84,1.151,-82,2.092,-86,1.5019999999999998,-80,4.12,-89,2.7110000000000003,-88,0.6824060000000001,0.409099,1.10257,0.57196,0.40664,1.0837299999999999,0.5897220000000001,0.408467,0.973691,0.6987680000000001,0.40867,0.993181
1698,1541174028,3.548,-84,3.3139999999999996,-89,3.7689999999999997,-85,1.165,-83,2.092,-86,1.474,-81,4.11,-89,2.753,-89,0.6802686666666667,0.408972,1.1024500000000002,0.5698791666666667,0.4067145,1.0833366666666666,0.5880196666666667,0.40850033333333335,0.9733818333333333,0.6970130000000001,0.4086993333333333,0.9930368333333333
1699,1541174028,3.525,-83,3.282,-87,3.759,-85,1.189,-82,2.083,-85,1.4980000000000002,-81,4.148,-90,2.7060000000000004,-88,0.6781313333333334,0.408845,1.1023300000000003,0.5677983333333334,0.40678899999999996,1.0829433333333334,0.5863173333333334,0.4085336666666667,0.9730726666666666,0.6952580000000002,0.40872866666666663,0.9928926666666666
1700,1541174028,3.5580000000000003,-83,3.31,-87,3.783,-85,1.156,-83,2.055,-85,1.484,-80,4.092,-87,2.715,-88,0.6759940000000001,0.408718,1.1022100000000004,0.5657175000000001,0.40686349999999993,1.0825500000000001,0.584615,0.408567,0.9727634999999999,0.6935030000000002,0.40875799999999995,0.9927485
1701,1541174028,3.53,-84,3.282,-88,3.773,-88,1.1420000000000001,-83,2.097,-85,1.46,-81,4.0680000000000005,-89,2.701,-89,0.6738566666666668,0.40859100000000004,1.1020900000000005,0.5636366666666668,0.4069379999999999,1.0821566666666669,0.5829126666666666,0.40860033333333334,0.9724543333333332,0.6917480000000003,0.4087873333333333,0.9926043333333334
1702,1541174028,3.53,-83,3.282,-88,3.75,-88,1.114,-84,2.055,-85,1.484,-80,4.045,-89,2.7110000000000003,-89,0.6717193333333334,0.40846400000000005,1.1019700000000006,0.5615558333333335,0.4070124999999999,1.0817633333333336,0.5812103333333333,0.4086336666666667,0.9721451666666665,0.6899930000000003,0.4088166666666666,0.9924601666666668
1703,1541174028,3.502,-83,3.292,-88,3.736,-87,1.128,-83,2.069,-85,1.474,-81,4.087,-90,2.7430000000000003,-89,0.669582,0.408337,1.10185,0.559475,0.407087,1.0813700000000002,0.579508,0.408667,0.971836,0.688238,0.408846,0.992316
1704,1541174028,3.5439999999999996,-83,3.2960000000000003,-88,3.7260000000000004,-88,1.156,-84,2.046,-85,1.479,-81,4.05,-89,2.725,-89,0.658235,0.40868699999999997,1.09951,0.5476979999999999,0.40651,1.0784200000000002,0.568206,0.40870300000000004,0.96901,0.677094,0.408681,0.990251
1705,1541174028,3.535,-83,3.259,-88,3.741,-87,1.146,-85,2.074,-84,1.484,-80,4.092,-89,2.734,-90,0.6430458333333333,0.4087093333333333,1.0963083333333334,0.5325438333333332,0.40649183333333333,1.0751683333333335,0.5530693333333333,0.4085608333333334,0.9657031666666667,0.6619025,0.40862916666666665,0.9870486666666667
1706,1541174028,3.535,-85,3.263,-90,3.741,-89,1.175,-84,2.092,-85,1.479,-81,4.04,-90,2.6919999999999997,-87,0.6278566666666666,0.40873166666666666,1.093106666666667,0.5173896666666665,0.4064736666666667,1.0719166666666669,0.5379326666666666,0.4084186666666667,0.9623963333333333,0.6467109999999999,0.4085773333333333,0.9838463333333334
