,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
90,1541175802,3.8160000000000003,-86,1.844,-83,3.2680000000000002,-83,2.753,-83,2.944,-85,2.083,-84,2.748,-88,1.817,-81,-0.8282379999999999,0.405246,0.506446,-0.896064,0.401534,0.41907700000000003,-0.810026,0.402969,0.347691,-0.74127,0.404724,0.435071
91,1541175802,3.764,-86,1.84,-83,3.2769999999999997,-84,2.7060000000000004,-83,2.949,-84,2.074,-83,2.8,-87,1.831,-80,-0.8219920000000001,0.405484,0.5142800000000001,-0.890181,0.401806,0.426954,-0.804295,0.402953,0.355685,-0.7353149999999999,0.404765,0.4426
92,1541175802,3.8110000000000004,-85,1.849,-83,3.273,-83,2.696,-82,2.944,-84,2.106,-83,2.818,-87,1.8259999999999998,-80,-0.8176829999999999,0.405235,0.519517,-0.886417,0.401883,0.432449,-0.800496,0.40328200000000003,0.360738,-0.73118,0.404735,0.447248
93,1541175802,3.8110000000000004,-86,1.8719999999999999,-84,3.292,-83,2.6639999999999997,-83,2.94,-84,2.06,-82,2.8139999999999996,-87,1.798,-81,-0.808995,0.40534899999999996,0.5297569999999999,-0.8781899999999999,0.402173,0.443204,-0.792854,0.403435,0.371187,-0.723325,0.405012,0.45796099999999995
94,1541175803,3.82,-85,1.919,-83,3.2680000000000002,-84,2.673,-84,2.949,-83,2.065,-82,2.813,-86,1.8259999999999998,-80,-0.8048069999999999,0.40491900000000003,0.534795,-0.874287,0.40217800000000004,0.448705,-0.789201,0.40373200000000004,0.37642,-0.7193229999999999,0.405099,0.462984
95,1541175803,3.792,-86,1.886,-84,3.3,-85,2.6310000000000002,-84,2.949,-84,2.069,-83,2.865,-86,1.8019999999999998,-80,-0.796906,0.405448,0.546238,-0.8666309999999999,0.402557,0.459663,-0.781953,0.404116,0.387155,-0.7114189999999999,0.405047,0.473109
96,1541175803,3.8110000000000004,-87,1.9280000000000002,-83,3.306,-83,2.645,-84,2.93,-84,2.06,-82,2.8789999999999996,-87,1.788,-81,-0.790072,0.404974,0.553415,-0.860426,0.402898,0.46805699999999995,-0.775999,0.40471399999999996,0.39508699999999997,-0.7051970000000001,0.405169,0.480842
97,1541175803,3.783,-86,1.91,-83,3.306,-83,2.612,-84,2.93,-84,2.0180000000000002,-82,2.883,-86,1.84,-81,-0.784189,0.405115,0.561962,-0.854024,0.403022,0.475788,-0.769694,0.404832,0.403142,-0.698716,0.40528200000000003,0.488568
98,1541175803,3.8110000000000004,-85,1.891,-82,3.306,-84,2.5839999999999996,-85,2.883,-84,2.022,-82,2.8510000000000004,-87,1.7790000000000001,-81,-0.77735,0.405285,0.569682,-0.8479709999999999,0.40332199999999996,0.483955,-0.7637470000000001,0.405058,0.41063500000000003,-0.692882,0.405331,0.496332
99,1541175803,3.839,-85,1.91,-83,3.31,-84,2.575,-84,2.907,-83,2.022,-82,2.9019999999999997,-87,1.7790000000000001,-81,-0.77185,0.405159,0.5773050000000001,-0.8426549999999999,0.403334,0.49208599999999997,-0.758513,0.405192,0.41829799999999995,-0.6874060000000001,0.405524,0.503454
100,1541175803,3.8339999999999996,-85,1.9709999999999999,-82,3.2960000000000003,-84,2.593,-86,2.9019999999999997,-84,2.0269999999999997,-83,2.9210000000000003,-87,1.8259999999999998,-81,-0.766516,0.40518699999999996,0.585,-0.837433,0.40310999999999997,0.499362,-0.753578,0.40521799999999997,0.42586899999999994,-0.682139,0.405649,0.510641
101,1541175803,3.7969999999999997,-87,1.952,-82,3.306,-83,2.5469999999999997,-84,2.9019999999999997,-83,1.994,-83,2.907,-86,1.835,-81,-0.759915,0.405107,0.591445,-0.8317690000000001,0.403116,0.5065729999999999,-0.748131,0.405301,0.43260600000000005,-0.676164,0.405533,0.517338
102,1541175803,3.806,-86,1.943,-82,3.3139999999999996,-84,2.5469999999999997,-86,2.883,-84,1.999,-82,2.9160000000000004,-86,1.831,-80,-0.7560680000000001,0.40539899999999995,0.596254,-0.827507,0.403215,0.511534,-0.7439899999999999,0.405321,0.437254,-0.6721600000000001,0.40583600000000003,0.5217390000000001
103,1541175803,3.802,-86,1.9609999999999999,-83,3.3139999999999996,-84,2.5140000000000002,-85,2.846,-84,1.994,-83,2.94,-86,1.8119999999999998,-80,-0.749895,0.404828,0.603174,-0.821311,0.40348,0.518779,-0.738152,0.40524099999999996,0.44462299999999993,-0.665922,0.405717,0.528778
104,1541175803,3.853,-88,1.985,-84,3.333,-85,2.519,-86,2.888,-84,1.985,-82,2.9160000000000004,-87,1.821,-82,-0.742821,0.405219,0.610729,-0.815034,0.403362,0.526724,-0.732106,0.405627,0.451672,-0.659752,0.40566399999999997,0.5359229999999999
105,1541175803,3.8339999999999996,-87,2.004,-83,3.319,-84,2.524,-84,2.86,-83,1.966,-82,2.94,-86,1.8119999999999998,-81,-0.7342890000000001,0.405452,0.6202880000000001,-0.806793,0.403486,0.536325,-0.723878,0.40551,0.461599,-0.6509729999999999,0.405605,0.545031
106,1541175803,3.7969999999999997,-85,2.0180000000000002,-83,3.338,-84,2.481,-85,2.8739999999999997,-84,1.9380000000000002,-82,2.963,-86,1.821,-80,-0.730089,0.405574,0.625527,-0.802393,0.403558,0.541313,-0.720133,0.405652,0.466398,-0.647103,0.405816,0.54997
107,1541175803,3.8110000000000004,-86,2.046,-83,3.352,-85,2.472,-85,2.8930000000000002,-84,1.933,-82,2.968,-87,1.821,-81,-0.723583,0.405631,0.632473,-0.79633,0.40372399999999997,0.548299,-0.713925,0.405618,0.472875,-0.640566,0.405721,0.556489
108,1541175803,3.8110000000000004,-86,2.0180000000000002,-86,3.324,-84,2.477,-85,2.8510000000000004,-83,1.9240000000000002,-82,2.944,-86,1.8259999999999998,-81,-0.7167600000000001,0.405025,0.638245,-0.789963,0.40363000000000004,0.555009,-0.707868,0.405515,0.479462,-0.634513,0.405778,0.562699
109,1541175803,3.8160000000000003,-87,2.022,-85,3.3569999999999998,-84,2.467,-88,2.86,-86,1.943,-84,3.005,-86,1.835,-81,-0.707917,0.40515300000000004,0.646994,-0.7819149999999999,0.403553,0.564543,-0.699784,0.405387,0.488533,-0.626174,0.405535,0.571449
110,1541175803,3.802,-88,2.069,-86,3.38,-84,2.458,-85,2.8369999999999997,-85,1.91,-82,2.968,-86,1.784,-81,-0.7044779999999999,0.405791,0.652341,-0.777939,0.40339899999999995,0.5694100000000001,-0.696184,0.40536700000000003,0.493108,-0.622364,0.405643,0.575921
111,1541175803,3.802,-87,2.074,-84,3.338,-84,2.444,-85,2.855,-84,1.91,-82,3.0010000000000003,-86,1.817,-81,-0.69825,0.405433,0.658937,-0.7725,0.403388,0.576496,-0.690487,0.405211,0.500181,-0.6164890000000001,0.405619,0.582393
112,1541175803,3.7969999999999997,-86,2.074,-84,3.366,-85,2.42,-85,2.8510000000000004,-84,1.9,-82,2.987,-86,1.8019999999999998,-81,-0.6890729999999999,0.404907,0.667193,-0.763948,0.403321,0.585536,-0.683126,0.40489899999999995,0.508891,-0.608275,0.40562,0.590817
113,1541175803,3.825,-87,2.046,-83,3.389,-84,2.439,-86,2.841,-83,1.8769999999999998,-82,2.9960000000000004,-86,1.817,-81,-0.682673,0.40554,0.6744640000000001,-0.757409,0.40314,0.592263,-0.676392,0.404938,0.5154890000000001,-0.601983,0.405548,0.597057
114,1541175804,3.858,-88,2.079,-86,3.3710000000000004,-86,2.364,-87,2.822,-83,1.868,-82,3.01,-87,1.8119999999999998,-82,-0.6783170000000001,0.405519,0.6789149999999999,-0.753109,0.40318200000000004,0.59723,-0.672651,0.404991,0.519841,-0.597468,0.405501,0.601395
115,1541175804,3.839,-87,2.083,-83,3.366,-83,2.397,-85,2.827,-84,1.868,-82,3.005,-87,1.817,-81,-0.66804,0.40506,0.687868,-0.7441439999999999,0.40328,0.606793,-0.66427,0.404866,0.528988,-0.58817,0.40524499999999997,0.61025
116,1541175804,3.83,-85,2.055,-83,3.347,-84,2.378,-85,2.813,-84,1.849,-82,3.0189999999999997,-90,1.8019999999999998,-81,-0.66408,0.405351,0.6932659999999999,-0.739675,0.403172,0.611731,-0.6596420000000001,0.404844,0.534104,-0.583922,0.405258,0.6149359999999999
117,1541175804,3.839,-85,2.079,-83,3.3939999999999997,-86,2.406,-84,2.841,-83,1.84,-82,3.0239999999999996,-88,1.807,-81,-0.653467,0.404957,0.702105,-0.730167,0.403415,0.621658,-0.6505,0.40467,0.543114,-0.574263,0.405047,0.6239
118,1541175804,3.863,-87,2.125,-83,3.3989999999999996,-85,2.383,-84,2.832,-86,1.835,-83,3.0239999999999996,-89,1.817,-82,-0.649305,0.40515,0.707004,-0.7254229999999999,0.403491,0.626067,-0.6460520000000001,0.404733,0.54782,-0.56957,0.40476799999999996,0.628099
119,1541175804,3.853,-88,2.12,-83,3.4130000000000003,-86,2.4019999999999997,-86,2.8089999999999997,-83,1.844,-83,3.052,-88,1.807,-82,-0.640058,0.405049,0.7159260000000001,-0.716306,0.403242,0.635429,-0.63717,0.404525,0.5567479999999999,-0.5604210000000001,0.404742,0.636842
120,1541175804,3.8339999999999996,-87,2.1109999999999998,-83,3.38,-84,2.373,-84,2.813,-83,1.845,-82,3.034,-92,1.835,-81,-0.633026,0.405172,0.7230270000000001,-0.709603,0.403131,0.6424350000000001,-0.630775,0.404589,0.5635720000000001,-0.554035,0.404411,0.643578
121,1541175804,3.839,-85,2.1109999999999998,-83,3.38,-84,2.388,-84,2.813,-84,1.84,-83,3.015,-87,1.821,-81,-0.62553,0.405079,0.7299720000000001,-0.702522,0.40333,0.64994,-0.624352,0.404654,0.5706859999999999,-0.54685,0.404354,0.6502439999999999
122,1541175804,3.82,-84,2.097,-83,3.385,-85,2.411,-85,2.8139999999999996,-84,1.788,-84,3.0380000000000003,-88,1.8119999999999998,-81,-0.618031,0.404469,0.73658,-0.695365,0.403359,0.657384,-0.617329,0.404835,0.5774859999999999,-0.539116,0.40402,0.656857
123,1541175804,3.844,-84,2.115,-83,3.389,-85,2.364,-84,2.818,-84,1.831,-83,3.029,-87,1.8119999999999998,-82,-0.612791,0.404765,0.7418819999999999,-0.690109,0.403436,0.662246,-0.612241,0.404944,0.582254,-0.534355,0.403802,0.6612939999999999
124,1541175804,3.839,-88,2.134,-86,3.4130000000000003,-85,2.458,-84,2.822,-84,1.7930000000000001,-84,3.048,-87,1.798,-82,-0.602572,0.40462800000000004,0.751491,-0.68047,0.40375300000000003,0.672324,-0.603083,0.404827,0.592086,-0.524424,0.403667,0.670567
125,1541175804,3.83,-86,2.153,-85,3.432,-85,2.477,-83,2.795,-84,1.8019999999999998,-82,3.095,-87,1.8259999999999998,-83,-0.597669,0.404445,0.7562770000000001,-0.675457,0.403931,0.677242,-0.598037,0.404819,0.5964079999999999,-0.51953,0.403675,0.675253
126,1541175804,3.8160000000000003,-87,2.144,-85,3.446,-86,2.392,-83,2.804,-85,1.8019999999999998,-83,3.076,-88,1.845,-81,-0.586923,0.404002,0.764991,-0.664853,0.4037,0.686175,-0.5883390000000001,0.404613,0.605506,-0.5093770000000001,0.403273,0.683929
127,1541175804,3.8160000000000003,-88,2.148,-85,3.432,-85,2.392,-83,2.818,-86,1.7930000000000001,-82,3.0660000000000003,-88,1.8119999999999998,-82,-0.581537,0.404405,0.7698729999999999,-0.6600729999999999,0.40408499999999997,0.6916100000000001,-0.583385,0.405021,0.61037,-0.504015,0.40322399999999997,0.688154
128,1541175804,3.83,-86,2.181,-87,3.446,-85,2.406,-84,2.8,-85,1.784,-82,3.1180000000000003,-90,1.817,-83,-0.5729390000000001,0.404435,0.778906,-0.651825,0.40402,0.701342,-0.575719,0.405337,0.619494,-0.495832,0.40368899999999996,0.697056
129,1541175804,3.83,-89,2.2,-87,3.446,-85,2.378,-84,2.804,-86,1.756,-82,3.076,-91,1.8119999999999998,-82,-0.568213,0.40420100000000003,0.7849229999999999,-0.647625,0.403957,0.707475,-0.571803,0.405175,0.625735,-0.491663,0.404032,0.702634
130,1541175804,3.783,-87,2.186,-84,3.4360000000000004,-84,2.373,-83,2.804,-83,1.756,-81,3.09,-88,1.8119999999999998,-82,-0.563145,0.404861,0.789652,-0.642674,0.40354,0.71232,-0.567627,0.40486700000000003,0.6302369999999999,-0.487004,0.40421999999999997,0.706971
131,1541175804,3.8339999999999996,-85,2.1719999999999997,-85,3.464,-85,2.388,-83,2.767,-83,1.77,-81,3.1039999999999996,-87,1.8019999999999998,-81,-0.55945,0.405027,0.792896,-0.6389859999999999,0.403307,0.715394,-0.563944,0.404562,0.633314,-0.48329799999999995,0.404447,0.709863
132,1541175804,3.844,-86,2.2230000000000003,-84,3.455,-85,2.406,-83,2.781,-83,1.7369999999999999,-81,3.127,-89,1.835,-81,-0.554977,0.405087,0.796182,-0.6350439999999999,0.403213,0.719292,-0.5605399999999999,0.404518,0.636768,-0.479429,0.404646,0.713144
133,1541175804,3.8160000000000003,-85,2.205,-87,3.502,-85,2.4019999999999997,-84,2.8,-84,1.7790000000000001,-83,3.1180000000000003,-89,1.844,-83,-0.544609,0.40514,0.8047979999999999,-0.6256649999999999,0.403452,0.729015,-0.552439,0.404439,0.6455390000000001,-0.470149,0.404783,0.720661
134,1541175805,3.858,-86,2.209,-85,3.46,-85,2.364,-83,2.767,-84,1.7369999999999999,-82,3.1460000000000004,-88,1.84,-82,-0.535774,0.40524099999999996,0.814268,-0.617544,0.403463,0.739118,-0.544844,0.404706,0.6554979999999999,-0.461608,0.404817,0.729268
135,1541175805,3.8160000000000003,-85,2.191,-85,3.4789999999999996,-84,2.336,-83,2.762,-84,1.7269999999999999,-81,3.165,-88,1.84,-82,-0.531432,0.404915,0.818501,-0.612718,0.40311199999999997,0.743374,-0.5401199999999999,0.40493,0.659451,-0.457201,0.404947,0.733657
136,1541175805,3.844,-85,2.237,-86,3.46,-84,2.331,-83,2.7430000000000003,-84,1.709,-81,3.16,-88,1.858,-82,-0.521996,0.40515300000000004,0.826376,-0.603704,0.403213,0.7520439999999999,-0.531146,0.404715,0.66735,-0.448165,0.40520500000000004,0.7409789999999999
137,1541175805,3.863,-85,2.167,-85,3.511,-85,2.369,-83,2.762,-84,1.685,-82,3.165,-88,1.844,-82,-0.513011,0.40486700000000003,0.831535,-0.596688,0.403165,0.7588590000000001,-0.525046,0.405012,0.673609,-0.441317,0.404939,0.746504
138,1541175805,3.844,-85,2.233,-85,3.5210000000000004,-87,2.3080000000000003,-84,2.786,-85,1.681,-82,3.188,-89,1.8259999999999998,-82,-0.5082810000000001,0.40476100000000004,0.835995,-0.5923,0.403087,0.7630100000000001,-0.520796,0.404901,0.6778569999999999,-0.436988,0.404911,0.75073
139,1541175805,3.825,-86,2.2230000000000003,-85,3.511,-85,2.327,-83,2.781,-84,1.6380000000000001,-82,3.221,-87,1.821,-82,-0.49934399999999995,0.404616,0.8453129999999999,-0.5831149999999999,0.40257800000000005,0.7734409999999999,-0.512652,0.4048,0.686904,-0.42800900000000003,0.405064,0.759316
140,1541175805,3.8160000000000003,-86,2.261,-85,3.497,-85,2.3169999999999997,-83,2.7760000000000002,-83,1.652,-82,3.216,-88,1.8259999999999998,-82,-0.49135100000000004,0.40491900000000003,0.8516469999999999,-0.5762189999999999,0.402598,0.780511,-0.505923,0.40474299999999996,0.6933590000000001,-0.42083100000000007,0.40488,0.765416
141,1541175805,3.7969999999999997,-86,2.214,-85,3.516,-85,2.237,-83,2.734,-84,1.652,-82,3.2539999999999996,-88,1.821,-82,-0.483396,0.405051,0.85808,-0.568733,0.402677,0.787463,-0.498775,0.404895,0.69992,-0.413429,0.40494600000000003,0.770895
142,1541175805,3.872,-86,2.256,-85,3.53,-84,2.303,-84,2.762,-84,1.6340000000000001,-82,3.245,-87,1.849,-84,-0.47807,0.404856,0.861809,-0.563882,0.40279699999999996,0.791563,-0.494266,0.40485,0.703866,-0.40880900000000003,0.404909,0.774562
143,1541175805,3.8339999999999996,-86,2.289,-85,3.5439999999999996,-86,2.256,-85,2.7430000000000003,-85,1.643,-83,3.273,-88,1.844,-82,-0.46883199999999997,0.404756,0.870115,-0.555241,0.402611,0.800814,-0.486271,0.404828,0.712565,-0.399804,0.405065,0.782425
144,1541175805,3.825,-86,2.252,-85,3.5210000000000004,-84,2.237,-84,2.739,-84,1.61,-82,3.2769999999999997,-87,1.835,-84,-0.46416599999999997,0.404828,0.87461,-0.5508810000000001,0.402327,0.805187,-0.482433,0.40462,0.7165100000000001,-0.395848,0.40528800000000004,0.785941
145,1541175805,3.863,-86,2.242,-86,3.5389999999999997,-84,2.209,-84,2.748,-84,1.6340000000000001,-82,3.301,-89,1.84,-83,-0.45706199999999997,0.404553,0.880531,-0.544059,0.402149,0.811431,-0.47598500000000005,0.40466599999999997,0.722961,-0.389382,0.405117,0.79142
146,1541175805,3.853,-85,2.3080000000000003,-86,3.525,-85,2.209,-84,2.7060000000000004,-84,1.6340000000000001,-82,3.31,-86,1.8719999999999999,-83,-0.449567,0.404584,0.8862110000000001,-0.5368930000000001,0.401997,0.817862,-0.469736,0.404563,0.728798,-0.382552,0.405292,0.7972199999999999
147,1541175805,3.872,-86,2.303,-87,3.5439999999999996,-85,2.1719999999999997,-84,2.748,-84,1.61,-82,3.306,-89,1.844,-84,-0.4404,0.40423600000000004,0.89438,-0.528251,0.40165300000000004,0.8265819999999999,-0.461791,0.40434200000000003,0.7368819999999999,-0.373687,0.405281,0.80425
148,1541175805,3.863,-86,2.28,-90,3.5669999999999997,-84,2.1719999999999997,-84,2.7289999999999996,-85,1.568,-81,3.324,-87,1.849,-83,-0.435842,0.40434499999999995,0.898429,-0.523848,0.401486,0.831134,-0.4577,0.404592,0.741246,-0.36922,0.405434,0.80823
149,1541175805,3.872,-86,2.2840000000000003,-87,3.576,-84,2.12,-84,2.753,-84,1.601,-81,3.342,-87,1.845,-83,-0.428839,0.403837,0.903967,-0.516865,0.40122199999999997,0.8372870000000001,-0.45126000000000005,0.404597,0.746926,-0.36273,0.405507,0.813454
150,1541175805,3.844,-86,2.3080000000000003,-87,3.576,-85,2.106,-84,2.701,-84,1.601,-82,3.324,-87,1.868,-83,-0.420893,0.403977,0.909684,-0.509786,0.401108,0.843352,-0.44458500000000006,0.404373,0.752509,-0.35591799999999996,0.405746,0.818541
151,1541175805,3.8810000000000002,-87,2.322,-88,3.572,-85,2.106,-85,2.739,-85,1.544,-81,3.347,-86,1.8259999999999998,-83,-0.41012200000000004,0.403875,0.9171879999999999,-0.499829,0.400888,0.852139,-0.43541899999999994,0.404387,0.760754,-0.345938,0.405431,0.825211
152,1541175805,3.853,-85,2.364,-92,3.5860000000000003,-85,2.097,-85,2.687,-84,1.5630000000000002,-81,3.375,-86,1.858,-83,-0.402319,0.404089,0.9231090000000001,-0.492137,0.40113699999999997,0.858775,-0.42864399999999997,0.40436,0.7667579999999999,-0.338424,0.405451,0.831061
153,1541175805,3.8810000000000002,-87,2.3169999999999997,-89,3.572,-85,2.092,-86,2.7289999999999996,-87,1.544,-81,3.361,-86,1.849,-84,-0.393735,0.403952,0.9289440000000001,-0.484051,0.40110300000000004,0.8645860000000001,-0.42169700000000004,0.40455100000000005,0.772544,-0.330437,0.405456,0.836152
154,1541175806,3.858,-87,2.331,-88,3.572,-84,2.083,-84,2.7110000000000003,-85,1.526,-81,3.385,-86,1.8259999999999998,-83,-0.38506599999999996,0.403835,0.9342290000000001,-0.47577700000000006,0.401291,0.8704129999999999,-0.413264,0.404499,0.777818,-0.322261,0.405452,0.841081
155,1541175806,3.8480000000000003,-86,2.345,-87,3.5860000000000003,-85,2.05,-85,2.701,-85,1.5019999999999998,-81,3.385,-86,1.8530000000000002,-83,-0.379197,0.404012,0.937751,-0.470091,0.401375,0.8745149999999999,-0.408634,0.404515,0.781284,-0.316658,0.405607,0.8441200000000001
156,1541175806,3.872,-86,2.3169999999999997,-86,3.553,-85,2.069,-85,2.6919999999999997,-84,1.54,-81,3.418,-86,1.886,-83,-0.368251,0.403941,0.944836,-0.45948900000000004,0.401308,0.8824209999999999,-0.398475,0.40467,0.789017,-0.306187,0.40534499999999996,0.851209
157,1541175806,3.844,-85,2.322,-88,3.609,-85,2.065,-85,2.696,-84,1.544,-81,3.408,-86,1.9,-83,-0.359834,0.40354,0.9509040000000001,-0.451304,0.40128600000000003,0.888576,-0.391378,0.404423,0.794774,-0.298464,0.405156,0.856466
158,1541175806,3.891,-86,2.4019999999999997,-86,3.614,-84,2.0269999999999997,-85,2.701,-84,1.484,-81,3.45,-87,1.919,-84,-0.350993,0.403863,0.9560559999999999,-0.443114,0.401149,0.894969,-0.38404699999999997,0.40468899999999997,0.800516,-0.290311,0.405533,0.861663
159,1541175806,3.8480000000000003,-86,2.345,-86,3.6,-85,2.004,-85,2.673,-84,1.493,-81,3.464,-86,1.933,-84,-0.340469,0.403733,0.9603389999999999,-0.43474700000000005,0.401407,0.900632,-0.375987,0.404431,0.806106,-0.28184499999999996,0.40522600000000003,0.866534
160,1541175806,3.82,-85,2.3080000000000003,-87,3.5860000000000003,-84,2.05,-85,2.673,-85,1.526,-81,3.464,-86,1.9140000000000001,-83,-0.331831,0.40371999999999997,0.965733,-0.42632700000000007,0.401436,0.906249,-0.368255,0.404802,0.811222,-0.273629,0.405279,0.871792
161,1541175806,3.8480000000000003,-85,2.6210000000000004,-86,3.614,-85,2.065,-84,2.645,-86,1.46,-81,3.46,-87,1.933,-84,-0.325874,0.40370300000000003,0.9689030000000001,-0.42035500000000003,0.40134200000000003,0.9097959999999999,-0.36272600000000005,0.404724,0.814866,-0.268034,0.405034,0.874992
162,1541175806,3.8339999999999996,-88,3.01,-88,3.6,-85,2.0269999999999997,-85,2.6310000000000002,-85,1.469,-81,3.469,-86,1.943,-86,-0.31700300000000003,0.403572,0.974142,-0.412225,0.40139,0.9157270000000001,-0.355213,0.404803,0.820219,-0.259761,0.405122,0.879683
163,1541175806,3.863,-87,3.174,-89,3.647,-86,2.079,-86,2.654,-85,1.465,-81,3.488,-86,1.943,-84,-0.30557,0.40319099999999997,0.981482,-0.40134699999999995,0.401343,0.9239120000000001,-0.34483600000000003,0.404978,0.828083,-0.249219,0.405093,0.887008
164,1541175806,3.872,-85,3.0989999999999998,-86,3.614,-85,2.0269999999999997,-85,2.659,-85,1.4369999999999998,-80,3.502,-86,1.9569999999999999,-84,-0.300085,0.403498,0.984499,-0.395798,0.401542,0.927242,-0.339484,0.40470700000000004,0.8313459999999999,-0.244525,0.40521799999999997,0.888223
165,1541175806,3.83,-85,3.076,-87,3.628,-85,2.013,-83,2.612,-85,1.479,-80,3.502,-86,1.9709999999999999,-85,-0.2879,0.403945,0.9896299999999999,-0.383982,0.401966,0.932559,-0.328226,0.40460300000000005,0.836306,-0.232893,0.404953,0.892774
166,1541175806,3.8110000000000004,-85,3.057,-87,3.661,-85,2.022,-84,2.612,-85,1.432,-80,3.4930000000000003,-87,1.975,-85,-0.278634,0.403829,0.994376,-0.375288,0.401826,0.937768,-0.32040799999999997,0.404522,0.8414229999999999,-0.224719,0.405147,0.8968360000000001
167,1541175806,3.872,-85,3.1039999999999996,-86,3.642,-86,2.041,-84,2.6260000000000003,-86,1.4409999999999998,-80,3.516,-91,2.0180000000000002,-86,-0.27025,0.403388,0.999659,-0.36744699999999997,0.401713,0.9443440000000001,-0.313452,0.40455100000000005,0.847166,-0.21706199999999998,0.405237,0.902358
168,1541175806,3.863,-86,3.0660000000000003,-87,3.605,-85,2.036,-84,2.6210000000000004,-84,1.4180000000000001,-80,3.548,-86,2.013,-85,-0.26224400000000003,0.403185,1.00474,-0.35932,0.401753,0.950168,-0.30589099999999997,0.404613,0.852439,-0.20923699999999998,0.4051,0.906976
169,1541175806,3.8160000000000003,-86,3.048,-87,3.605,-85,2.0180000000000002,-84,2.617,-85,1.39,-80,3.549,-86,1.989,-85,-0.253218,0.403539,1.00811,-0.35089000000000004,0.401777,0.953616,-0.297638,0.404548,0.8560709999999999,-0.20084200000000002,0.405016,0.90995
