,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
528,1541174862,3.595,-87,1.5630000000000002,-82,2.804,-84,3.1460000000000004,-84,3.123,-86,2.5789999999999997,-82,2.106,-80,2.2,-81,-0.983223,0.402696,-0.13289,-1.07874,0.39870700000000003,-0.07627830000000001,-1.1365399999999999,0.39971,-0.171872,-1.04109,0.401366,-0.22769099999999998
529,1541174862,3.5860000000000003,-86,1.577,-82,2.813,-83,3.141,-85,3.1510000000000002,-86,2.57,-82,2.097,-81,2.209,-82,-0.9912350000000001,0.40260300000000004,-0.129358,-1.08571,0.398912,-0.070653,-1.1456,0.399162,-0.164162,-1.0509700000000002,0.401425,-0.22257399999999997
530,1541174862,3.605,-87,1.5630000000000002,-82,2.841,-83,3.165,-85,3.156,-86,2.603,-82,2.162,-81,2.176,-82,-0.999078,0.402447,-0.126064,-1.0926,0.399095,-0.0655666,-1.15466,0.399001,-0.157986,-1.06112,0.40108499999999997,-0.21774699999999997
531,1541174862,3.708,-85,1.5730000000000002,-81,2.813,-83,3.156,-84,3.156,-86,2.5839999999999996,-81,2.148,-81,2.2,-82,-1.00755,0.402285,-0.12228800000000001,-1.09924,0.398649,-0.05984299999999999,-1.16339,0.399106,-0.15071800000000002,-1.07164,0.401093,-0.212811
532,1541174862,3.6839999999999997,-86,1.53,-81,2.865,-83,3.1510000000000002,-84,3.165,-87,2.5980000000000003,-81,2.1390000000000002,-81,2.181,-83,-1.01568,0.402172,-0.11778399999999999,-1.10616,0.398285,-0.05312180000000001,-1.17205,0.398282,-0.142571,-1.0816,0.400944,-0.206592
533,1541174862,3.6510000000000002,-86,1.54,-80,2.8739999999999997,-84,3.174,-85,3.202,-86,2.575,-82,2.13,-82,2.1719999999999997,-82,-1.023,0.401984,-0.113534,-1.11211,0.398069,-0.0463371,-1.18099,0.39919299999999996,-0.134348,-1.09141,0.401221,-0.201102
534,1541174862,3.675,-86,1.507,-81,2.907,-83,3.1510000000000002,-86,3.198,-87,2.5980000000000003,-83,2.181,-81,2.158,-83,-1.0304,0.402012,-0.108761,-1.11814,0.39819099999999996,-0.040144,-1.1885299999999999,0.398501,-0.125681,-1.1007200000000001,0.400873,-0.19485
535,1541174862,3.741,-87,1.5119999999999998,-81,2.912,-83,3.174,-84,3.198,-86,2.575,-82,2.125,-81,2.1719999999999997,-82,-1.03871,0.40159,-0.104527,-1.12343,0.39712800000000004,-0.0322053,-1.1965299999999999,0.398508,-0.117684,-1.1107,0.400859,-0.188067
536,1541174862,3.7119999999999997,-86,1.455,-80,2.9210000000000003,-83,3.174,-84,3.193,-85,2.575,-82,2.101,-81,2.125,-82,-1.0459399999999999,0.40176300000000004,-0.0998969,-1.12826,0.396851,-0.024887299999999998,-1.20441,0.39821999999999996,-0.109499,-1.12057,0.400381,-0.1815
537,1541174862,3.736,-86,1.446,-80,2.935,-83,3.193,-84,3.221,-86,2.57,-82,2.148,-81,2.12,-82,-1.05355,0.401638,-0.09503539999999999,-1.13406,0.397204,-0.018557499999999998,-1.2125700000000001,0.398054,-0.100356,-1.1309200000000001,0.400388,-0.176046
538,1541174862,3.717,-88,1.4880000000000002,-80,2.9589999999999996,-84,3.198,-84,3.2119999999999997,-85,2.575,-82,2.1390000000000002,-82,2.12,-82,-1.06051,0.401319,-0.08949760000000001,-1.13984,0.39657,-0.0117137,-1.21888,0.397768,-0.091423,-1.1396700000000002,0.400194,-0.16836700000000002
539,1541174862,3.736,-87,1.469,-80,3.01,-84,3.16,-84,3.2489999999999997,-85,2.5839999999999996,-84,2.153,-82,2.097,-84,-1.0672,0.401089,-0.0837273,-1.1457700000000002,0.395796,-0.00418546,-1.22612,0.397752,-0.0818093,-1.14806,0.40013200000000004,-0.160383
540,1541174862,3.778,-88,1.432,-80,2.9819999999999998,-84,3.202,-84,3.2310000000000003,-85,2.589,-82,2.1719999999999997,-82,2.088,-83,-1.07416,0.400665,-0.078253,-1.15018,0.395702,0.0033010999999999995,-1.23318,0.397013,-0.0719652,-1.1570200000000002,0.400124,-0.15290399999999998
541,1541174862,3.7969999999999997,-87,1.4369999999999998,-80,2.991,-83,3.202,-84,3.2310000000000003,-85,2.575,-82,2.176,-81,2.083,-83,-1.0818,0.400878,-0.0736784,-1.1548200000000002,0.396434,0.00899856,-1.23958,0.39671300000000004,-0.0633548,-1.16619,0.39966199999999996,-0.145834
542,1541174862,3.806,-86,1.423,-80,3.034,-83,3.2310000000000003,-84,3.2539999999999996,-86,2.5980000000000003,-82,2.167,-82,2.092,-83,-1.0882100000000001,0.400897,-0.0703288,-1.15983,0.39656399999999997,0.014571700000000002,-1.24627,0.396635,-0.0560009,-1.17442,0.39921,-0.14033800000000002
543,1541174862,3.83,-87,1.385,-80,3.0239999999999996,-83,3.2260000000000004,-83,3.287,-87,2.575,-82,2.176,-82,2.097,-83,-1.0924,0.40083,-0.06778200000000001,-1.1625,0.39702,0.018662900000000003,-1.2498799999999999,0.396845,-0.0512701,-1.17969,0.399082,-0.13617100000000001
544,1541174862,3.872,-87,1.3659999999999999,-81,3.052,-85,3.216,-85,3.263,-86,2.593,-82,2.195,-83,2.079,-83,-1.0992600000000001,0.400621,-0.0597342,-1.167,0.396538,0.0289606,-1.25689,0.396843,-0.039468300000000005,-1.1885,0.399073,-0.12623299999999998
545,1541174862,3.792,-87,1.358,-80,3.043,-84,3.2260000000000004,-83,3.2680000000000002,-85,2.575,-82,2.158,-82,2.083,-83,-1.10503,0.40073800000000004,-0.05347709999999999,-1.17136,0.396484,0.0363881,-1.2619,0.396827,-0.0299355,-1.1948299999999998,0.399202,-0.11820399999999999
546,1541174862,3.8160000000000003,-87,1.357,-80,3.0189999999999997,-84,3.198,-83,3.2260000000000004,-85,2.57,-82,2.195,-82,2.05,-83,-1.1107200000000002,0.400827,-0.0479686,-1.1751,0.396642,0.042673800000000005,-1.26738,0.396782,-0.0218269,-1.20241,0.399034,-0.111034
