,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
952,1541176107,3.966,-88,1.676,-80,3.3139999999999996,-84,2.9210000000000003,-85,3.193,-87,2.195,-82,2.6210000000000004,-82,1.7790000000000001,-82,-0.9938020000000001,0.402011,0.386375,-1.07534,0.398862,0.462834,-1.153,0.398069,0.38234,-1.0729899999999999,0.398727,0.306395
953,1541176107,3.966,-88,1.713,-82,3.301,-87,2.912,-87,3.202,-89,2.181,-83,2.617,-82,1.817,-82,-0.984865,0.40207800000000005,0.376839,-1.06471,0.398948,0.45446000000000003,-1.14374,0.39766599999999996,0.375722,-1.06536,0.398858,0.29868
954,1541176107,3.97,-88,1.69,-81,3.306,-84,2.841,-86,3.179,-87,2.167,-81,2.617,-82,1.8119999999999998,-82,-0.975814,0.40173600000000004,0.367954,-1.05403,0.399068,0.44701,-1.1353600000000001,0.398785,0.370021,-1.0575,0.398994,0.29127
955,1541176107,3.9939999999999998,-87,1.6569999999999998,-81,3.319,-85,2.883,-84,3.198,-86,2.176,-82,2.617,-83,1.7930000000000001,-82,-0.9680209999999999,0.402186,0.35835,-1.04461,0.39959,0.43874300000000005,-1.1271200000000001,0.39877199999999996,0.362573,-1.05041,0.399253,0.283159
956,1541176107,3.98,-89,1.629,-81,3.338,-84,2.898,-85,3.141,-86,2.2,-82,2.603,-82,1.817,-83,-0.960462,0.402355,0.347729,-1.0364799999999998,0.399445,0.429655,-1.11986,0.39883,0.354896,-1.04457,0.399254,0.273753
957,1541176107,3.923,-88,1.6340000000000001,-81,3.3,-85,2.855,-84,3.156,-86,2.195,-82,2.575,-84,1.784,-83,-0.953456,0.402778,0.33655300000000005,-1.02873,0.39985,0.41995299999999997,-1.1123299999999998,0.398816,0.346095,-1.03882,0.399049,0.264087
958,1541176107,3.9610000000000003,-88,1.662,-81,3.333,-84,2.865,-84,3.141,-89,2.181,-83,2.575,-83,1.807,-84,-0.9452799999999999,0.40261199999999997,0.3262,-1.01803,0.400077,0.410242,-1.1041,0.399131,0.338831,-1.03207,0.399096,0.254986
959,1541176107,3.928,-89,1.666,-81,3.306,-84,2.8739999999999997,-85,3.095,-87,2.176,-81,2.57,-82,1.798,-83,-0.936375,0.40255,0.315818,-1.0082200000000001,0.399997,0.40131500000000003,-1.09515,0.39920900000000004,0.33179899999999996,-1.02453,0.399446,0.24638400000000002
960,1541176107,3.877,-88,1.671,-81,3.282,-84,2.8789999999999996,-85,3.1180000000000003,-86,2.191,-81,2.575,-82,1.7930000000000001,-84,-0.9284979999999999,0.40280900000000003,0.30553,-0.9990049999999999,0.400156,0.392627,-1.08674,0.39923400000000003,0.323982,-1.01796,0.399726,0.23809899999999998
961,1541176107,3.867,-87,1.652,-81,3.282,-85,2.841,-84,3.095,-86,2.191,-82,2.57,-82,1.77,-84,-0.921636,0.402509,0.294971,-0.9902489999999999,0.40011599999999997,0.383159,-1.07941,0.399283,0.316332,-1.01195,0.399459,0.228706
962,1541176108,3.8480000000000003,-87,1.662,-81,3.273,-83,2.8510000000000004,-84,3.08,-86,2.181,-82,2.575,-83,1.774,-84,-0.914769,0.402499,0.283184,-0.9817389999999999,0.400545,0.373154,-1.07175,0.399633,0.307647,-1.00571,0.399367,0.21894
963,1541176108,3.8810000000000002,-88,1.6569999999999998,-81,3.2489999999999997,-83,2.841,-85,3.062,-86,2.205,-82,2.5660000000000003,-84,1.807,-86,-0.908651,0.40245,0.275169,-0.973622,0.400574,0.364763,-1.0654,0.399808,0.3011,-1.00078,0.39960100000000004,0.21168499999999998
964,1541176108,3.8480000000000003,-87,1.652,-81,3.221,-83,2.8689999999999998,-84,3.043,-86,2.209,-82,2.5660000000000003,-83,1.774,-84,-0.904439,0.402764,0.267909,-0.968159,0.400055,0.359658,-1.06023,0.399111,0.296691,-0.9968629999999999,0.39976999999999996,0.20660900000000001
965,1541176108,3.858,-87,1.652,-81,3.245,-83,2.865,-84,3.0380000000000003,-86,2.153,-82,2.533,-83,1.784,-84,-0.9003540000000001,0.402987,0.26007199999999997,-0.962404,0.399959,0.35279,-1.05574,0.39888,0.291975,-0.994331,0.400097,0.200514
966,1541176108,3.844,-87,1.629,-81,3.24,-84,2.86,-84,3.029,-86,2.205,-82,2.542,-83,1.821,-85,-0.896433,0.403066,0.251217,-0.9568620000000001,0.399998,0.34565999999999997,-1.05104,0.39870700000000003,0.286536,-0.9914870000000001,0.400226,0.19358699999999998
967,1541176108,3.83,-86,1.681,-81,3.216,-84,2.86,-84,3.0239999999999996,-85,2.205,-82,2.556,-85,1.835,-85,-0.8913049999999999,0.40305799999999997,0.242945,-0.95011,0.399725,0.337569,-1.0457100000000001,0.398847,0.280467,-0.9883379999999999,0.400258,0.18619000000000002
968,1541176108,3.82,-89,1.666,-81,3.2119999999999997,-88,2.8689999999999998,-84,3.057,-86,2.214,-82,2.542,-83,1.886,-85,-0.886774,0.403277,0.23182399999999997,-0.943416,0.39968000000000004,0.328822,-1.03983,0.399018,0.273557,-0.9841129999999999,0.400319,0.178115
969,1541176108,3.8160000000000003,-86,1.6340000000000001,-81,3.193,-84,2.888,-84,3.0189999999999997,-86,2.247,-81,2.5469999999999997,-83,1.844,-85,-0.8817709999999999,0.40324699999999997,0.222071,-0.9374309999999999,0.399807,0.320235,-1.0342200000000001,0.399055,0.26650799999999997,-0.979986,0.40047699999999997,0.170154
970,1541176108,3.83,-86,1.652,-80,3.1839999999999997,-83,2.86,-83,3.052,-85,2.205,-82,2.528,-84,1.845,-85,-0.87779,0.40311199999999997,0.212956,-0.930399,0.399525,0.310604,-1.02909,0.399264,0.25935199999999997,-0.9764200000000001,0.40072800000000003,0.162168
971,1541176108,3.8480000000000003,-87,1.662,-80,3.179,-83,2.8739999999999997,-83,3.0239999999999996,-85,2.237,-81,2.542,-82,1.9,-85,-0.8736389999999999,0.403346,0.202714,-0.9238280000000001,0.399645,0.301618,-1.02397,0.399433,0.252436,-0.973023,0.40089,0.154289
972,1541176108,3.8339999999999996,-86,1.69,-80,3.141,-85,2.8930000000000002,-83,3.034,-85,2.237,-83,2.5469999999999997,-84,1.9380000000000002,-87,-0.868973,0.403368,0.192754,-0.9176190000000001,0.400066,0.292649,-1.01862,0.400057,0.24501900000000001,-0.969764,0.40091,0.146175
973,1541176108,3.8160000000000003,-87,1.671,-80,3.1510000000000002,-84,2.865,-84,2.977,-86,2.275,-82,2.533,-84,1.933,-85,-0.865505,0.40329299999999996,0.185132,-0.912999,0.40029699999999996,0.285876,-1.01483,0.399945,0.23969000000000001,-0.967108,0.40081300000000003,0.139951
974,1541176108,3.736,-86,1.62,-81,3.137,-83,2.8789999999999996,-83,2.9819999999999998,-84,2.2,-82,2.519,-82,1.9140000000000001,-85,-0.863766,0.403389,0.179633,-0.908976,0.39947,0.281016,-1.01173,0.399428,0.236209,-0.9658200000000001,0.40124899999999997,0.136005
975,1541176108,3.778,-87,1.6569999999999998,-81,3.109,-83,2.86,-84,3.0239999999999996,-84,2.242,-82,2.519,-82,1.952,-85,-0.861928,0.403332,0.171173,-0.9050600000000001,0.39963699999999996,0.27365900000000004,-1.00885,0.399804,0.231307,-0.9650209999999999,0.401267,0.13009300000000001
976,1541176108,3.75,-87,1.666,-81,3.109,-83,2.846,-83,3.01,-84,2.261,-82,2.524,-82,1.943,-85,-0.8595950000000001,0.403663,0.162152,-0.900018,0.399864,0.26519299999999996,-1.00462,0.399476,0.225789,-0.9638709999999999,0.40123000000000003,0.12315999999999999
977,1541176108,3.787,-87,1.6480000000000001,-81,3.123,-84,2.8510000000000004,-84,3.0189999999999997,-85,2.275,-82,2.505,-82,1.952,-85,-0.856726,0.40339200000000003,0.15300999999999998,-0.895299,0.399945,0.257242,-1.00062,0.400052,0.22045599999999999,-0.9619700000000001,0.40110300000000004,0.11628699999999999
978,1541176108,3.764,-87,1.662,-80,3.0989999999999998,-83,2.855,-83,2.9960000000000004,-84,2.256,-82,2.5380000000000003,-82,1.966,-85,-0.8540979999999999,0.403433,0.144289,-0.890877,0.400175,0.249354,-0.996392,0.400121,0.213952,-0.959535,0.401144,0.10928800000000001
979,1541176108,3.82,-87,1.6480000000000001,-81,3.109,-84,2.86,-83,2.9960000000000004,-84,2.261,-82,2.505,-83,2.0180000000000002,-85,-0.852088,0.403416,0.13505799999999998,-0.8868739999999999,0.40052600000000005,0.240644,-0.9935,0.400461,0.20734499999999997,-0.95842,0.40105599999999997,0.1027
980,1541176108,3.778,-86,1.6569999999999998,-80,3.0989999999999998,-83,2.865,-83,3.0010000000000003,-83,2.289,-82,2.505,-82,2.0180000000000002,-86,-0.850492,0.403211,0.12501800000000002,-0.883025,0.40078400000000003,0.231379,-0.9902770000000001,0.400806,0.200854,-0.957693,0.400865,0.09503560000000001
981,1541176108,3.736,-86,1.6340000000000001,-80,3.0660000000000003,-83,2.8510000000000004,-83,2.9819999999999998,-83,2.298,-83,2.533,-82,2.022,-85,-0.8488629999999999,0.402987,0.115319,-0.8794850000000001,0.40102,0.22237600000000002,-0.9866,0.400858,0.19406800000000002,-0.95662,0.400753,0.08718139999999999
982,1541176109,3.755,-86,1.6480000000000001,-82,3.062,-85,2.86,-83,3.0010000000000003,-85,2.359,-83,2.495,-82,2.055,-87,-0.84678,0.40308,0.10475,-0.875491,0.40110999999999997,0.21297,-0.983246,0.40119699999999997,0.186936,-0.955467,0.400622,0.0795364
983,1541176109,3.7310000000000003,-87,1.662,-81,3.052,-84,2.8689999999999998,-83,2.9960000000000004,-84,2.331,-82,2.4859999999999998,-82,2.046,-87,-0.845986,0.402798,0.0948957,-0.871569,0.401866,0.203796,-0.980007,0.401397,0.179161,-0.9543200000000001,0.400447,0.0716787
984,1541176109,3.7310000000000003,-88,1.652,-81,3.043,-83,2.865,-83,2.987,-84,2.364,-83,2.477,-82,2.069,-87,-0.8452360000000001,0.40305799999999997,0.0842841,-0.869275,0.40205599999999997,0.194056,-0.977617,0.401573,0.171908,-0.954118,0.40032199999999996,0.0636729
985,1541176109,3.708,-87,1.624,-80,3.052,-84,2.8930000000000002,-83,2.977,-83,2.3409999999999997,-82,2.4859999999999998,-82,2.088,-86,-0.845152,0.402883,0.0726903,-0.8667290000000001,0.402149,0.182671,-0.9756950000000001,0.401892,0.163313,-0.954291,0.399969,0.0541215
986,1541176109,3.6889999999999996,-87,1.666,-81,3.01,-83,2.8689999999999998,-83,2.9960000000000004,-84,2.336,-83,2.491,-82,2.083,-86,-0.844615,0.402656,0.0623114,-0.864656,0.402225,0.172776,-0.973823,0.40208499999999997,0.15515199999999998,-0.954607,0.399948,0.0457901
987,1541176109,3.7119999999999997,-88,1.643,-81,3.0239999999999996,-84,2.8739999999999997,-83,2.9819999999999998,-83,2.35,-83,2.458,-82,2.083,-86,-0.844467,0.402325,0.0536087,-0.861907,0.40253099999999997,0.164775,-0.971117,0.402235,0.148621,-0.9539549999999999,0.399767,0.0391897
988,1541176109,3.656,-87,1.652,-81,3.015,-83,2.9019999999999997,-83,2.949,-83,2.355,-83,2.481,-82,2.05,-86,-0.8433440000000001,0.402625,0.0463663,-0.859513,0.40216199999999996,0.15768900000000002,-0.9687389999999999,0.40228400000000003,0.143396,-0.9532200000000001,0.400024,0.0335748
989,1541176109,3.6839999999999997,-87,1.652,-80,3.01,-83,2.883,-83,2.968,-83,2.364,-83,2.4530000000000003,-82,2.06,-85,-0.844374,0.402812,0.040220099999999995,-0.85762,0.401998,0.151273,-0.9675469999999999,0.40176,0.139899,-0.95416,0.400364,0.029443200000000003
990,1541176109,3.68,-87,1.5959999999999999,-81,2.977,-84,2.8510000000000004,-83,2.968,-83,2.364,-84,2.467,-82,2.0269999999999997,-86,-0.845942,0.40336500000000003,0.0333144,-0.8562620000000001,0.40183,0.14432899999999999,-0.966512,0.40121399999999996,0.135847,-0.956076,0.400408,0.024854400000000002
991,1541176109,3.675,-88,1.624,-81,2.9960000000000004,-84,2.8789999999999996,-83,3.015,-83,2.392,-85,2.467,-82,2.032,-88,-0.847031,0.40323400000000004,0.0255125,-0.854356,0.401624,0.13672,-0.965053,0.40121,0.130832,-0.956924,0.400336,0.0197043
992,1541176109,3.605,-90,1.6340000000000001,-81,2.9960000000000004,-85,2.898,-85,2.9539999999999997,-83,2.388,-84,2.439,-82,2.05,-86,-0.846807,0.40316,0.016982,-0.8519209999999999,0.4013,0.128912,-0.962357,0.40108,0.12539,-0.9572649999999999,0.40048,0.0143402
993,1541176109,3.628,-87,1.643,-81,2.977,-83,2.8689999999999998,-83,2.977,-83,2.369,-85,2.444,-81,2.046,-86,-0.8461790000000001,0.403565,0.00915611,-0.849662,0.40131300000000003,0.121108,-0.960282,0.401117,0.11960799999999999,-0.9569799999999999,0.40058,0.00884523
994,1541176109,3.6189999999999998,-87,1.615,-80,2.968,-84,2.9019999999999997,-83,2.963,-83,2.373,-85,2.448,-81,2.05,-86,-0.8469459999999999,0.403564,0.00215577,-0.8480409999999999,0.40060999999999997,0.114042,-0.9586389999999999,0.40075500000000003,0.114677,-0.957536,0.400652,0.00365527
995,1541176109,3.6,-87,1.629,-81,2.987,-84,2.888,-83,2.9960000000000004,-83,2.373,-86,2.467,-81,2.008,-86,-0.8482729999999999,0.40328,-0.00489842,-0.846807,0.40031700000000003,0.106528,-0.9577680000000001,0.400262,0.10991400000000001,-0.9589120000000001,0.400737,-0.00147786
996,1541176109,3.609,-88,1.62,-81,2.9730000000000003,-83,2.9210000000000003,-83,2.9589999999999996,-85,2.378,-85,2.444,-83,1.989,-86,-0.8494510000000001,0.403361,-0.013179300000000001,-0.8455739999999999,0.400161,0.09829500000000001,-0.9561540000000001,0.400196,0.10436600000000001,-0.9599270000000001,0.40087,-0.00638231
997,1541176109,3.6,-87,1.643,-81,2.968,-84,2.8930000000000002,-83,2.944,-83,2.411,-86,2.434,-81,2.05,-85,-0.849917,0.40314,-0.0224989,-0.8438329999999999,0.400044,0.0896628,-0.954752,0.40016,0.0973673,-0.960415,0.40081100000000003,-0.0136208
998,1541176109,3.5669999999999997,-88,1.61,-81,2.944,-84,2.944,-83,2.9730000000000003,-83,2.397,-86,2.425,-81,2.065,-84,-0.8500540000000001,0.403012,-0.0311735,-0.8420920000000001,0.399836,0.08046060000000001,-0.9526100000000001,0.400398,0.0902211,-0.96005,0.400924,-0.0207423
999,1541176109,3.605,-87,1.615,-81,2.935,-84,2.898,-83,2.9819999999999998,-83,2.406,-85,2.416,-82,2.06,-85,-0.849974,0.402479,-0.040024800000000006,-0.8410860000000001,0.39973200000000003,0.0712416,-0.9514610000000001,0.40037399999999995,0.0820463,-0.96011,0.400903,-0.028511599999999998
1000,1541176109,3.609,-87,1.601,-81,2.912,-83,2.926,-83,2.963,-83,2.425,-86,2.43,-82,2.0269999999999997,-86,-0.85151,0.402779,-0.047463,-0.841937,0.399448,0.063914,-0.9521790000000001,0.400109,0.0750285,-0.961556,0.400708,-0.0355009
1001,1541176109,3.595,-87,1.62,-81,2.9160000000000004,-83,2.9160000000000004,-84,2.991,-83,2.463,-87,2.444,-81,2.05,-85,-0.8548790000000001,0.402979,-0.0553742,-0.844675,0.40007,0.0562501,-0.954685,0.399891,0.0682308,-0.9650110000000001,0.400298,-0.042247900000000005
1002,1541176110,3.6,-89,1.6380000000000001,-82,2.944,-84,2.935,-85,2.9730000000000003,-83,2.509,-87,2.43,-81,2.046,-85,-0.857993,0.40331,-0.0625765,-0.8470110000000001,0.400331,0.048767000000000005,-0.956782,0.399731,0.06218340000000001,-0.9678530000000001,0.400316,-0.0487149
1003,1541176110,3.5669999999999997,-86,1.5630000000000002,-81,2.9019999999999997,-84,2.912,-84,2.9730000000000003,-84,2.463,-86,2.392,-81,2.0180000000000002,-84,-0.8592709999999999,0.40352899999999997,-0.06972710000000001,-0.846672,0.400294,0.041449099999999996,-0.95676,0.39991,0.0554285,-0.968735,0.40037,-0.055062900000000005
1004,1541176110,3.5669999999999997,-86,1.5959999999999999,-81,2.926,-84,2.926,-83,2.9730000000000003,-83,2.505,-86,2.4019999999999997,-81,2.036,-85,-0.8599959999999999,0.403482,-0.0772749,-0.8463870000000001,0.40031100000000003,0.0335906,-0.9562959999999999,0.400111,0.0488802,-0.9694159999999999,0.40050399999999997,-0.061509
1005,1541176110,3.553,-86,1.61,-80,2.883,-83,2.949,-85,2.987,-83,2.524,-86,2.383,-82,2.05,-85,-0.8615790000000001,0.40370100000000003,-0.085523,-0.846612,0.400649,0.025393000000000002,-0.95655,0.400119,0.0423529,-0.9710209999999999,0.40072800000000003,-0.06814869999999999
1006,1541176110,3.5580000000000003,-86,1.5959999999999999,-81,2.888,-85,2.944,-83,2.963,-83,2.5469999999999997,-86,2.416,-81,2.065,-86,-0.864238,0.403975,-0.0933533,-0.8477459999999999,0.400832,0.0172697,-0.9574379999999999,0.40008699999999997,0.0358837,-0.9736100000000001,0.400877,-0.0744252
1007,1541176110,3.5669999999999997,-86,1.61,-81,2.8689999999999998,-84,2.9539999999999997,-83,2.987,-83,2.528,-86,2.364,-82,2.069,-85,-0.8674,0.404518,-0.101384,-0.8487979999999999,0.400826,0.00941408,-0.9580989999999999,0.400136,0.0293964,-0.97641,0.400975,-0.0795413
1008,1541176110,3.549,-86,1.61,-81,2.883,-84,2.9730000000000003,-84,2.968,-83,2.589,-85,2.369,-82,2.088,-85,-0.869816,0.404346,-0.109082,-0.848842,0.400979,0.000891497,-0.9578260000000001,0.40024099999999996,0.02394,-0.978383,0.40102899999999997,-0.0852818
1009,1541176110,3.5389999999999997,-87,1.577,-81,2.855,-83,2.9539999999999997,-84,2.9589999999999996,-83,2.5980000000000003,-85,2.364,-82,2.106,-85,-0.871985,0.40459,-0.11763599999999999,-0.848817,0.401015,-0.00791939,-0.957676,0.400448,0.0170673,-0.980087,0.40107,-0.09131389999999999
1010,1541176110,3.535,-87,1.568,-80,2.8689999999999998,-84,2.9539999999999997,-84,2.9539999999999997,-84,2.603,-88,2.359,-82,2.115,-85,-0.874935,0.40470700000000004,-0.125945,-0.84906,0.401047,-0.0164206,-0.9564360000000001,0.400584,0.011284700000000002,-0.9822790000000001,0.401422,-0.097229
1011,1541176110,3.5389999999999997,-87,1.5959999999999999,-81,2.865,-85,2.987,-83,2.9730000000000003,-85,2.603,-88,2.373,-83,2.144,-86,-0.8781620000000001,0.404848,-0.133667,-0.849937,0.401302,-0.0247153,-0.956573,0.400589,0.00555315,-0.9848969999999999,0.401229,-0.10260699999999999
1012,1541176110,3.525,-86,1.568,-80,2.818,-84,2.977,-84,2.968,-83,2.5839999999999996,-86,2.364,-82,2.134,-84,-0.881763,0.404859,-0.141289,-0.850298,0.401312,-0.0335553,-0.956219,0.400514,-5.720000000000001e-05,-0.98765,0.4013,-0.10774700000000001
1013,1541176110,3.549,-86,1.615,-81,2.813,-83,2.9819999999999998,-84,2.9589999999999996,-83,2.6210000000000004,-85,2.331,-83,2.13,-87,-0.884523,0.404633,-0.149147,-0.850901,0.400999,-0.0422234,-0.956102,0.40041,-0.00576072,-0.9902219999999999,0.401282,-0.112981
1014,1541176110,3.548,-86,1.591,-80,2.8139999999999996,-83,3.0010000000000003,-83,2.987,-83,2.5980000000000003,-85,2.327,-82,2.1719999999999997,-85,-0.888228,0.40476799999999996,-0.157129,-0.851786,0.401183,-0.050754400000000005,-0.955844,0.400528,-0.0123229,-0.992179,0.401276,-0.118368
1015,1541176110,3.535,-86,1.554,-81,2.818,-84,2.977,-84,2.968,-84,2.6210000000000004,-85,2.322,-82,2.2,-86,-0.892012,0.404591,-0.164801,-0.8530530000000001,0.400953,-0.05913480000000001,-0.9559479999999999,0.400455,-0.017633000000000003,-0.9952030000000001,0.401002,-0.122892
1016,1541176110,3.511,-87,1.6380000000000001,-81,2.804,-84,2.9819999999999998,-84,2.9819999999999998,-84,2.612,-88,2.3409999999999997,-84,2.205,-85,-0.8962549999999999,0.40425700000000003,-0.172555,-0.8545360000000001,0.401183,-0.0683467,-0.9563940000000001,0.40050399999999997,-0.024142700000000003,-0.9989870000000001,0.40125700000000003,-0.127664
1017,1541176110,3.5439999999999996,-85,1.61,-81,2.8,-83,2.977,-84,3.0189999999999997,-84,2.617,-86,2.2840000000000003,-82,2.233,-83,-0.901231,0.404403,-0.18017,-0.8567610000000001,0.40116799999999997,-0.0773392,-0.9571959999999999,0.40075,-0.0303829,-1.00225,0.40115,-0.133128
1018,1541176110,3.502,-85,1.587,-80,2.795,-83,2.987,-84,2.991,-84,2.654,-86,2.266,-83,2.205,-82,-0.9061819999999999,0.404475,-0.18829,-0.859039,0.401307,-0.0861845,-0.958592,0.400663,-0.0368946,-1.00631,0.4014,-0.137325
1019,1541176110,3.502,-85,1.591,-81,2.804,-82,2.991,-84,2.977,-84,2.654,-86,2.27,-83,2.261,-82,-0.9108870000000001,0.404351,-0.195602,-0.861402,0.401447,-0.09479069999999999,-0.9597049999999999,0.401121,-0.043130400000000006,-1.00989,0.40129499999999996,-0.14286400000000002
1020,1541176110,3.511,-86,1.5819999999999999,-81,2.7760000000000002,-83,2.987,-83,3.01,-85,2.6310000000000002,-86,2.261,-82,2.2840000000000003,-82,-0.9164260000000001,0.40455599999999997,-0.203456,-0.8642219999999999,0.401296,-0.10392699999999999,-0.9607620000000001,0.400898,-0.0494315,-1.01375,0.40121999999999997,-0.14777200000000001
1021,1541176110,3.488,-86,1.577,-81,2.795,-84,3.043,-83,3.0239999999999996,-85,2.6260000000000003,-87,2.237,-82,2.2230000000000003,-82,-0.921861,0.40446,-0.210923,-0.8672639999999999,0.401309,-0.112686,-0.9630120000000001,0.40122399999999997,-0.0557439,-1.01752,0.40116999999999997,-0.153014
1022,1541176111,3.488,-85,1.5590000000000002,-81,2.8,-83,3.029,-84,3.0239999999999996,-84,2.64,-86,2.237,-83,2.27,-82,-0.926459,0.404969,-0.217408,-0.869733,0.401033,-0.12098800000000001,-0.9641,0.400899,-0.061534000000000005,-1.02131,0.401518,-0.15720699999999999
1023,1541176111,3.516,-86,1.5630000000000002,-81,2.786,-82,3.0239999999999996,-85,2.9960000000000004,-84,2.635,-86,2.242,-83,2.252,-82,-0.9343629999999999,0.404396,-0.226425,-0.873941,0.40075900000000003,-0.131839,-0.966361,0.400952,-0.06968669999999999,-1.02671,0.401326,-0.16305799999999998
1024,1541176111,3.5210000000000004,-85,1.526,-81,2.781,-82,3.057,-84,2.9960000000000004,-84,2.654,-86,2.205,-83,2.261,-82,-0.9428120000000001,0.40439400000000003,-0.236769,-0.879958,0.401405,-0.143784,-0.970758,0.401265,-0.0785248,-1.03345,0.40121799999999996,-0.170262
1025,1541176111,3.5439999999999996,-85,1.554,-81,2.7760000000000002,-82,3.057,-85,3.005,-84,2.687,-87,2.195,-83,2.3080000000000003,-82,-0.9501879999999999,0.404335,-0.24638800000000002,-0.8853610000000001,0.401345,-0.154478,-0.974741,0.401435,-0.08753810000000001,-1.03962,0.400914,-0.177035
1026,1541176111,3.535,-83,1.5590000000000002,-82,2.767,-84,3.076,-85,3.0189999999999997,-87,2.64,-87,2.167,-83,2.3169999999999997,-82,-0.9580069999999999,0.404577,-0.255623,-0.8908809999999999,0.401539,-0.164928,-0.978477,0.401622,-0.09638569999999999,-1.04565,0.401091,-0.184251
1027,1541176111,3.525,-84,1.544,-81,2.7430000000000003,-82,3.085,-85,3.0239999999999996,-85,2.682,-87,2.153,-82,2.3409999999999997,-82,-0.965667,0.404406,-0.26358899999999996,-0.8963700000000001,0.401712,-0.174954,-0.982606,0.401663,-0.104196,-1.05198,0.40121100000000004,-0.190585
1028,1541176111,3.5210000000000004,-85,1.526,-81,2.762,-82,3.09,-85,3.034,-85,2.659,-86,2.162,-83,2.364,-83,-0.97354,0.404352,-0.27111999999999997,-0.901882,0.401433,-0.184555,-0.98608,0.401508,-0.11108,-1.05774,0.401089,-0.196469
1029,1541176111,3.572,-85,1.5490000000000002,-81,2.734,-82,3.1039999999999996,-85,3.043,-84,2.668,-86,2.153,-82,2.3169999999999997,-82,-0.9812540000000001,0.403983,-0.27810300000000004,-0.907909,0.401391,-0.19337100000000002,-0.989809,0.40169699999999997,-0.11841600000000001,-1.06365,0.40078,-0.201623
1030,1541176111,3.549,-84,1.544,-82,2.7430000000000003,-82,3.113,-87,3.0380000000000003,-85,2.668,-87,2.144,-82,2.359,-81,-0.989727,0.403873,-0.285267,-0.9137200000000001,0.40119299999999997,-0.203166,-0.994091,0.401331,-0.125407,-1.0698,0.400742,-0.206932
1031,1541176111,3.525,-86,1.54,-81,2.734,-82,3.127,-86,3.029,-85,2.654,-87,2.186,-82,2.3169999999999997,-81,-0.9974,0.40395,-0.292765,-0.92015,0.40111399999999997,-0.21180300000000002,-0.997827,0.40131300000000003,-0.13219,-1.0757299999999999,0.401179,-0.21218299999999998
1032,1541176111,3.549,-85,1.493,-81,2.748,-82,3.109,-87,3.052,-86,2.6919999999999997,-87,2.12,-82,2.336,-81,-1.00698,0.403609,-0.299658,-0.927171,0.401131,-0.22093000000000002,-1.00368,0.401296,-0.14011099999999999,-1.0829600000000001,0.401235,-0.217475
1033,1541176111,3.516,-84,1.526,-81,2.701,-82,3.1180000000000003,-87,3.062,-86,2.682,-88,2.153,-83,2.345,-81,-1.01623,0.403566,-0.306946,-0.934357,0.40134899999999996,-0.22997399999999998,-1.0086,0.40129499999999996,-0.147122,-1.09033,0.400966,-0.22316
1034,1541176111,3.549,-84,1.507,-82,2.696,-83,3.109,-87,3.043,-86,2.6919999999999997,-88,2.1719999999999997,-82,2.336,-81,-1.0259200000000002,0.40324099999999996,-0.31379,-0.9418540000000001,0.40108699999999997,-0.238887,-1.0145899999999999,0.401468,-0.15423599999999998,-1.0974700000000002,0.40063699999999997,-0.22705100000000003
1035,1541176111,3.553,-84,1.493,-82,2.715,-83,3.1180000000000003,-88,3.071,-87,2.65,-89,2.162,-82,2.322,-82,-1.03443,0.40364099999999997,-0.320173,-0.949614,0.401165,-0.246153,-1.02096,0.401482,-0.1598,-1.10512,0.40062800000000004,-0.232371
1036,1541176111,3.5580000000000003,-85,1.516,-82,2.72,-84,3.1319999999999997,-88,3.071,-86,2.682,-88,2.1109999999999998,-82,2.373,-81,-1.04209,0.403238,-0.326532,-0.956894,0.401059,-0.25285599999999997,-1.02715,0.401357,-0.165668,-1.1119299999999999,0.400598,-0.238085
1037,1541176111,3.5580000000000003,-84,1.507,-81,2.72,-82,3.1460000000000004,-87,3.095,-85,2.659,-88,2.153,-82,2.355,-81,-1.0509600000000001,0.403318,-0.332459,-0.965517,0.40069499999999997,-0.261349,-1.03398,0.40123600000000004,-0.172336,-1.11955,0.400319,-0.243443
1038,1541176111,3.535,-84,1.493,-81,2.696,-82,3.1510000000000002,-87,3.0660000000000003,-88,2.6919999999999997,-88,2.106,-82,2.388,-81,-1.05921,0.403109,-0.338646,-0.972989,0.40093,-0.26804,-1.04045,0.401208,-0.178395,-1.12726,0.400357,-0.24906799999999998
1039,1541176111,3.549,-84,1.493,-81,2.7110000000000003,-82,3.123,-88,3.123,-86,2.65,-87,2.12,-82,2.378,-82,-1.06818,0.40315300000000004,-0.345543,-0.979943,0.400922,-0.274968,-1.0478399999999999,0.401303,-0.18470899999999998,-1.1349,0.40029000000000003,-0.254525
1040,1541176111,3.535,-84,1.465,-81,2.715,-82,3.16,-89,3.09,-87,2.678,-88,2.106,-81,2.373,-82,-1.07671,0.40268200000000004,-0.351035,-0.9881530000000001,0.40078600000000003,-0.281657,-1.05531,0.401303,-0.191169,-1.14254,0.400072,-0.259729
