,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
2126,1541175476,4.0169999999999995,-85,1.067,-81,2.9819999999999998,-83,3.595,-88,3.609,-83,2.944,-85,1.8259999999999998,-85,2.0869999999999997,-84,-1.61846,0.39192899999999997,-0.17569200000000001,-1.63906,0.38869699999999996,-0.28630700000000003,-1.5306899999999999,0.390979,-0.308962,-1.5087899999999999,0.392255,-0.19985899999999998
2127,1541175476,3.9989999999999997,-85,1.095,-80,2.987,-84,3.595,-89,3.614,-85,2.9160000000000004,-85,1.8719999999999999,-87,2.032,-84,-1.6177016666666666,0.39191,-0.17287383333333334,-1.63891,0.3888438333333333,-0.28371066666666667,-1.5305866666666665,0.39100616666666665,-0.30671883333333333,-1.5082299999999997,0.39227466666666666,-0.1978055
2128,1541175476,4.027,-87,1.091,-81,2.991,-84,3.553,-87,3.605,-83,2.8739999999999997,-85,1.868,-86,2.079,-85,-1.6169433333333332,0.391891,-0.17005566666666666,-1.63876,0.3889906666666666,-0.28111433333333335,-1.5304833333333332,0.39103333333333334,-0.30447566666666664,-1.5076699999999996,0.3922943333333333,-0.195752
2129,1541175476,4.031000000000001,-85,1.11,-81,3.0010000000000003,-85,3.5580000000000003,-87,3.609,-84,2.8739999999999997,-85,1.9,-86,2.046,-84,-1.6161849999999998,0.391872,-0.16723749999999998,-1.63861,0.3891374999999999,-0.27851800000000004,-1.5303799999999999,0.39106050000000003,-0.30223249999999996,-1.5071099999999995,0.39231399999999994,-0.19369850000000002
2130,1541175476,3.966,-86,1.067,-81,3.015,-83,3.5669999999999997,-88,3.59,-84,2.8689999999999998,-85,1.905,-86,1.994,-85,-1.6154266666666663,0.391853,-0.1644193333333333,-1.6384599999999998,0.38928433333333323,-0.27592166666666673,-1.5302766666666665,0.3910876666666667,-0.2999893333333333,-1.5065499999999994,0.3923336666666666,-0.19164500000000004
2131,1541175476,4.035,-85,1.081,-80,2.987,-84,3.5389999999999997,-88,3.609,-84,2.865,-87,1.9569999999999999,-86,2.036,-84,-1.614668333333333,0.391834,-0.16160116666666663,-1.6383099999999997,0.38943116666666655,-0.2733253333333334,-1.5301733333333332,0.3911148333333334,-0.2977461666666666,-1.5059899999999993,0.3923533333333332,-0.18959150000000005
2132,1541175476,4.022,-85,1.11,-88,3.005,-83,3.516,-87,3.5860000000000003,-84,2.846,-86,1.989,-86,2.032,-85,-1.61391,0.391815,-0.15878299999999998,-1.63816,0.38957800000000004,-0.270729,-1.53007,0.391142,-0.295503,-1.5054299999999998,0.392373,-0.187538
2133,1541175476,4.031000000000001,-86,1.114,-81,3.052,-83,3.5389999999999997,-89,3.6,-84,2.832,-84,2.008,-84,2.041,-83,-1.6104716666666667,0.3917971666666667,-0.14889196666666665,-1.6361266666666667,0.38977733333333336,-0.26020699999999997,-1.5284783333333334,0.39139666666666667,-0.2865256666666667,-1.5023066666666665,0.39230950000000003,-0.1788545
2134,1541175476,4.0360000000000005,-85,1.156,-81,3.029,-83,3.502,-88,3.576,-84,2.8089999999999997,-85,2.046,-84,2.05,-84,-1.6070333333333333,0.39177933333333337,-0.13900093333333333,-1.6340933333333334,0.3899766666666667,-0.24968499999999996,-1.5268866666666667,0.39165133333333335,-0.27754833333333334,-1.499183333333333,0.39224600000000004,-0.170171
2135,1541175476,4.05,-85,1.114,-81,3.057,-83,3.5210000000000004,-87,3.5810000000000004,-83,2.822,-84,2.008,-85,2.055,-83,-1.6035949999999999,0.39176150000000004,-0.1291099,-1.63206,0.390176,-0.23916299999999996,-1.525295,0.39190600000000003,-0.268571,-1.4960599999999997,0.39218250000000004,-0.16148749999999998
2136,1541175476,4.0360000000000005,-85,1.1320000000000001,-81,3.062,-84,3.5389999999999997,-87,3.5810000000000004,-87,2.8,-84,2.036,-85,2.074,-83,-1.6001566666666664,0.3917436666666667,-0.11921886666666667,-1.6300266666666667,0.39037533333333335,-0.22864099999999996,-1.5237033333333334,0.3921606666666667,-0.25959366666666667,-1.4929366666666664,0.39211900000000005,-0.15280399999999997
2137,1541175476,4.031000000000001,-88,1.217,-82,3.034,-84,3.549,-89,3.5860000000000003,-86,2.79,-86,2.004,-86,2.1109999999999998,-84,-1.596718333333333,0.3917258333333334,-0.10932783333333335,-1.6279933333333334,0.3905746666666667,-0.21811899999999995,-1.5221116666666668,0.3924153333333334,-0.25061633333333333,-1.489813333333333,0.39205550000000006,-0.14412049999999996
2138,1541175476,4.035,-86,1.146,-81,3.057,-82,3.469,-88,3.5860000000000003,-84,2.8,-85,2.055,-85,2.0869999999999997,-83,-1.59328,0.391708,-0.0994368,-1.62596,0.39077399999999995,-0.20759699999999998,-1.52052,0.39266999999999996,-0.241639,-1.48669,0.391992,-0.135437
2139,1541175476,4.073,-85,1.146,-81,3.076,-83,3.511,-87,3.595,-85,2.8089999999999997,-84,2.097,-85,2.1109999999999998,-82,-1.57385,0.39119499999999996,-0.0439213,-1.6087,0.391295,-0.151583,-1.50415,0.39303,-0.187401,-1.46861,0.391648,-0.082152
2140,1541175476,4.035,-86,1.161,-81,3.071,-83,3.446,-87,3.576,-84,2.781,-85,2.106,-85,2.125,-82,-1.5709933333333332,0.3911206666666666,-0.034863333333333336,-1.6057416666666666,0.3911711666666667,-0.14249606666666667,-1.50116,0.3928773333333333,-0.17820950000000002,-1.46573,0.39162216666666666,-0.07289108333333333
2141,1541175476,4.031000000000001,-85,1.146,-81,3.09,-83,3.464,-87,3.553,-83,2.804,-87,2.101,-84,2.13,-84,-1.5681366666666665,0.3910463333333333,-0.02580536666666667,-1.6027833333333332,0.39104733333333336,-0.13340913333333335,-1.49817,0.3927246666666666,-0.16901800000000003,-1.46285,0.3915963333333333,-0.06363016666666665
2142,1541175476,4.053999999999999,-87,1.156,-82,3.109,-85,3.497,-87,3.623,-85,2.786,-86,2.097,-84,2.125,-82,-1.5652799999999998,0.39097199999999993,-0.016747400000000003,-1.5998249999999998,0.39092350000000003,-0.12432220000000001,-1.49518,0.3925719999999999,-0.15982650000000004,-1.45997,0.3915705,-0.05436924999999999
2143,1541175476,4.031000000000001,-86,1.151,-81,3.085,-83,3.432,-87,3.5580000000000003,-84,2.7569999999999997,-84,2.083,-84,2.115,-82,-1.562423333333333,0.3908976666666666,-0.007689433333333336,-1.5968666666666664,0.3907996666666667,-0.11523526666666667,-1.49219,0.39241933333333323,-0.15063500000000005,-1.45709,0.39154466666666665,-0.04510833333333332
2144,1541175477,4.0169999999999995,-86,1.179,-82,3.109,-83,3.427,-87,3.5439999999999996,-84,2.795,-85,2.074,-85,2.115,-82,-1.5595666666666663,0.39082333333333324,0.0013685333333333313,-1.593908333333333,0.3906758333333334,-0.10614833333333333,-1.4891999999999999,0.39226666666666654,-0.14144350000000006,-1.45421,0.3915188333333333,-0.03584741666666665
2145,1541175477,4.031000000000001,-87,1.156,-81,3.085,-83,3.4360000000000004,-87,3.5810000000000004,-84,2.762,-85,2.079,-85,2.115,-81,-1.55671,0.39074899999999996,0.0104265,-1.59095,0.390552,-0.09706139999999999,-1.48621,0.39211399999999996,-0.132252,-1.45133,0.391493,-0.026586500000000002
2146,1541175477,4.059,-88,1.17,-82,3.095,-83,3.4130000000000003,-86,3.5389999999999997,-84,2.753,-87,2.079,-86,2.101,-83,-1.5542216666666666,0.390791,0.019235850000000002,-1.588255,0.390281,-0.0883765,-1.4834483333333335,0.3919838333333333,-0.1233919,-1.44876,0.3916248333333333,-0.017684750000000003
2147,1541175477,4.053999999999999,-86,1.161,-81,3.1039999999999996,-83,3.3989999999999996,-86,3.5389999999999997,-84,2.739,-85,2.092,-84,2.074,-82,-1.5517333333333332,0.390833,0.028045200000000006,-1.5855599999999999,0.39000999999999997,-0.0796916,-1.4806866666666667,0.39185366666666666,-0.11453179999999999,-1.44619,0.39175666666666664,-0.008783000000000003
2148,1541175477,4.045,-86,1.198,-81,3.123,-83,3.418,-87,3.5669999999999997,-84,2.725,-87,2.0869999999999997,-84,2.092,-81,-1.5492449999999998,0.390875,0.03685455000000001,-1.5828649999999997,0.38973899999999995,-0.0710067,-1.477925,0.3917235,-0.10567169999999998,-1.4436200000000001,0.3918885,0.00011874999999999733
2149,1541175477,4.04,-85,1.175,-81,3.1039999999999996,-83,3.389,-87,3.59,-84,2.734,-85,2.083,-85,2.05,-81,-1.5467566666666663,0.39091699999999996,0.04566390000000001,-1.5801699999999996,0.3894679999999999,-0.06232180000000001,-1.4751633333333332,0.39159333333333335,-0.09681159999999997,-1.4410500000000002,0.3920203333333333,0.009020499999999997
2150,1541175477,4.078,-86,1.175,-81,3.123,-85,3.4219999999999997,-86,3.562,-85,2.72,-86,2.083,-85,2.069,-83,-1.544268333333333,0.39095899999999995,0.05447325000000001,-1.5774749999999995,0.3891969999999999,-0.053636900000000015,-1.4724016666666664,0.3914631666666667,-0.08795149999999996,-1.4384800000000002,0.39215216666666664,0.017922249999999997
2151,1541175477,4.073,-86,1.189,-81,3.141,-83,3.389,-87,3.572,-85,2.7060000000000004,-88,2.12,-87,2.074,-83,-1.54178,0.39100100000000004,0.06328260000000001,-1.5747799999999998,0.38892600000000005,-0.044952,-1.46964,0.391333,-0.07909139999999999,-1.43591,0.392284,0.026824
2152,1541175477,4.096,-87,1.193,-82,3.113,-83,3.3710000000000004,-86,3.562,-83,2.725,-85,2.125,-85,2.022,-81,-1.5412116666666666,0.391054,0.06457068333333334,-1.5742266666666667,0.38899133333333336,-0.043621766666666666,-1.46905,0.39131466666666664,-0.07777811666666666,-1.4353466666666668,0.392353,0.028135116666666668
2153,1541175477,4.087,-85,1.1840000000000002,-81,3.137,-84,3.3989999999999996,-86,3.5439999999999996,-84,2.7060000000000004,-85,2.106,-88,2.041,-82,-1.5406433333333334,0.391107,0.06585876666666667,-1.5736733333333333,0.38905666666666666,-0.04229153333333333,-1.4684599999999999,0.3912963333333333,-0.07646483333333333,-1.4347833333333333,0.392422,0.029446233333333335
2154,1541175477,4.078,-86,1.212,-81,3.165,-83,3.3569999999999998,-86,3.5389999999999997,-83,2.682,-85,2.101,-86,2.0180000000000002,-82,-1.540075,0.39115999999999995,0.06714685,-1.5731199999999999,0.38912199999999997,-0.0409613,-1.4678699999999998,0.39127799999999996,-0.07515155,-1.4342199999999998,0.392491,0.030757350000000003
2155,1541175477,4.096,-86,1.226,-81,3.16,-83,3.3710000000000004,-87,3.5389999999999997,-84,2.682,-85,2.1109999999999998,-86,2.0269999999999997,-82,-1.5395066666666668,0.3912129999999999,0.06843493333333332,-1.5725666666666664,0.3891873333333333,-0.039631066666666666,-1.4672799999999997,0.3912596666666666,-0.07383826666666667,-1.4336566666666664,0.39255999999999996,0.03206846666666667
2156,1541175477,4.092,-86,1.2209999999999999,-82,3.1460000000000004,-85,3.389,-89,3.548,-83,2.673,-87,2.092,-88,1.952,-82,-1.5389383333333335,0.3912659999999999,0.06972301666666665,-1.572013333333333,0.3892526666666666,-0.03830083333333333,-1.4666899999999996,0.3912413333333333,-0.07252498333333333,-1.4330933333333329,0.39262899999999995,0.03337958333333334
2157,1541175477,4.078,-87,1.203,-81,3.179,-84,3.389,-87,3.53,-84,2.64,-85,2.1390000000000002,-87,1.933,-82,-1.53837,0.39131900000000003,0.07101110000000001,-1.57146,0.389318,-0.0369706,-1.4661,0.391223,-0.0712117,-1.4325299999999999,0.392698,0.0346907
2158,1541175477,4.059,-86,1.2309999999999999,-81,3.1510000000000002,-84,3.38,-87,3.5210000000000004,-83,2.6310000000000002,-85,2.153,-87,1.919,-83,-1.5369883333333334,0.3914281666666667,0.07413236666666667,-1.5697983333333334,0.389327,-0.033963066666666666,-1.464395,0.3911823333333333,-0.06794131666666667,-1.4310683333333332,0.392632,0.03802883333333333
2159,1541175477,4.087,-86,1.203,-81,3.17,-84,3.3939999999999997,-86,3.5439999999999996,-83,2.6260000000000003,-85,2.144,-88,1.882,-83,-1.5356066666666668,0.39153733333333335,0.07725363333333334,-1.5681366666666667,0.38933599999999996,-0.030955533333333334,-1.4626899999999998,0.3911416666666666,-0.06467093333333333,-1.4296066666666665,0.39256599999999997,0.041366966666666664
2160,1541175477,4.078,-86,1.226,-81,3.207,-84,3.38,-88,3.5580000000000003,-86,2.64,-84,2.125,-86,1.835,-83,-1.5342250000000002,0.3916465,0.0803749,-1.566475,0.38934499999999994,-0.027948,-1.4609849999999998,0.3911009999999999,-0.06140055,-1.4281449999999998,0.39249999999999996,0.0447051
2161,1541175477,4.064,-88,1.236,-81,3.202,-85,3.366,-89,3.5439999999999996,-84,2.612,-87,2.148,-87,1.8119999999999998,-85,-1.5328433333333336,0.39175566666666667,0.08349616666666666,-1.5648133333333334,0.3893539999999999,-0.024940466666666668,-1.4592799999999997,0.39106033333333323,-0.05813016666666666,-1.426683333333333,0.39243399999999995,0.04804323333333333
2162,1541175477,4.0680000000000005,-87,1.268,-81,3.2310000000000003,-83,3.324,-87,3.553,-83,2.603,-84,2.1719999999999997,-87,1.7930000000000001,-84,-1.531461666666667,0.39186483333333333,0.08661743333333333,-1.5631516666666667,0.3893629999999999,-0.021932933333333335,-1.4575749999999996,0.39101966666666654,-0.05485978333333333,-1.4252216666666664,0.39236799999999994,0.051381366666666664
2163,1541175477,4.092,-87,1.207,-81,3.245,-84,3.319,-87,3.525,-83,2.589,-84,2.312,-86,1.774,-84,-1.5300799999999999,0.391974,0.08973869999999999,-1.56149,0.389372,-0.018925400000000002,-1.45587,0.390979,-0.0515894,-1.4237600000000001,0.392302,0.054719500000000004
2164,1541175478,4.115,-87,1.212,-81,3.2489999999999997,-84,3.366,-87,3.549,-84,2.57,-85,2.322,-86,1.7269999999999999,-83,-1.5293649999999999,0.391961,0.09164741666666666,-1.5607033333333333,0.3894855,-0.01705266166666667,-1.45497,0.39091966666666667,-0.049582183333333335,-1.42303,0.3922715,0.056806633333333335
2165,1541175478,4.0680000000000005,-88,1.165,-81,3.2310000000000003,-84,3.3,-88,3.553,-83,2.5839999999999996,-84,2.383,-85,1.751,-85,-1.5286499999999998,0.391948,0.09355613333333333,-1.5599166666666666,0.389599,-0.015179923333333336,-1.4540700000000002,0.3908603333333333,-0.04757496666666667,-1.4223,0.392241,0.058893766666666666
2166,1541175478,4.092,-91,1.24,-82,3.245,-86,3.2310000000000003,-88,3.548,-83,2.5660000000000003,-84,2.416,-86,1.746,-82,-1.5279349999999998,0.39193500000000003,0.09546485,-1.55913,0.38971249999999996,-0.013307185000000003,-1.4531700000000003,0.39080099999999995,-0.045567750000000004,-1.4215699999999998,0.3922105,0.0609809
2167,1541175478,4.082,-88,1.2309999999999999,-80,3.287,-84,3.2489999999999997,-88,3.5389999999999997,-83,2.57,-84,2.392,-86,1.756,-82,-1.5272199999999998,0.39192200000000005,0.09737356666666667,-1.5583433333333332,0.38982599999999995,-0.011434446666666669,-1.4522700000000004,0.3907416666666666,-0.04356053333333334,-1.4208399999999997,0.39218000000000003,0.06306803333333333
2168,1541175478,4.115,-89,1.212,-81,3.282,-84,3.245,-88,3.5439999999999996,-83,2.5610000000000004,-84,2.42,-87,1.9,-82,-1.5265049999999998,0.39190900000000006,0.09928228333333335,-1.5575566666666665,0.38993949999999994,-0.009561708333333335,-1.4513700000000005,0.39068233333333324,-0.04155331666666667,-1.4201099999999995,0.39214950000000004,0.06515516666666667
2169,1541175478,4.087,-89,1.2590000000000001,-81,3.305,-86,3.221,-89,3.5210000000000004,-84,2.57,-85,2.43,-86,2.069,-83,-1.52579,0.391896,0.101191,-1.55677,0.39005300000000004,-0.00768897,-1.4504700000000001,0.390623,-0.0395461,-1.4193799999999999,0.392119,0.0672423
2170,1541175478,4.087,-91,1.264,-80,3.2960000000000003,-86,3.193,-88,3.548,-84,2.57,-87,2.43,-88,1.966,-83,-1.5255866666666666,0.3917371666666667,0.11603466666666667,-1.5523500000000001,0.39011450000000003,0.006582558333333332,-1.4453616666666669,0.39109933333333335,-0.021282699999999998,-1.4182516666666665,0.39223783333333334,0.08616441666666667
2171,1541175478,4.059,-90,1.25,-82,3.301,-86,3.179,-92,3.5580000000000003,-86,2.5789999999999997,-84,2.406,-85,1.9240000000000002,-83,-1.5253833333333333,0.39157833333333336,0.13087833333333335,-1.54793,0.390176,0.020854086666666664,-1.4402533333333336,0.39157566666666666,-0.0030192999999999956,-1.417123333333333,0.3923566666666667,0.10508653333333334
2172,1541175478,4.101,-91,1.264,-80,3.2769999999999997,-87,3.207,-89,3.5580000000000003,-83,2.5789999999999997,-85,2.463,-85,1.9240000000000002,-83,-1.52518,0.39141950000000003,0.14572200000000002,-1.54351,0.3902375,0.035125615,-1.4351450000000003,0.39205199999999996,0.015244100000000007,-1.4159949999999997,0.39247550000000003,0.12400865000000001
2173,1541175478,4.101,-91,1.2209999999999999,-81,3.2769999999999997,-87,3.198,-88,3.562,-84,2.575,-84,2.477,-85,1.8719999999999999,-82,-1.5249766666666666,0.3912606666666667,0.1605656666666667,-1.5390899999999998,0.390299,0.04939714333333333,-1.430036666666667,0.39252833333333326,0.03350750000000001,-1.4148666666666663,0.3925943333333334,0.14293076666666668
2174,1541175478,4.106,-88,1.245,-81,3.273,-87,3.1839999999999997,-88,3.549,-85,2.57,-85,2.4530000000000003,-85,1.8630000000000002,-82,-1.5247733333333333,0.39110183333333337,0.17540933333333336,-1.5346699999999998,0.3903605,0.06366867166666666,-1.4249283333333338,0.39300466666666656,0.05177090000000001,-1.4137383333333329,0.3927131666666667,0.16185288333333334
2175,1541175478,4.092,-89,1.273,-81,3.2769999999999997,-88,3.156,-88,3.548,-84,2.575,-85,2.444,-88,1.8530000000000002,-83,-1.52457,0.390943,0.190253,-1.53025,0.390422,0.07794019999999999,-1.41982,0.39348099999999997,0.07003430000000001,-1.4126100000000001,0.392832,0.180775
2176,1541175478,4.11,-90,1.273,-81,3.273,-89,3.137,-88,3.5860000000000003,-84,2.57,-84,2.444,-87,1.807,-83,-1.52474,0.391202,0.19328,-1.52956,0.390843,0.0809078,-1.41851,0.393569,0.0748121,-1.4126100000000001,0.392888,0.18498199999999998
2177,1541175478,4.138999999999999,-90,1.2590000000000001,-81,3.2310000000000003,-88,3.1460000000000004,-88,3.5810000000000004,-84,2.533,-84,2.477,-86,1.784,-82,-1.526326,0.3912094,0.19943,-1.528004,0.39079759999999997,0.08707304,-1.416964,0.393522,0.08403848000000001,-1.4142460000000001,0.392646,0.19420679999999998
2178,1541175478,4.115,-90,1.311,-81,3.2680000000000002,-88,3.1510000000000002,-89,3.5580000000000003,-84,2.5660000000000003,-85,2.434,-87,1.751,-83,-1.5279120000000002,0.3912168,0.20557999999999998,-1.5264479999999998,0.39075219999999994,0.09323828,-1.4154179999999998,0.39347499999999996,0.09326486000000002,-1.415882,0.392404,0.2034316
2179,1541175478,4.12,-90,1.2919999999999998,-81,3.306,-89,3.165,-88,3.5860000000000003,-84,2.5610000000000004,-85,2.444,-86,1.7269999999999999,-82,-1.5294980000000002,0.39122419999999997,0.21172999999999997,-1.5248919999999997,0.3907067999999999,0.09940352000000001,-1.4138719999999998,0.39342799999999994,0.10249124000000003,-1.417518,0.39216199999999996,0.2126564
2180,1541175478,4.167,-91,1.306,-81,3.282,-90,3.1839999999999997,-87,3.59,-86,2.556,-85,2.42,-85,1.699,-82,-1.5310840000000003,0.39123159999999996,0.21787999999999996,-1.5233359999999996,0.3906613999999999,0.10556876000000001,-1.4123259999999997,0.3933809999999999,0.11171762000000003,-1.419154,0.39191999999999994,0.2218812
2181,1541175478,4.11,-94,1.311,-82,3.31,-91,3.16,-88,3.5669999999999997,-84,2.5380000000000003,-85,2.406,-86,1.662,-83,-1.53267,0.391239,0.22403,-1.52178,0.39061599999999996,0.11173399999999999,-1.41078,0.393334,0.12094400000000001,-1.42079,0.391678,0.231106
2182,1541175478,4.092,-90,1.287,-81,3.292,-88,3.235,-89,3.5860000000000003,-84,2.524,-85,2.378,-86,1.652,-82,-1.56314,0.390244,0.322123,-1.52874,0.390538,0.21481399999999998,-1.42212,0.392735,0.24735300000000002,-1.4559,0.390449,0.353217
2183,1541175478,4.096,-89,1.2819999999999998,-81,3.2960000000000003,-88,3.245,-88,3.548,-84,2.509,-86,2.416,-87,1.6480000000000001,-83,-1.56938,0.390112,0.336831,-1.53275,0.390858,0.22953099999999999,-1.42662,0.39260700000000004,0.263468,-1.46191,0.39055,0.369381
2184,1541175479,4.115,-87,1.287,-81,3.319,-90,3.24,-89,3.6,-84,2.556,-86,2.383,-86,1.62,-83,-1.57307,0.390085,0.348191,-1.5357,0.390219,0.24209699999999998,-1.4298600000000001,0.392448,0.276686,-1.46615,0.390266,0.38238099999999997
2185,1541175479,4.092,-87,1.2919999999999998,-80,3.347,-89,3.202,-88,3.5810000000000004,-86,2.524,-86,2.411,-88,1.624,-84,-1.5758,0.390342,0.356652,-1.53779,0.390536,0.250673,-1.4322700000000002,0.39220700000000003,0.285983,-1.4693100000000001,0.390309,0.391592
2186,1541175479,4.073,-88,1.315,-81,3.342,-88,3.235,-89,3.6,-84,2.5140000000000002,-86,2.411,-86,1.605,-83,-1.57829,0.389942,0.365892,-1.54112,0.390417,0.259662,-1.43592,0.391979,0.295169,-1.4722,0.39005500000000004,0.400131
2187,1541175479,4.2,-89,1.301,-81,3.338,-88,3.245,-89,3.576,-84,2.491,-85,2.43,-85,1.591,-82,-1.58174,0.390203,0.37448400000000004,-1.54426,0.390357,0.268262,-1.43874,0.391947,0.303927,-1.47583,0.39013000000000003,0.40884699999999996
2188,1541175479,4.143,-90,1.325,-81,3.347,-88,3.156,-90,3.6,-85,2.495,-86,2.467,-86,1.62,-83,-1.5845,0.38979899999999995,0.38363,-1.5476,0.389875,0.276377,-1.44164,0.39150300000000005,0.312269,-1.47843,0.390004,0.418146
2189,1541175479,0.0,0,1.311,-80,3.3710000000000004,-87,3.198,-90,3.572,-84,2.5,-86,2.5140000000000002,-86,1.605,-84,-1.5869,0.39014099999999996,0.392615,-1.54967,0.390167,0.287101,-1.44441,0.391608,0.322102,-1.48135,0.389894,0.427255
2190,1541175479,4.181,-93,1.2819999999999998,-82,3.432,-89,3.193,-94,3.576,-87,2.477,-87,2.4859999999999998,-86,1.615,-82,-1.5913,0.389689,0.403046,-1.55364,0.39005100000000004,0.296441,-1.44815,0.391803,0.331635,-1.48522,0.3898,0.43714899999999995
2191,1541175479,4.148,-91,1.306,-80,3.418,-89,3.245,-90,3.6189999999999998,-86,2.524,-87,2.4530000000000003,-87,1.5959999999999999,-82,-1.59525,0.389635,0.412595,-1.55788,0.389522,0.30619,-1.4524,0.391845,0.341058,-1.48901,0.38969299999999996,0.44690100000000005
2192,1541175479,4.1530000000000005,-91,1.315,-80,3.3939999999999997,-89,3.2539999999999996,-89,3.605,-85,2.495,-86,2.448,-86,1.615,-82,-1.59867,0.389565,0.42213199999999995,-1.5611700000000002,0.389961,0.31617399999999996,-1.45569,0.391925,0.351218,-1.4924600000000001,0.38978,0.45626700000000003
2193,1541175479,4.209,-93,1.325,-81,3.432,-89,3.3710000000000004,-88,3.633,-84,2.495,-86,2.491,-85,1.568,-82,-1.60056,0.38971100000000003,0.42843000000000003,-1.5628799999999998,0.38979,0.32218,-1.45745,0.39165900000000003,0.357585,-1.4942,0.38982,0.463037
2194,1541175479,4.204,-91,1.358,-81,3.46,-89,3.3,-88,3.605,-85,2.528,-86,2.575,-87,1.591,-82,-1.6041,0.389331,0.441251,-1.56864,0.389781,0.33576100000000003,-1.46274,0.392083,0.368819,-1.49759,0.38950799999999997,0.474467
2195,1541175479,4.2139999999999995,-90,1.334,-80,3.4789999999999996,-89,3.342,-89,3.614,-86,2.495,-87,2.524,-86,1.5630000000000002,-82,-1.608,0.389406,0.45189700000000005,-1.57245,0.389525,0.345237,-1.46643,0.391854,0.377434,-1.50042,0.38953699999999997,0.483292
2196,1541175479,4.223,-89,1.301,-80,3.464,-88,3.306,-88,3.647,-86,2.481,-85,2.519,-86,1.587,-82,-1.61057,0.389135,0.461129,-1.57667,0.38906,0.354016,-1.4702600000000001,0.39171,0.38613800000000004,-1.50358,0.389328,0.492096
2197,1541175479,4.279,-90,1.315,-81,3.5069999999999997,-89,3.273,-90,3.642,-86,2.495,-89,2.556,-86,1.5490000000000002,-82,-1.61345,0.389259,0.470679,-1.5804200000000002,0.389325,0.363763,-1.4732399999999999,0.391546,0.394918,-1.5057399999999999,0.389275,0.500931
2198,1541175479,4.279,-89,1.325,-80,3.469,-90,3.2960000000000003,-88,3.6,-85,2.491,-86,2.57,-86,1.5590000000000002,-82,-1.6164,0.389409,0.48154300000000005,-1.58334,0.389069,0.373153,-1.47655,0.391665,0.403938,-1.50806,0.38926,0.510275
2199,1541175479,4.274,-90,1.329,-80,3.5069999999999997,-90,3.2680000000000002,-90,3.647,-85,2.481,-89,2.701,-85,1.5730000000000002,-81,-1.61835,0.38904,0.491654,-1.58738,0.38909099999999996,0.38353400000000004,-1.47984,0.391818,0.41226499999999994,-1.50991,0.38950300000000004,0.519343
2200,1541175479,4.288,-91,1.3519999999999999,-81,3.483,-91,3.2310000000000003,-90,3.6839999999999997,-86,2.5380000000000003,-86,2.818,-85,1.53,-83,-1.6212,0.38910700000000004,0.501417,-1.59122,0.389347,0.393363,-1.48338,0.39159,0.421562,-1.51247,0.389323,0.528219
2201,1541175479,4.3580000000000005,-89,1.334,-80,3.53,-89,3.273,-91,3.637,-84,2.5,-85,2.865,-85,1.53,-82,-1.6238700000000001,0.388675,0.5107689999999999,-1.59459,0.388495,0.402106,-1.48711,0.391443,0.42908500000000005,-1.51511,0.389102,0.536467
2202,1541175479,4.343999999999999,-90,1.334,-80,3.516,-90,3.301,-88,3.6510000000000002,-84,2.495,-85,2.818,-85,1.4980000000000002,-82,-1.62677,0.388791,0.519367,-1.59848,0.38793099999999997,0.41053599999999996,-1.4903,0.391072,0.43649899999999997,-1.51766,0.389152,0.5443439999999999
2203,1541175479,4.349,-91,1.348,-80,3.5580000000000003,-89,3.259,-89,3.656,-85,2.495,-85,2.8,-85,1.423,-83,-1.6289,0.388515,0.528972,-1.60155,0.387693,0.419604,-1.49305,0.39104099999999997,0.444734,-1.51906,0.389212,0.552338
2204,1541175480,4.335,-92,1.358,-80,3.5069999999999997,-89,3.3,-88,3.7260000000000004,-86,2.477,-85,2.786,-85,1.446,-83,-1.6290799999999999,0.388836,0.539155,-1.6033600000000001,0.38773,0.42968900000000004,-1.49476,0.390631,0.45318500000000006,-1.51996,0.38922399999999996,0.561122
2205,1541175480,4.34,-92,1.3659999999999999,-81,3.525,-90,3.338,-89,3.628,-86,2.533,-87,2.795,-87,1.4040000000000001,-83,-1.63085,0.389027,0.548826,-1.60616,0.387826,0.43901999999999997,-1.49709,0.390773,0.461793,-1.52081,0.389328,0.570261
2206,1541175480,4.363,-90,1.371,-80,3.6,-90,3.361,-87,3.6510000000000002,-85,2.57,-85,2.748,-86,1.39,-83,-1.6331799999999999,0.388338,0.55928,-1.6092,0.387412,0.449136,-1.50035,0.390529,0.47031000000000006,-1.52286,0.38936,0.579029
2207,1541175480,4.343999999999999,-89,1.3519999999999999,-80,3.5439999999999996,-89,3.305,-87,3.68,-85,2.528,-85,2.795,-86,1.413,-83,-1.63362,0.388237,0.561925,-1.61036,0.387293,0.452362,-1.50109,0.3902,0.473416,-1.52357,0.389252,0.582056
2208,1541175480,4.349,-89,1.3530000000000002,-80,3.605,-89,3.333,-88,3.647,-85,2.5610000000000004,-85,2.818,-85,1.423,-84,-1.6364299999999998,0.388301,0.57789,-1.61494,0.386798,0.467646,-1.50549,0.390074,0.48710299999999995,-1.52605,0.388991,0.596274
